Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
6400,0.8504152960068243,0.3695934796215387,0.29516615129346857,0.6340602691330582,0.3624743092932547,0.5436940462494315
6500,0.7041943285318463,0.45757024066818286,0.23353473549401335,0.627004463592986,0.4258007866221654,0.49915277426689897
6600,0.4153246275545201,0.511256901496515,0.10725073268026672,0.6343809898110325,0.344108162520104,0.517792328041246
6700,0.8332688287681808,0.3884703913330896,0.09788520538682109,0.6779986937205918,0.5734646008853451,0.5550714360444227
6800,0.749918138385319,0.4047495287245983,0.08277943764286305,0.6642077936842046,0.23538056893351952,0.6000968502622229
6900,0.541303262767229,0.47263716535576594,0.3948640467905882,0.547787017326477,0.2984131863692727,0.6383442504621407
7000,0.49081654921564044,0.5852058909841131,0.10241692435326566,0.5173187696888021,0.29165444468777907,0.4253207716134472
7100,0.4660494818149844,0.5725635363727826,0.47432024152410307,0.4586272998908383,0.4756097833466374,0.3023481302900082
7200,0.28982228370629604,0.671797235083042,0.16978850489161412,0.7206542440261682,0.25565679397800045,0.4618736649002743
7300,0.4336617814280963,0.6901545702303243,0.27613291901579834,0.6892238331502931,0.21657362956208404,0.42144762009682485
7400,0.5491620374570102,0.4153136855801554,0.11329302463552614,0.7745349337614458,0.20055835503782266,0.6134108162700078
7500,0.6056023681978271,0.38933630405073694,0.19214501036328022,0.7328415346512982,0.43402882501089834,0.6359235256513215
7600,0.5482094587067338,0.38240892997535786,0.04712990248822954,0.6722257624624769,0.3529239137987809,0.5826676616201818
7700,0.9799958263507267,0.3313200796341683,0.0,0.5891596921458189,0.24478403310214034,0.6158315410808272
7800,0.7394397820790105,0.3669957414685969,0.20211479208945818,0.2447081202540567,0.38230974863582196,0.38465265569236395
7900,0.6834757506600653,0.09596484384239568,0.07643503108984069,0.09749839725766832,0.3291213860359904,0.22706369002316865
8000,0.27243772151374956,0.0,0.4939577029972993,0.007376516583829449,0.5912430485612942,0.08884050466121998
8100,0.023814488650379453,0.34015244722153115,0.7519637511947608,0.1860166384133215,0.3307376068968567,0.24739776843543154
8200,0.4017503694216731,0.36110752052175527,0.8063444418851112,0.43842204048743594,0.2948868869612214,0.3907044563573448
8300,0.34007085257031544,0.32248778438100617,0.7885196553798897,0.6324566753774039,0.20570087696186937,0.6059065843543968
8400,0.3026821067817623,0.2502706203287025,0.6256797736182206,0.7171263382454393,0.2859242057359657,0.6013072103952192
8500,0.2831542225076272,0.23156687669384093,0.7323262771029614,0.7180884894408679,0.25477521981562473,0.5899298224181588
8600,0.39603489393599395,0.2326059864218578,0.606042286907818,0.8271327431933805,0.32030563475731355,0.8373275363156669
8700,0.6818087279003481,0.21823180637523265,0.23897281087235,0.8425272405982535,0.39553337486420015,0.7777778005019125
8800,0.563450718711158,0.19502535277570562,0.34924471476745284,0.7819114503452752,0.3840729024776704,0.6867586739612958
8900,0.6439436927366566,0.4047495287245983,0.4132930511345928,0.7254650180674688,0.5226271179824837,0.5596708054587735
9000,0.411514309569394,0.4767934885331123,0.5138972841156997,0.670942882159134,0.35865415137132,0.5405471080857107
9100,0.8396987850662135,0.4146209409391974,0.5181268884843813,0.7876843755820045,0.2815163321655386,0.6928104655366227
9200,0.7744470610984059,0.33253240083939495,0.5477341392549174,0.7113534069873243,0.30531885937661934,0.5439361173670655
9300,0.6960974091544959,0.3469065085518194,0.3537764337338974,0.5872353819271601,0.3157508290334689,0.5090777309933292
9400,0.7070520946228757,0.38743131053875307,0.09063442980330344,0.6674149884211764,0.3275051648992693,0.5219075539341431
9500,0.7887357622460202,0.393319459151394,0.478247732556882,0.49454776172148524,0.3712900619512058,0.36141372841332187
9600,0.4708123775557136,0.578971333883893,0.18187308880213285,0.49454776172148524,0.20922717636992075,0.49745826917173896
9700,0.8673235588774993,0.528055579285192,0.22809667273427991,0.6779986937205918,0.26550105488272874,0.510288091580808
9800,0.5532105070924187,0.6014850645427223,0.3447129882298464,0.6513790629074031,0.24786954956682655,0.46719925221235353
9900,0.8125502508963995,0.4580898172324515,0.13987914709447696,0.6151378840116133,0.37275935314134817,0.6146211809478309
10000,0.5065341085419363,0.4004200013034623,0.2522658657925238,0.6164207582935706,0.41625039112769163,0.5996127125717822
