Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2000,0.7980969981039058,0.5805427040072477,0.33519999534876277,0.4473229682682165,0.5435643477591211,0.4065934093140463
2100,0.7126787730727224,0.4374699050830377,0.6279999937181565,0.3045480578657072,0.6451202137179973,0.20219778751642453
2200,0.8310350190503655,0.29747952515706,0.31759999433297537,0.2256764440853464,0.544554450555141,0.11282051841629756
2300,0.44003388326062537,0.1590303654587459,0.5575999896550069,0.35578583357033167,0.6961810389010306,0.10329673491658188
2400,0.5142626345541762,0.12075775259329921,0.6615999901896318,0.399539426916749,0.632956133106373,0.047374869572131995
2500,0.3413773987656229,0.3881521666806031,0.6703999973803376,0.3448474341528591,0.6151343571331833,0.22857144586260505
2600,0.28732122692727763,0.6010917348535598,0.6295999925954442,0.42659757944316606,0.40311173377663173,0.4908424901203458
2700,0.31190654242260285,0.5938995311431603,0.6896000039562247,0.4145077678540624,0.3379066417753889,0.6224664221596508
2800,0.30623301111560236,0.36323650969363974,0.9743999845493383,0.5463442680304168,0.2683168379933664,0.6324786316165368
2900,0.3711634710398498,0.3935463731061405,0.6072000083134182,0.9113413946503248,0.11782179190643997,0.7428571394513052
3000,0.45800007231528844,0.321624657858572,0.36479999462701906,0.7017846950269772,0.2388967551935757,0.7262515326008051
3100,0.5054371361439572,0.2525284772665618,0.2583999857522446,0.6948762176737172,0.18076380018641902,0.9748473561141475
3200,0.6972341469053424,0.22375984481027217,0.5583999890936506,0.27576279680965743,0.4517680251532911,0.7709401694432594
3300,0.769886913330785,0.6591428328227724,0.1655999840414447,0.39435808511482756,0.1497878487722103,0.6808302889160667
3400,0.6129191085171868,0.5759191291526372,0.8103999993851813,0.402993661269906,0.5562941915336018,0.5526251515178636
3500,0.5746227458649541,0.5754054462956697,0.7039999905104067,0.5002878514216054,0.39688825453898463,0.6080586060349225
3600,0.7668925495854235,0.6457857911159087,0.7639999985297813,0.4939550920437117,0.4029702908614843,0.6610500600569718
3700,0.747192781520288,0.838433169871037,0.04160000422353728,0.27576279680965743,0.31527581252937686,0.5333333339446376
3800,0.7557030916457785,0.7272114975011817,0.23839998976193186,0.426021871195614,0.36421498734634367,0.5890109876859368
3900,0.597001691365471,0.47009155592284374,0.30239999831593134,0.6194588317613041,0.4213578422130222,0.5284493265359239
4000,0.6416019809833962,0.847937107366004,0.5656000040898811,0.48244098762129173,0.4212164014223081,0.5623931614112354
4100,0.5987352703759433,1.0,0.48079999676551893,0.4254461672715349,0.8217821606018519,0.42124542695540573
4200,0.7939994477155164,0.8636056682864841,0.2943999939052753,0.6459412706358281,0.3878359212472548,0.49743589668352306
4300,0.9275048316664185,0.6843153312382196,0.18079999676551897,0.686240642599507,0.3182461049841862,0.7003662910422317
4400,0.8080256647261669,0.6162466665598103,0.2431999964180127,0.4738054085046344,0.17199433838505884,0.7409035410726013
4500,0.7943146438992388,0.5928720581437498,0.26159999687244395,0.5474956845255209,0.19632249164168242,0.670085468032115
4600,0.8037705228284113,0.5607641974463867,0.3991999952151066,0.5734024205568339,0.33012729870329893,0.5843711827108105
4700,0.7577518602574784,0.35039336541469446,0.1799999973268752,0.46689694524589614,0.25530409935974885,0.5274725250541812
4800,0.7588550534830011,0.14310482363866375,0.4335999964714752,0.3166378824252296,0.5954738256530641,0.3465201342336035
4900,0.6862022673100739,0.0,0.2959999927825629,0.11168680554756916,0.770721351352069,0.0
5000,0.4423978480560474,0.03522232586714401,0.21919999989307504,0.0,1.0,0.057631255329350164
5100,0.48006382492333055,0.5371327476018424,1.0,0.7639608615021284,0.1841584189966832,0.4439560510901657
5200,0.34846931289937355,0.5235189717519704,0.8368000142744867,0.7230857758865562,0.4086279995007581,0.4048839918204562
5300,0.3924392200235965,0.45236799536080446,0.6656000007484749,0.5025906714413948,0.33394624918010146,0.5782661773469828
5400,0.5109530719920946,0.47471507713471645,0.5680000024058123,0.51295336585392,0.2790664788313492,0.6705738756501588
5500,0.31111855196329724,0.4382404293684891,0.7496000086341933,0.799078853833498,0.17256012810333243,0.6520146566666101
5600,0.47533587887624934,0.20269704527861188,0.42319999574973155,0.7276914202496079,0.1328147148877635,0.8048839991561068
5700,0.44602261075134814,0.39046395410790824,0.6551999946804815,0.6735751368141383,0.4538896648971907,0.7296703354945139
5800,0.8149600202630255,0.5291700196059914,0.17440001128058688,0.48531951372689675,0.03734089985686628,0.8065934074801336
5900,0.39275441620731877,0.4598170404996877,0.6255999954022253,0.43350603950253425,0.8393210310937379,0.6136752134087479
6000,0.7456168006016769,0.4169208742367255,0.45599999411912534,0.6027633844560945,0.38104667114568036,0.6510378506000857
6100,0.6507426768938362,0.8199389777380706,0.42319999574973155,0.4409902088903227,0.4902404407137034,0.6542124542695541
6200,0.7758756539864974,0.5679562938713107,0.5688000018444561,0.41796199896461467,0.3248939111083965,0.6163614167958231
6300,0.5016547766732944,0.6355112756927526,0.6032000111201994,0.3465745491677012,0.35388967020827405,0.6200244207476848
6400,0.7892715049596828,0.7739604997623519,0.45839999577646273,0.384571092464645,0.34710042196557883,0.6129426111512454
6500,0.7410464559377042,0.8707979792823594,0.23039999871690012,0.49856073316415866,0.40127297837592374,0.5758241745595822
6600,0.4539025219268993,0.5715523957265105,0.48079999676551893,0.5728267112284137,0.35657708373719693,0.492551893859591
6700,0.5457822753068836,0.621126975557429,0.4879999983961251,0.519861829155893,0.651060798627616,0.6300366302045708
6800,0.7892715049596828,0.7978487910353802,0.39039999570963463,0.6223373567860409,0.5220650554609887,0.5785103770297012
6900,0.7899018973271272,0.5810563868642152,0.2359999914460005,0.5526770317317835,0.3666195139827549,0.7785103729033979
7000,0.7161459310936671,0.6062289389224003,0.17280001240329929,0.4847438087219494,0.27157001734068736,0.7462759560993588
7100,0.6925062107320035,0.5913309022873713,0.5191999965516689,0.4519286093886635,0.3281470957668009,0.6747252762165884
7200,0.7150427444506392,0.590046534216739,0.3583999957764627,0.48934945092326465,0.41188118123806666,0.5758241745595822
7300,0.7947874381748221,0.3948305802485594,0.23919999922479382,0.4507771982979005,0.15318246758247447,0.4810744798877001
7400,0.7864347261411928,0.2679402933154862,0.2959999927825629,0.2498560715870267,0.4497878275278765,0.33797313846128574
7500,0.6411291867078127,0.0673302402072447,0.4735999917935067,0.36557282513964595,0.4977369048599069,0.12820511997603296
7600,0.7412040606120601,0.09224595083694587,0.0,0.06850890855915338,0.5319660435880617,0.08424907622151785
7700,0.0,0.249446122639615,0.5791999945468254,0.402417962750168,0.7584158365885848,0.07008544785907572
7800,0.28669083455983313,0.5332798043181589,0.7568000035819873,0.4104778295768262,0.43224893154279004,0.42661782822781835
7900,0.39259681811545766,0.5445817927407257,0.8456000080995683,0.4145077678540624,0.475530399313808,0.6061050053638278
8000,0.3054450206562967,0.5502327333092714,0.9520000002673125,0.5371329868703909,0.3591230524920931,0.6549450565270566
8100,0.3405894148888121,0.4102424606687692,0.6775999923281316,1.0,0.0,0.6212454168688862
8200,0.5730467649463428,0.3208540906589305,0.17119998011195114,0.6879677619378219,0.49321074113513785,0.8647130612579644
8300,0.43924589280131976,0.1960186102535605,0.8095999999465375,0.5474956845255209,0.43889673926032535,0.8307692452994618
8400,0.6352980507264562,0.25329906592329854,0.14399999919806256,0.331606199583442,0.15671853382230708,0.9597069629482157
8500,0.5588629261468498,0.2723069730988751,0.4815999962041628,0.39032814899932783,0.5226308265904703,0.8529914434770516
8600,0.9500413456375697,0.33703643099330627,0.5479999997326875,0.4536557254843738,0.16577086392738685,0.7221001274495938
8700,0.3691146958456552,0.721046766790193,0.41359999513491275,0.39320667402406456,0.4079207859872374,0.46007325490740353
8800,0.6332492755322617,0.49500721290980726,0.49759999834266266,0.47668393486964766,0.39816123865087855,0.6244200251231363
8900,0.7542846890715439,0.7061486765124264,0.4871999989574813,0.33333332973043917,0.3497878301834182,0.4439560510901657
9000,0.7542846890715439,0.6306309666951337,0.6040000105588432,0.39147955468574963,0.559264494610578,0.5887667870862621
9100,1.0,0.6247230774126288,0.9535999991445999,0.22452503839892457,0.5475247350433252,0.568009767290422
9200,0.5550805693091848,0.8037565730324095,0.5543999952418378,0.4484743771972429,0.4711456803630656,0.528693528052555
9300,0.699282922099537,0.8363782238722156,0.2663999935043066,0.373632690885436,0.42319659771995183,0.6691086711351538
9400,0.6665024992449384,0.5903034292879605,0.4463999975139939,0.8226827784919675,0.5339462412134762,0.541636141037713
9500,0.5836058436835331,0.7454487409201888,0.8072000016306061,0.3707541712650404,0.49434228073855924,0.6796092882100837
9600,0.8505772153536192,0.8808155459915561,0.785600016787224,0.5710995983753081,0.34130127120782,0.6705738756501588
9700,0.7066900455819995,0.945545057528725,0.6136000038225685,0.5941277985732021,0.31555869676634685,0.6512820544091075
9800,0.7040108582728759,0.5170975068979734,0.4023999959769471,0.6597581929163008,0.2889674722695056,0.720634922934589
9900,0.8819589304585945,0.38095996297020357,0.22639999149946302,0.5739781190765718,0.40410183258933907,0.5343101322170333
10000,0.7694141190552015,0.5707818714410592,0.4487999958299253,0.40126654625506397,0.43974539728231854,0.4178266103073521
