Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
7100,0.8048962108912907,0.3857088721764994,0.750989704705883,0.0,0.7277453029750367,0.19473685094652549
7200,0.5869195516169107,0.1943953522759047,0.4077593011646275,0.043194400886745817,0.4935022861437001,0.09210528959500275
7300,0.34205632046730833,0.0,0.8151227297065387,0.09542945634013608,0.9298245683592345,0.12508772634236243
7400,0.32004733443804634,0.16266905013620797,0.9291369750625084,0.1803113990561815,0.9119558056948646,0.14508773490625185
7500,0.3169639435287204,0.34767552767347987,0.9358669783063577,0.6283274773492581,0.579597152567764,0.4159649245486755
7600,0.35821749967337335,0.3727125269765007,0.8491686516186325,0.6649924668362858,0.5232293807893174,0.5922807109885933
7700,0.4140373866920898,0.37156580941819217,0.7996832939649954,0.6976393823882635,0.5461338646319907,0.6136842158657447
7800,0.3239813046111509,0.37041909185988364,0.8745051509540718,0.710195881116121,0.4819688223188134,0.6361403545061555
7900,0.39128413603548373,0.3193894021568652,0.8685669127977341,0.7900552432005719,0.5272904591928229,0.6801754556491482
8000,0.4289226881207294,0.2880452567151769,0.7925573982563509,0.7498744378416538,0.5640026109493352,0.7829824614508868
8100,0.4762366905754695,0.4978976831459812,0.511876484580208,0.6901054831515491,0.6132228831517066,0.780000004611325
8200,0.46634859539003043,0.4241244292565592,0.7822644521186992,0.5052737426673841,0.8274853974706029,1.0
8300,0.7084607088370733,0.376917264459883,0.6302454478385313,0.5781014598063702,0.2113385529954704,0.7570175425016774
8400,0.44901785082253515,0.21962350576375853,0.5680918405171745,0.7106981486090546,0.0716374534750238,0.6547368502877647
8500,0.5844741106984943,0.37156580941819217,0.5736342027437826,0.5344048234879231,0.4530539415240064,0.5884210582483809
8600,0.39649399730864987,0.4917818029502102,0.6686460807082512,0.5750878982257296,0.45402859631508774,0.45210526917342025
8700,0.5005847926726923,0.47152285999613175,0.5902612811560737,0.5549974917743609,0.669590653405244,0.5384210612128042
8800,0.6227505950111347,0.4480147908284596,0.5506729986708784,0.5755901610037761,0.5461338646319907,0.5826315857256695
8900,0.6483745895406826,0.45871762108465314,0.5015835301750233,0.6459065821691005,0.5584795436496077,0.5698245690543788
9000,0.6524148832319793,0.36831668320459837,0.5285035596854859,0.7046710235618185,0.05539314596063782,0.5043859729156456
9100,0.5790516023889442,0.4009986524931154,0.6120348359442037,0.7056755396881375,0.4964262627162169,0.5043859729156456
9200,0.5887270469852962,0.4264179442003645,0.7153602559257791,0.39126067198192865,0.7430149587481595,0.4542105334061351
9300,0.0,0.23242869677892433,0.8028503543150421,0.5283777022125965,0.8112410808067624,0.23315790754800458
9400,0.6177533940969887,0.9539397124160088,0.7430720521772598,0.40281266401324145,0.7839506368630302,0.46754387025285893
9500,0.6268972211023807,0.37672615817136285,0.5087094159626284,0.7297840304473076,0.5432098878764848,0.6087719425374876
9600,0.6927115188311466,0.514907579713654,0.5601741797210185,0.8061275766598681,0.4119558300934099,0.6545614058375488
9700,0.6173281044650993,0.545678326462594,0.7636579626411356,0.6941235570865989,0.48375569553543224,0.5221052718084631
9800,0.5478987937951687,0.3623919092973474,0.5546318241084368,0.6720241117817504,0.47742041499485804,0.6021052708203221
9900,0.6950506539948857,0.3027617181662326,0.25890736550203913,0.7147162225441045,0.4801819491021946,0.5105263241279976
10000,0.6711278268746526,0.37156580941819217,0.6844813937023292,0.597689607251602,0.5843080041867904,0.5678947426842728
