Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4000,0.4375710390532073,0.42177582760605226,0.48635534801282587,0.49131889530075973,0.39408709745411613,0.7773503228768806
4100,0.40642548622996827,0.518472759596036,0.5776227885726746,0.40298505414176433,0.6802956254934481,0.6883866276874986
4200,0.28873384515844236,0.516952368382396,0.3274711689734325,0.5437100015806646,0.6136184726798574,0.5698485220942983
4300,0.47588285140100034,0.3878710781406404,0.31594904193434387,0.6122448776517593,0.45400217826451744,0.6126472712644982
4400,0.4353660564902523,0.42572889556399607,0.5087931920824277,0.6786475550367499,0.5560622511612977,0.7145948583964071
4500,0.5558139269166884,0.45218365187885223,0.4714978608110803,0.5973195040053034,0.48057868355386085,0.7953835096414575
4600,0.38892333424653586,0.5611958035017998,0.45815644295658325,0.4882729003639189,0.5231954495062797,0.7232507806400676
4700,0.375968982543039,0.4807670955996239,0.43177681605123197,0.5918367139196158,0.5521308199923809,0.7636451085197077
4800,0.4775365912012579,0.4041392387253485,0.18162519645198996,0.5214742411723545,0.5419090824194319,0.6977638831799561
4900,0.5520930051710057,0.28342010015861296,0.11067311300720885,0.3448065618853051,0.5384494186211471,0.5688867474387221
5000,0.3781739766181593,0.16574176307008734,0.18192841032143964,0.2351507601715536,0.3373171657122896,0.4198124522718978
5100,0.4207579592304152,0.10234140500912961,0.48301999798178263,0.1562595002858235,0.6574932810173509,0.3104111517359165
5200,0.2806029237503537,0.08470484152966572,0.6203759694941164,0.23819675911152471,0.4502280000317685,0.29141622191537
5300,0.057898368475800516,0.3002964934324967,0.7938144421290331,0.4267438149922488,0.45321589114499666,0.2688146303650687
5400,0.2274074031223237,0.3910638869886645,0.8486961524994288,0.5178190478772087,0.45447395035908245,0.5284924285875412
5500,0.1624978439873098,0.32355850440242856,0.8211037157085402,0.6021930977342511,0.4975624860440998,0.6965616716318301
5600,0.19819121435873224,0.27931506928302485,0.6846573478110042,0.578738940780894,0.37600249163841737,0.5934118792717167
5700,0.17242032883751623,0.1534265878892934,0.7161916155628071,0.6518428066838092,0.5003931197924729,0.8302476490513381
5800,0.3435831124940291,0.286460882585893,0.5621588710991261,0.651233604608312,0.5117156577384236,0.9468622143618453
5900,0.23305770619590202,0.18079362973481336,0.47058821666982775,0.7346938600446201,0.5871992223934025,0.8696802203323201
6000,0.38010335218997215,0.4029229638562964,0.3702243498948744,0.6756015560967787,0.14829373166874146,0.7537869702136918
6100,0.39829456482187964,0.37494775282470044,0.33869009480758855,0.6314346429516657,0.18037425535685875,0.821591722293448
6200,0.3366925008288039,0.1760804296731493,0.4275318218789362,0.5510203893147075,0.2596319885014749,0.44722289452893216
6300,0.4265460801897712,0.281899708944973,0.0,0.6670727899461499,0.3476961512022277,0.6362106261848018
6400,0.4681653663819967,0.43089817488789234,0.23984229737988363,0.6015838956587539,0.31026888832838123,0.6203414265267728
6500,0.34330748823463914,0.39197610901622854,0.328987238320681,0.5973195040053034,0.4848246356526496,0.7470545792242653
6600,0.423927632457318,0.4961229706536681,0.33383867289639335,0.5826987342559747,0.3568170824972588,0.7614811178017761
6700,0.41455641339413946,0.4374358190046845,0.18556696409031886,0.4776119223740438,0.0,0.7436883814724374
6800,0.4633419360865885,0.3925842782023045,0.3520315050633753,0.4319220068995665,0.471772268169523,0.6309208935673563
6900,0.4091817288238686,0.481071148441112,0.2965433289605289,0.5699055535768656,0.7471300262240279,0.47319066577414337
7000,0.5264599202673195,0.40581171986283227,0.23590052974155473,0.6238196541798742,0.42742567238468243,0.5700889635010775
7100,0.5084065312772722,0.47620585845560415,0.2980593983077774,0.5683825569662587,0.37741781146506204,0.6838182229017743
7200,0.4593453785693504,0.3755559220107764,0.2092176839009469,0.6554980019805201,0.5642396388576905,0.6436643412591392
7300,0.5055124765536768,0.4407807177765522,0.13826558779164866,0.6759061771501785,0.45431669299422744,0.7237316679678558
7400,0.572764841893506,0.37494775282470044,0.2089144700314972,0.6521474048621791,0.45478846567928405,0.6311613363284043
7500,0.45121445140517924,0.4340909837359163,0.44087323213472296,0.44136458474157736,0.7353357238599032,0.4503486418455218
7600,0.4166235953395647,0.18596299161273921,0.035475997396580534,0.27505327594445855,0.3681396233956676,0.5414763142101467
7700,0.35846683631568926,0.1655897175984134,0.5248635381813916,0.10600057210449591,0.6576505436966305,0.29213753710724877
7800,0.3868561523011106,0.012011090587756006,0.6643420185578743,0.0,0.930492198675746,0.1719163055527574
7900,0.045770878038308614,0.23461552950014908,0.7971497946929798,0.09686259815961236,0.6208523020153214,0.3712430849621558
8000,0.1979155900993422,0.40915655513160043,0.7856276423248569,0.4568991581760275,0.73565023740863,0.5763404671627158
8100,0.16635658361877026,0.41493406714467235,0.7698605211134725,0.6436186272740353,0.392042753482476,0.7682135087912025
8200,0.2519379794762846,0.27277736166313293,0.6570648856910815,0.677124558426143,0.18493471067077102,0.7035345040280357
8300,0.244082684630019,0.17364779738101535,0.8253487098808361,0.677429156604513,0.38732503253682615,0.762202451050573
8400,0.27646855755707017,0.15783573510946933,0.5427531695233765,0.741699652459672,0.2291240443668237,0.8812214349431023
8500,0.4163479710801747,0.14415218878546943,0.5278956791555016,0.6424002231230409,0.7696178660087725,0.9944698205586995
8600,0.5384496100872815,0.20207913847732323,0.5345663887159761,0.6561072040560173,0.4172039377641915,0.8990141803009
8700,0.588354846260358,0.44777450465867635,0.7637962310599613,0.5997563008697773,0.5691146165777038,0.69944698205587
8800,0.3995348739891348,0.3272073925126848,0.604608835618215,0.5229972385263998,0.11637045589761325,0.6532820378423798
8900,0.28432385355455225,0.475141610007296,0.5127349749181772,0.6195552568076661,0.5291712305517527,0.5373887922379811
9000,0.3592937090938594,0.39592917697417224,0.2816858366929764,0.6935729401207207,0.39015566333274115,0.6927145955806732
9100,0.48690782753268425,0.3615682847434286,0.03729528061327877,0.5750837454841832,0.5595219179120405,0.7275787440190127
9200,0.46499568164292876,0.3944087857605323,0.4229836049720287,0.46725553855940843,0.4351312868055269,0.5900456815198888
9300,0.466649427199269,0.4473184253964442,0.3814432757290304,0.3612549378611253,0.4753891893326628,0.5482087051995731
9400,0.42117139561950023,0.46328253313966417,0.4202546814134331,0.47822111873078355,0.5870419685714973,0.5693676347665102
9500,0.3139534827364866,0.5666691991702838,0.35385078828007344,0.4441059740656637,0.6271426143242697,0.5183938488747459
9600,0.33490093911351093,0.46297848029817606,0.35748935471346993,0.7124580958047424,0.37851861183806373,0.6722769875255362
9700,0.3922308253592163,0.44488581215524015,0.596422061143073,0.48218091220586434,0.38701050717826707,0.6838182229017743
9800,0.30403100306675446,0.5017484562459961,0.20800481575863097,0.5528479852474358,0.4576191000181488,0.6811733583987433
9900,0.2482170519745191,0.5808088628583757,0.3890236224652729,0.5053304709808516,0.39801853157549105,0.6717961042605547
10000,0.2874935354155789,0.4441255530453204,0.2935111902660319,0.5729515496574579,0.5654976989575137,0.705458044310729
