Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
5700,0.3431016733342741,0.39340397763748275,0.37875753331378487,0.7314949251639149,0.3500390850973472,0.6328897249848348
5800,0.5076978516751863,0.2849187201584399,0.3839679337515024,0.8006773109022499,0.299921805437855,0.7441064545817805
5900,0.7376474743612016,0.258481997018043,0.5366733493671718,0.8151910925940262,0.35535573887152844,0.6684410643673512
6000,0.6574146652364539,0.27744057801579297,0.32905811923837636,0.6976294172919603,0.3724003053094782,0.6220532219368938
6100,0.4735269322144329,0.19612927783514153,0.3675350795740116,0.567489122107297,0.3408131277380079,0.48117869302165456
6200,0.5112025586824573,0.23657428582387588,0.4056112218477332,0.5887760128215717,0.3721657465776613,0.3534220514337021
6300,0.650029746899704,0.14441445109693649,0.0,0.43928398691520126,0.23909303878741817,0.3146387721073205
6400,0.39629815505336013,0.09933511890956039,0.15390782460202945,0.30769232446102973,0.26059420791862004,0.04733839452564573
6500,0.14283255719818377,0.0,0.752705410593516,0.05176585406634373,0.6222830090625046,0.10209125315818864
6600,0.16623900896637464,0.16958724684152438,0.9711423048590405,0.6361877169391843,0.27216574804558,0.3125475011024771
6700,0.09925838236182183,0.2757553796143766,0.7707414851230758,0.7614900839849497,0.285770126600503,0.5230037918787369
6800,0.20303845868258125,0.26680271636543906,0.779158321242778,0.6985970027380788,0.3111806040142029,0.6865018932623703
6900,0.20241261814556857,0.2591139629155434,0.9963927713668688,0.6361877169391843,0.31868646728523686,0.6591254675154298
7000,0.24246644388221322,0.251109215518918,0.7050100265618344,0.7910014473580078,0.2662236101426314,0.6690113970521966
7100,0.15622556560214365,0.20803105368372898,0.789579172339747,0.8838897101335579,0.2999999911924877,0.6129277454981367
7200,0.3657571154124553,0.18917778933758292,0.682965933796099,0.8035800654239935,0.35011727158593925,0.7933460068377673
7300,0.36325375117321573,0.22635769077993756,0.5358717483984184,0.968553482084209,0.0,0.8271863089031071
7400,0.31105861379055283,0.15547364534158295,0.6661322682528993,0.8621190194297779,0.35191555098850164,0.9114068357327862
7500,0.49593204435137556,0.2888157442112102,0.6040080194080113,0.6923076955216974,0.34644252570505496,0.710836495909279
7600,0.46050943858862486,0.24184055832325085,0.5955911854645757,0.5650701539504721,0.49202501045782,0.5796577850409697
7700,0.5056951619567456,0.20202752063120868,0.8364729604248285,0.7552007749519568,0.4136043697474107,0.644296567856283
7800,0.42145696293917256,0.3791850418891702,0.88897795026903,0.4039671054155979,0.49022673222959257,0.6726235635450667
7900,0.36863598397390257,0.28944768811275157,0.6833667351175012,0.5263667224811485,0.4423768434178298,0.6961977166632966
8000,0.5247207195099035,0.2555329108135438,0.5611222517353716,0.598451867282756,0.36286160287652186,0.6743345937235813
8100,0.5913102153837186,0.2757553796143766,0.4128256456329731,0.7590711203696536,0.39890538769179223,0.6821292701021595
8200,0.5896830299874858,0.28502403681004373,0.47975952322488136,0.5921625609746805,0.38100077501704516,0.6077946692399162
8300,0.5071971844735482,0.35527613834685695,0.2709418941540327,0.7784228292920221,0.2484753645733936,0.5389733747542292
8400,0.5459993239081954,0.18822986908607903,0.7050100265618344,0.6289308215517673,0.23072712634374937,0.380038016943971
8500,0.1990330844736721,0.5773154900764987,0.8160320762928044,0.0,1.0,0.10703420543391377
8600,1.0,1.0,1.0,0.6782777001948398,0.504456608564927,0.3549429647683834
8700,0.0,0.436166145525942,0.4200400861587243,0.2912433518942894,0.25668490550779693,0.5935361129736079
8800,0.5864286330551594,0.17200972339285328,0.48376753476485235,0.46008708672302834,0.5004690954448531,0.7309885851011486
8900,0.3731420389771772,0.24689615352750002,0.6737475000557459,0.7387518169181089,0.29757622399136113,0.5370722334428106
9000,0.3643802654468316,0.2683825981152516,0.6220440915938995,0.6927914909696739,0.4096168786461175,0.5882129184438216
9100,0.5822980855108756,0.2682772374717297,0.5110220480569188,0.7145621753153136,0.37279123555056054,0.6038022712009781
9200,0.529477112819172,0.25016127767064694,0.4012024073123089,1.0,0.2234558203366135,0.6960075926808014
9300,0.4988109055936619,0.3325258499479406,0.4641282549496837,0.9206579734355622,0.32806879600704975,0.6152091190694896
9400,0.5567637863727857,0.2613257665709383,0.3474949967633895,0.8955007373035906,0.304065666580495,0.7093155790052666
9500,0.6622962161971807,0.3574880079901288,0.2749499073680548,0.7150459616802324,0.29358873435798666,0.6621672941847924
9600,0.571909137824437,0.2832335217570235,0.47054108613642587,0.6773101174736387,0.2996090609514054,0.679657793964297
9700,0.6011984906405471,0.2558488607683555,0.35751502979844496,0.7155297571282089,0.29093040695712447,0.7340304117705113
9800,0.5283505998525493,0.2752287523644391,0.41803606281120187,0.6168360007503696,0.3715402576047621,0.5977186210746506
9900,0.6124636203067756,0.2689092253651891,0.3895791522511333,0.5945815218650592,0.29655980624529843,0.534980980284622
10000,0.5383640536727243,0.31103940536018904,0.32384770206014757,0.5718432584314415,0.37255667828666233,0.4551330744735549
