Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
5000,0.0,0.16368638511054934,0.8009627997875496,0.0,0.8389196512076036,0.0743820412913737
5100,0.24554629907612135,0.4612661057882294,0.9461508798867136,0.3367822122546436,0.6867881597684427,0.39685836140536274
5200,0.15815840828905844,0.5415726956381905,0.8793507334986,0.5054319903715118,0.3641392899272644,0.6283205976463603
5300,0.322181763689695,0.5296320764944397,0.8837813668555224,0.5783756032714139,0.3364790159794347,0.6456456120049361
5400,0.08601940122241036,0.36878449281031045,0.8858262679886695,0.6751164292509579,0.24747803429516563,0.5349965011610681
5500,0.173993779371677,0.33015301465722147,0.7270054894688488,0.5757889513649688,0.27058250937756523,0.7082466777076883
5600,0.3159258089444888,0.27349348402885465,0.7515443215722478,0.7604759713017966,0.47982428963522744,1.0
5700,0.5810219777248793,0.25967980396199253,0.6261236333286087,0.7040869383733165,0.687764418747359,0.8747978599205845
5800,0.7321424233504296,0.5731803664631012,0.5794316871104822,0.5519917460555005,0.2853888686730302,0.6909216546752014
5900,0.4983260429939779,0.5577277947599785,0.6158991134277698,0.48836008001880066,0.6210543538320511,0.6976206680915301
6000,0.48307715927356315,0.5968273963475264,0.8667405098441936,0.4728401608099566,0.5833062323387864,0.5393855054346608
6100,0.8418416080419506,0.5055166298038613,0.8227750927762215,0.6606311649770619,0.5613407260651225,0.6574266266261578
6200,0.8500525617608754,0.6354589722911802,0.6421420340793225,0.3331608937579904,0.09778719030329576,0.5763455415597661
6300,0.4713472323883888,0.6434194176505358,0.5593234783994327,0.4293843912987887,0.0,0.6918456647509901
6400,0.7196305269248243,0.571307285981877,0.48059471359775413,0.31401967353538346,0.1111292191712161,0.5687225354154711
6500,0.44964688153217397,0.6342883214380564,0.6796319138102045,0.2829798312326086,0.29726652740125914,0.6234695913707422
6600,0.8156447914733058,0.609938861925531,0.643164484645896,0.29849974267127916,0.7233973521651185,0.5019634699097033
6700,0.6775983147770474,0.5951886220599436,0.8657180450425161,0.5375064817816044,0.8397331698088953,0.40147835540388366
6800,1.0,0.7438613781972454,0.6400971300991547,0.5882048863435354,0.5743573199995015,0.5943635623909446
6900,0.6101512719320654,0.7394127876066966,0.8425424846317463,1.0,0.6703547235582475,0.4405174048750591
7000,0.43361599234310844,0.5947203030443552,0.5013845844900601,0.6740817626607497,0.459973983656191,0.6248555913050806
7100,0.6035043307835429,0.5080920421226208,0.5617091963881043,0.6218313669549517,0.4799869994650468,0.7657657248577252
7200,0.5546296463159893,0.7562703163565847,0.49865802117565644,0.5152612715010899,0.4894240321294484,0.6504966226175098
7300,0.3923657791315785,0.5977639365881384,0.4400374935552347,0.43197104320523383,0.4676212326308234,0.6091475761470738
7400,0.5462232185843421,0.11709442248187876,0.0,0.5995861566744373,0.6119427469368494,0.5192884886052347
7500,0.7247134881649626,0.7637624427003518,0.5385336359773344,0.3502328099383316,0.3768304672567851,0.5114344771229713
7600,0.6353705877890252,0.3128273624728745,0.5729561583144543,0.1950336275626081,0.328018239239169,0.2266111996066902
7700,0.3759438925974206,0.40156271669778,0.6152174797167208,0.016037239877416207,0.5564595014304926,0.09840604304454463
7800,0.471738229406861,0.12880093101311782,0.8278873541501512,0.04707707246747413,0.7233973521651185,0.21113418805186954
7900,0.169497313659247,0.14074158927309474,0.9618284694759446,0.17020175566293158,0.7002929015209629,0.16955412063042513
8000,0.08504190867622993,0.6010417785349984,0.9420610776204197,0.5478530991201016,0.20126913300685467,0.3989373678123039
8100,0.2674421402760677,0.5073897102850854,0.8909385208215369,0.5830315786455585,0.43817118415756606,0.6042965742084113
8200,0.2113340272977879,0.3074423881066176,0.9328590082861542,0.7604759713017966,0.28473804768243577,0.6019865685352398
8300,0.28366853287367205,0.2587432832794934,0.9563753997875525,0.7315054718921549,0.4890986155245901,0.6858396534703084
8400,0.4140661283546924,0.3121249915191132,0.6912196950120466,0.9327470504324274,0.16954117440915045,0.9944559829148238
8500,0.43693947026632374,0.3992214149915322,0.7338218308498701,0.6570098561931254,0.8849658548852173,0.6916146568108484
8600,0.8553310215102498,0.7583774096597559,0.6629318736544001,0.46352821006166756,0.2354376901753615,0.6089165768808433
8700,0.5569756284268224,0.42919021373829525,0.43185788902264666,0.6730470960705416,0.24096974496492746,0.742896715098751
8800,0.49539356535543666,0.3992214149915322,0.45298854830026947,0.5312985210912229,0.16498536637937883,0.613305580287045
8900,0.32785122454029375,0.6914161026286162,0.7972138143767801,0.4138644701474013,0.6426944496104177,0.4892584582235597
9000,0.6386940869425524,0.6066610199786711,0.5600051121104819,0.5550957264006913,0.7713960493623206,0.6495726168786766
9100,0.5962708614452942,0.5682635546475289,0.49116006458922123,0.42214176110438406,0.4059551052347452,0.5507045173599443
9200,0.3522885561589147,0.6792413728723535,0.6128317617280494,0.3673047164059559,0.2819720355615554,0.5788865464991683
9300,0.6259866593456931,0.602446637791199,0.641801217223798,0.3864459521689099,0.6480638006797252,0.6287825961788213
9400,0.5487646992044113,0.4977903928475824,0.4645763356232064,0.347128819880424,0.4962577441741059,0.4479094117531237
9500,0.6717333431689558,0.35099061940094006,0.4843437274787312,0.5302638593573732,0.4230393868737792,0.6273965919075272
9600,0.9609002654907643,0.8178465414518459,0.7491586007365556,0.7615106476047215,0.6560364601496549,0.5634095306073921
9700,0.5045820034550372,0.8630336546033726,0.6663400479036866,0.6730470960705416,0.6498535843694946,0.5620235280708802
9800,0.5384032782148986,0.6972693568942357,0.5092233579320197,0.6870150319056921,0.4438659457221709,0.6468006126730441
9900,0.7501283188621677,0.5961250645099909,0.4175435668555138,0.6745990910994955,0.48063782961998286,0.7181796808512438
10000,0.6570709386452401,0.6588720871442234,0.5671622731940482,0.5426797894795814,0.78603972021143,0.6008315678671318
