Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
7200,0.4673593661167778,0.44960950947815964,0.8549119870595269,0.5464261841828773,0.4001027094907665,0.5746018378885802
7300,0.4059999707255761,0.454946796163886,0.8018633415343149,0.5621242466220469,0.5286765804650303,0.6427074529423175
7400,0.2562071316618271,0.35149719472565866,0.8193694020910592,0.5965263862333057,0.18198938582880958,0.6380972262494585
7500,0.3149097335821342,0.32590949391133306,0.7517323912328356,0.7615230354482149,0.1551104239525964,0.733025977280748
7600,0.4244710452433051,0.246320798031774,0.5745499280297635,0.756847023789853,0.7443930611275756,0.8941743409288432
7700,0.6088022644242458,0.49042423792279605,0.3724346045318399,0.6158984609590427,0.5572675771877702,0.8977367893643716
7800,0.443954234352543,0.3138221238215892,0.3798614308585034,0.669672676550192,0.16195855048153476,0.9101005735877384
7900,0.542382290262888,0.2887053224633846,0.6167235970124522,0.6746826944162383,0.41157334810536284,0.8103520409989925
8000,0.7235664766418368,0.38995722918983383,0.6618149401695997,0.6416165627046426,0.5998972647948966,0.7334450948786275
8100,0.6823070296293631,0.3133511587988495,0.4268094761658907,0.536072143685377,0.6391028794946773,0.6487845676217021
8200,0.5712275373620119,0.40204469762950584,0.6289247830459666,0.6222444911142899,0.39993150664897226,0.5613998271250071
8300,0.6309422417201863,0.25307091421910083,0.6551838594789482,0.49331996990783666,0.4713233889991945,0.6433361195032815
8400,0.567052565927033,0.5624778868382317,0.7525281202509999,0.560788241230691,0.4857044878171739,0.670159254300531
8500,0.6255021343115853,0.418998454948855,0.6342296487063442,0.41549765852643594,0.7043314418617,0.650880132005047
8600,0.7193915052068579,0.5631058183463452,0.6777295293957373,0.604208413000833,1.0,0.4574601775725975
8700,0.910301421410669,0.5310819670987494,0.5562481484255636,0.6145624574489174,0.6997089362046263,0.532900243575121
8800,0.8576715556539826,0.33940975906929605,0.5228275108291035,0.7722110898664446,0.423557595245342,0.6169320983695693
8900,0.6093083209273714,0.48712767946347413,0.3146115848976424,0.6730126947316579,0.39941789169500524,0.5720871684972505
9000,0.6673783416503875,0.5561987028903352,0.2819866840743422,0.6055444190192657,0.2811162362284859,0.7279966408586938
9100,0.5986811237933481,0.5271574771313141,0.3108981938914409,0.6619906466472804,0.4466700766020458,0.7114417357373214
9200,0.5861562147726035,0.40848084806277585,0.23052950766402394,0.6623246528549649,0.4954630909423851,0.6804274859435792
9300,0.6642154885058519,0.4295161274015528,0.21620638533706704,0.6265865028357356,0.5779832110450535,0.6181894314914973
9400,0.7207831605904536,0.37692796183792,0.2875567872014921,0.4251836943216123,0.5574387800295645,0.5217937924736822
9500,0.6342316195588873,0.3109964648183883,0.24830081122682293,0.3734135034350329,0.48741652298512983,0.4075859073438824
9600,0.5842585028858823,0.16594719760206614,0.4278704481901098,0.1800267373022741,0.7584317584405463,0.28352891603759817
9700,0.6491602811169027,0.0,0.6214979744450073,0.0023380183707177034,0.8508816594387416,0.08654651710396222
9800,0.23659743688151505,0.23957068184444721,0.9042472194214071,0.1409485628308105,0.6618729410249073,0.22003351272621977
9900,0.3499541728445477,0.43501038057265284,0.8082291847581942,0.40313961069439425,0.4249272244082802,0.3910309982881678
10000,0.45799731288266465,0.4987441173137876,0.7591591954023688,0.4856379400049251,0.475261070753352,0.6380972262494585
