Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4100,0.34302631466542466,0.5291313383108354,0.647595340899614,0.5997910252515527,0.30472793687698585,0.6863499096252546
4200,0.5487618315828516,0.4592488103752313,0.796849090076384,0.5961337626333049,0.3952605495113594,0.6863499096252546
4300,0.5375216387214187,0.43862775224656086,0.6214759386899084,0.5851619757594746,0.3536178506378533,0.6201593020603833
4400,0.3777504560889039,0.46072168938997415,0.5684079446778411,0.7048067007364011,0.1439088718047136,0.7132655987254048
4500,0.23684671860745063,0.5420604708604247,0.5103648248851079,0.5956112958443314,0.5366386728889845,0.8159846273468158
4600,0.552776180188016,0.5036004670038837,0.6090381277015587,0.6170324018221053,0.6525940484540985,0.8030760878886084
4700,0.6447048219306839,0.7171760585734325,0.7205638331857037,0.20428423689016745,1.0,0.4309255711517357
4800,1.0,0.5435334182317376,0.6111110982198839,0.7993730492699993,0.7455424008240905,0.5734688283315043
4900,0.6499234918843703,0.4160426731473799,0.35613596516625706,0.6985371051541991,0.35614861634291844,0.543806652445486
5000,0.36590811848183413,0.6296182647169285,0.5182421066207773,0.662486942817954,0.4418497603047905,0.5902224714627168
5100,0.38176480720911415,0.6819893090734591,0.5551409461748242,0.9979101348059326,0.3169216528855366,0.8305410640330066
5200,0.6818375716789131,0.5065463617465096,0.38308455419796694,0.8197492177461732,0.3131254935292034,0.7489700661661838
5300,0.692274894819313,0.4479563050039258,0.4402984968659772,0.7199582209411058,0.3407339226591981,0.746223574223853
5400,0.8143362596423402,0.3592529233900509,0.39344940678959306,0.6321839181031569,0.2502012992260892,0.653666580742808
5500,0.720174634392178,0.287570054290907,0.3486732664516456,0.47544410702117135,0.3544230907371515,0.30129086889956286
5600,0.5349123121280619,0.04500635534956503,0.5368988239691305,0.12016719470863985,0.6705395251208606,0.18868441050208537
5700,0.4178939698060523,0.1145820648205257,0.6757877170909596,0.20062698015739933,0.7887955906949286,0.1499588075968517
5800,0.12665276556082583,0.3703817147761004,0.9527363165126137,0.7392894519156794,0.2765443390243101,0.2131282614949545
5900,0.05941238450689136,0.4328996083899952,0.7703150771391025,0.6065830817372484,0.3790406006101113,0.5270530160176752
6000,0.17683217342629826,0.35434314439005454,0.8051409582964258,0.7147335432422383,0.4147014804072713,0.6380115410919295
6100,0.23443810944435198,0.2340534221770054,0.6500829065605988,1.0,0.2125848116478097,0.7550123680338701
6200,0.36490453133054307,0.19493883580572097,0.5020729532017514,0.7617554953950535,0.25986424521008056,0.9436968146311951
6300,0.47188699710954995,0.30851847203351923,0.8909618463235806,0.3192267538999396,0.6973426990333275,0.6388354902215675
6400,0.484532203599304,0.4045865221473886,0.32835817199596923,0.5120167273181703,0.41090532321068524,0.7226036847361327
6500,0.30087562077725366,0.40082239926133345,0.6173299993849153,0.5929989658231172,0.382031513387905,0.5904971206569498
6600,0.3404169880720678,0.46481324024654114,0.40671639594166004,0.5950888300362712,0.2887380550328608,0.43339742472840526
6700,0.40805880901661057,0.3680904709047881,0.5199004802647856,0.7001045065020328,0.29851603562528717,0.5006866294311613
6800,0.3873848994480874,0.3680904709047881,1.0,0.7152560070884717,0.1921085951929473,0.6360889915758351
6900,0.5302958112321229,0.4669407701325975,0.5538971649028235,0.5344827707975444,0.6077303567871931,0.6899203527598085
7000,0.5351130295583202,0.402622637890018,0.5820895365918599,0.7628004328966537,0.34993672157046096,0.7426531207763736
7100,0.4478008887115911,0.4340452645039363,0.44941955190802313,0.6750261339823579,0.17991485758692582,0.8209283190307665
7200,0.45863963832902127,0.3594165006621667,0.4705638262590742,0.43782655706987855,0.5339928639364959,0.7605053519185316
7300,0.7998846130472349,0.666114315959529,0.749170795861422,0.4127481747410708,0.8234211525369319,0.5039824290435911
7400,0.5708407656782282,0.12816581406314342,0.6525704670266113,0.5266457787720751,0.6948119290087682,0.5652293370351236
7500,0.6916727425285384,0.6378012297169224,0.8072139253514363,0.6489028337702158,0.5950765023449023,0.4784399936493004
7600,0.43455352993106255,0.4991816932465151,0.5439469154194808,0.7131661517035374,0.42885079426210493,0.6360889915758351
7700,0.40223800018572775,0.4108056028900119,0.9357379866615281,0.8369905933358124,0.14264347599369853,0.682504812655651
7800,0.17321925968165036,0.7491101290444214,0.9332503915623677,0.7011494341945,0.6826181914027467,0.6034056621777424
7900,0.20172114316180356,0.327339291533505,0.4684908592040638,0.9174503787845719,0.4226389007854957,0.8033507314107324
8000,0.5278872020690243,0.39525793521173863,0.4473465848530127,0.7915360621490966,0.4844127425250182,0.7066739943440822
8100,0.7546980659305368,0.38429282363266,0.5364842288264711,0.4028213322352336,0.7435868146404417,0.6218072009899996
8200,0.7968487514352214,0.26383945579092494,0.42164177605430925,0.6724137990565773,0.13643158986022935,0.45948915232340676
8300,0.44599443183926724,0.047788570285219927,0.4780265145837414,0.48641590076139474,0.4411595496305342,0.2013183115946315
8400,0.3434277495259411,0.0592651940779395,0.5534825716649872,0.0,0.9170597298355109,0.4355946193135624
8500,0.2924454887064085,0.3942759589047683,0.7504145760944283,0.48328110198938046,0.46301621680646926,0.3902774068705433
8600,0.014050220118075222,0.4055685326326438,0.6674958419442882,0.7006269703482664,0.27021740316417636,0.4625103032572499
8700,0.3847755709265287,0.344523586390062,0.6977611782640148,0.7455590376887485,0.4749798657578969,0.6223565007707107
8800,0.1485309822259442,0.1854466032413852,0.5617744454263326,0.8265412771746087,0.29207406515671835,0.6152156053746637
8900,0.25390771694637176,0.14387709319181757,0.7305140837080408,0.7356321951829113,0.2726331450595419,0.8492172618367764
9000,0.5371202038609023,0.271695129533547,0.3864013014859837,0.369905962785523,0.39468537214969,0.8656962444295377
9100,0.21336275411678013,0.3098277395978612,0.6148424389189027,0.7925809800324309,0.24295409513746338,0.7956605374715253
9200,0.1300649534917292,0.35483408127611216,0.5982586920888747,0.6133751431275106,0.6040492277198009,0.7734138965332017
9300,0.48854656058795465,0.4361727943899927,0.7587064616310439,0.08463947660036247,0.8883009265444536,0.7140895447611654
9400,0.8823795355677666,0.48445235624652616,0.5957711298912048,0.6583072222389522,0.27447370311399677,0.6621807227803606
9500,0.34101914036284253,0.33323101266218647,0.7898009847727746,0.6337513155273375,0.2760841897918345,0.6665751222636006
9600,0.558396268235246,0.3911664868900267,0.6268656564962503,0.5684430620542423,0.33969860470404145,0.6613567746820151
9700,0.43676142166390286,0.49476291948914647,0.40464342888664956,0.787356331760962,0.0,0.6588849283243934
9800,0.5399302562680037,0.4518840735186669,0.5878938491945299,0.9733542359416242,0.16668582362321846,0.7500686711934567
9900,0.5264821716737305,0.45450267700392083,0.48714757828407435,0.7324974022963768,0.41964798800770203,0.5081021746917814
10000,0.22440222954795477,1.0,0.0,0.39446187145896433,0.6155527447167296,0.5696237365183635
