Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4400,0.9875558150123547,0.65793282583505,0.6238576271721726,0.42394448836423737,0.5567437419087359,0.5386113023008668
4500,0.7539013670037884,0.6431425342212062,0.3944203983437379,0.8768074131340406,0.9139152614620987,0.5422885689932758
4600,0.7512921059251719,0.563921143637699,0.3905723931834433,0.8559861193763861,0.5452479539148197,0.5972312430666075
4700,0.869913221022922,0.5763313809797159,0.3112073133719145,0.763447079443804,0.5905627523216446,0.6389790269395345
4800,0.8215414845735318,0.43811895461404293,0.4925444957778687,0.7484094946846481,0.5900280641461177,0.7066839812297053
4900,0.8472326873449221,0.4527392575669256,0.4776334813065388,0.7322151605247077,0.7254377686814169,0.670776557827397
5000,1.0,0.3660376558398919,0.3290043307089541,0.6414112354634137,0.7283785549016386,0.4557646716636097
5100,0.7085403164143401,0.2704960046877675,0.25829725748553206,0.5020243100940367,0.62478278049747,0.4819381399656297
5200,0.6445130302598031,0.17325430361194732,0.5425685487985413,0.49103530208818313,0.6287929355397996,0.35496432526405164
5300,0.5531888271186769,0.07720261547081578,0.46079846425506166,0.6518218758270252,0.6563293652860126,0.14557646919693426
5400,0.4807316037897504,0.23768543808467285,0.6402116420718462,0.545980352976144,0.4322951376937558,0.28141897923243353
5500,0.1979276508538635,0.3281269891699969,0.6479076544014578,0.37073455886278045,0.8108541626852136,0.4308890442773815
5600,0.34203924794906515,0.43267882042042116,0.7041847112873088,0.7113938830550924,0.624916449404291,0.6223231751603381
5700,0.3733503976590138,0.40581841079873066,0.6339586422247128,0.7455176510440916,0.6337388005360107,0.6785637089119587
5800,0.3418385355584024,0.384908030347421,0.5545935543770943,0.8484673324261547,0.4468653798108553,0.6638546462034696
5900,0.38077676449681336,0.1953546969979456,0.5512265553866481,0.8172353972190193,0.4796150148765698,0.8546398477752308
6000,0.3950273442338722,0.11953336365815544,0.5666185700007592,0.9167148466867675,0.45007350635436766,0.8217607645157154
6100,0.5772743290881095,0.22425518356954074,0.15247716580299128,0.5517640446007344,0.4154524589098362,1.0
6200,0.8907873012685775,0.31180672860137965,0.5117845175612967,0.46674380899229206,0.4089025394256393,0.8128920651206476
6300,0.5632244567117479,0.34682730401044076,0.39682539905764397,0.844418733955467,0.0,0.8663205784632199
6400,0.8070901756792583,0.3605975926523942,0.5603655681446034,0.5639097922345491,0.8430691095754013,0.7454034318637884
6500,0.7378443589842126,0.41720857416273327,0.8027898008281312,0.5234239595493713,0.5548723345492163,0.6324897338275802
6600,0.5668372789053507,0.5691912891703595,0.4728234758606818,0.64950840091458,0.6027269014133463,0.660610001271951
6700,0.6950925946232084,0.4911598902197038,0.5103415131149084,0.640832865649433,0.581072042350823,0.719446256167054
6800,0.8131115641656941,0.394258187767643,0.39393939820095664,0.6865240125441358,0.5652987488272098,0.6991131389950156
6900,0.6419037607979108,0.6674529719162329,0.5146705184179842,0.39733952904285536,0.8053736195520703,0.49924292105602147
7000,0.8761352883669171,0.6098219874340037,0.3694083748469351,0.792943914981821,0.7936104847097772,0.5370971322294703
7100,0.8105022863205259,0.6144120363105722,0.4776334813065388,0.7860034837292695,0.5758588347726378,0.556997631701765
7200,0.627653181060852,0.617642104893328,0.2852332855715045,0.748987861241021,0.5306777067784231,0.6272982995004627
7300,0.5851021207072347,0.5163202712195357,0.37229437570362245,0.5552342613128793,0.5239941108584593,0.6391953357894065
7400,0.5826935686659707,0.6813931782130234,0.4526214561422475,0.5991902998515096,0.6045983087728658,0.694570636903119
7500,0.65073511437035,0.4253687399501039,0.357383363241315,0.6616541485483948,0.5690415641736611,0.6558511862690359
7600,0.8823573808607399,0.31792681743884565,0.40067340622696096,0.5234239595493713,0.3833711934747127,0.6374648580864819
7700,0.6710070825938446,0.3102766886404822,0.2515632554865949,0.42741472027855243,0.6060687018829768,0.11139952471589433
7800,0.7890260437530545,0.1639041674935626,0.5194805238638411,0.39502605195867146,0.6604731967641092,0.11183215866022449
7900,0.38920669328792684,0.00017000996279830296,0.4175084212694157,0.3030653894411548,0.773158670152234,0.08089986723299626
8000,0.2015404738857939,0.3152067858450967,0.7854737956880072,0.0798149756923818,0.8902553228706918,0.26043694363307246
8100,0.07366151443945491,0.3845679820193748,0.7046657114300899,0.6755350045382821,0.5133003498575711,0.5818732509657001
8200,0.15437301178038046,0.3796378848147603,0.6108706172900125,0.7640254677175623,0.4534153043143495,0.7525416442152946
8300,0.29527321900825315,0.40649843644869893,0.540163542057568,0.7258531066872217,0.6545916293429627,0.7056024288580527
8400,0.28885043089031937,0.2793361961251064,0.6498316549725827,0.8189705077468303,0.372677437493122,0.7971014622239455
8500,0.4325605948209195,0.17971441237500976,0.7296777188547136,0.6246385342041657,0.5219890270631727,0.7008436138551376
8600,0.27279341448746763,0.19161464113046922,0.4665704699864811,0.9149797687350347,0.36960298487572785,0.9229937164315777
8700,0.7015153911244181,0.21388502317742852,0.5853775956594509,0.4019664723525302,0.79320946795072,0.8693489145448665
8800,0.5140498842554635,0.3638276612351502,0.650312655115364,0.6292654856578602,0.4103729300261016,0.8708630927385561
8900,0.7039239398123717,0.3716477786944748,0.5387205416292244,0.6356275449246926,0.5834781371329748,0.7482154509732699
9000,0.5471674520454824,0.501020013622809,0.6142376162804586,0.6246385342041657,0.6035289324218122,0.6383300975471161
9100,0.734432248342945,0.5159802938976137,0.3184223155136328,0.5477154635039552,0.46918859670862084,0.6645035768142319
9200,0.4458076243412506,0.42859880853285987,0.46801347121843373,0.5916715020425853,0.3998128429513318,0.7358857937356651
9300,0.7101460406894702,0.3663777041679381,0.7854737956880072,0.613649523483639,0.6167624578645675,0.8027255085652018
9400,0.8853680667206819,0.37606783891008216,0.4131794159663399,0.6657027329027818,0.5250634821902156,0.7248539895972917
9500,0.5545938163682992,0.5525309092675724,0.5064935119726586,0.5991902998515096,0.5234594201732837,0.5509409554773251
9600,0.598750571655581,0.6395724883165281,0.5324675357550237,0.6373626521948959,0.8728779885366778,0.540125468311117
9700,0.7739726228366202,0.5448808514753329,0.5411255423431305,0.8559861193763861,0.6555273317678981,0.6283798482170835
9800,0.7280094266919077,0.5698713148203278,0.35882636166063625,0.69404281035306,0.4611682790950157,0.6796452612836114
9900,0.27781124940386526,0.5498108776738234,0.5906685972300444,0.8120300764942788,0.3966047214271167,0.7962362187021647
10000,0.5417482141442764,0.5095201567321016,0.3780663814350419,0.795257381207312,0.6041972945234573,0.7358857937356651
