Timestamp,Milliseconds,X,Y,Z
2022-12-22 11:01:40,1,0.06471482,-0.3136538,0.024967136
2022-12-22 11:01:40,100,0.01571265,-0.061186127,0.04946822
2022-12-22 11:01:40,200,-2.663161E-4,0.00752343,0.014847123
2022-12-22 11:01:41,300,-0.031158986,0.2317616,0.022836607
2022-12-22 11:01:41,400,0.10839066,1.0834405,-0.013382385
2022-12-22 11:01:41,500,-0.8828379,3.058441,0.5315004
2022-12-22 11:01:41,600,-0.0396811,-0.6311026,0.33549172
2022-12-22 11:01:41,701,-0.45247108,0.63443154,0.3333612
2022-12-22 11:01:41,800,-0.37044573,0.7356317,-0.15346466
2022-12-22 11:01:41,900,-0.37950045,-1.6745292,0.50966245
2022-12-22 11:01:41,1001,-0.28788772,-0.39195073,0.5139235
2022-12-22 11:01:41,1102,0.18455707,-0.52404356,0.45852977
2022-12-22 11:01:41,1200,0.12650016,1.024851,-0.3377554
2022-12-22 11:01:42,1300,0.34914044,-0.2587927,-0.053862434
2022-12-22 11:01:42,1401,-0.24847293,-0.08142615,0.5187172
2022-12-22 11:01:42,1500,-0.47058058,-0.2753043,0.37543914
2022-12-22 11:01:42,1601,-0.63250077,-0.34614438,0.35892755
2022-12-22 11:01:42,1700,-0.3784352,-1.2644024,0.25453162
2022-12-22 11:01:42,1800,-0.3635215,0.12203936,-0.9337709
2022-12-22 11:01:42,1901,-0.04873585,1.2554808,0.0073902723
2022-12-22 11:01:42,2000,0.6165218,-0.19274628,-0.46079347
2022-12-22 11:01:42,2100,0.3043993,0.1987384,-0.5311009
2022-12-22 11:01:42,2201,0.48496163,0.12523516,0.13895044
2022-12-22 11:01:43,2300,-0.42850262,0.20246683,-0.19181418
2022-12-22 11:01:43,2400,-0.80081254,0.40753025,0.5453488
2022-12-22 11:01:43,2501,-0.16431704,-1.5147395,0.42337605
2022-12-22 11:01:43,2601,0.08229168,0.31378695,-0.56039566
2022-12-22 11:01:43,2701,0.66339344,-0.60234046,-0.8320381
2022-12-22 11:01:43,2800,-0.21065605,-0.3749065,-0.51565456
2022-12-22 11:01:43,2900,0.4908206,-0.89741874,-1.2671987
2022-12-22 11:01:43,3000,0.593086,-0.8404271,-1.1201922
2022-12-22 11:01:43,3100,0.61865234,-1.1573433,-1.02059
2022-12-22 11:01:43,3202,0.22663501,-0.5693173,-0.08155931
2022-12-22 11:01:44,3301,-0.050866377,0.68396634,0.5858289
2022-12-22 11:01:44,3400,0.0055926386,1.3561482,0.13735254
2022-12-22 11:01:44,3500,0.042876896,0.7489475,-0.08901616
2022-12-22 11:01:44,3601,0.36938044,-0.23216107,-0.36385438
2022-12-22 11:01:44,3700,0.18881813,0.380366,-0.18329206
2022-12-22 11:01:44,3801,-0.0077231675,0.4069976,0.16398415
2022-12-22 11:01:44,3901,0.023702133,0.4815661,0.6369616
2022-12-22 11:01:44,4000,-0.20639499,0.31218907,1.0923622
2022-12-22 11:01:44,4101,-0.34434673,0.7803728,1.1328422
2022-12-22 11:01:44,4200,-0.03701794,0.19767314,1.1003516
2022-12-22 11:01:45,4301,-0.15526229,0.48902297,1.1946275
2022-12-22 11:01:45,4400,-0.28522456,0.39155126,1.2835771
2022-12-22 11:01:45,4501,-0.34328148,-0.027097665,1.3325793
2022-12-22 11:01:45,4601,-0.345412,0.022437133,1.1003516
2022-12-22 11:01:45,4700,-0.045540057,0.3739744,1.0859705
2022-12-22 11:01:45,4801,0.070041135,0.09487511,1.3128718
2022-12-22 11:01:45,4900,-0.054594804,-0.21138841,1.1956928
2022-12-22 11:01:45,5001,-0.42317632,-0.0100534335,0.82977444
2022-12-22 11:01:45,5101,-0.28842035,0.55347145,-1.1420301
2022-12-22 11:01:45,5201,-0.05566007,0.3824965,-1.5409716
2022-12-22 11:01:46,5300,0.25166872,-0.08249141,-1.6949023
2022-12-22 11:01:46,5400,0.51958275,-0.110720925,-1.6363128
2022-12-22 11:01:46,5501,0.44394895,0.0698414,-1.7178055
2022-12-22 11:01:46,5601,0.4679174,-0.45533398,-2.0943766
2022-12-22 11:01:46,5700,0.87325054,-0.96026933,-2.2962441
2022-12-22 11:01:46,5800,0.7091998,-0.94908404,-2.2664168
2022-12-22 11:01:46,5900,-0.47643954,1.1132679,0.16451678
2022-12-22 11:01:46,6001,0.033822145,-0.8505471,-0.013382385
2022-12-22 11:01:46,6100,-0.5153217,0.36811545,1.1930296
2022-12-22 11:01:46,6201,-0.03169162,-0.057990335,1.1568106
2022-12-22 11:01:47,6300,-0.103064336,0.14547518,1.8385799
2022-12-22 11:01:47,6403,-0.39121836,-0.33922014,1.651626
2022-12-22 11:01:47,6500,-0.3022688,0.33136383,1.5717311
2022-12-22 11:01:47,6601,-0.22929817,0.116180405,1.8460367
2022-12-22 11:01:47,6701,-0.5994776,0.41125867,1.8146114
2022-12-22 11:01:47,6800,-0.1834918,-0.25346637,1.852961
2022-12-22 11:01:47,6900,0.46205845,0.07516772,1.6633439
2022-12-22 11:01:47,7001,-0.11265171,-0.12563463,0.4143213
2022-12-22 11:01:47,7101,-0.34487936,0.21311948,-1.446163
2022-12-22 11:01:47,7200,-0.20373182,0.21098894,-1.7108814
2022-12-22 11:01:48,7300,0.18562233,0.2781006,-1.6709338
2022-12-22 11:01:48,7401,0.7486146,-0.11231882,-1.8008962
2022-12-22 11:01:48,7500,0.3619236,0.41392183,-1.9079552
2022-12-22 11:01:48,7600,0.6559366,5.9921126E-4,-2.3463116
2022-12-22 11:01:48,7701,1.0373013,0.13482253,-3.014765
2022-12-22 11:01:48,7800,0.44554687,-0.24814004,-1.117529
2022-12-22 11:01:48,7901,0.3853594,0.005392901,-0.6930211
2022-12-22 11:01:48,8000,0.5840312,-1.4657373,0.11817778
2022-12-22 11:01:48,8101,0.12703279,-0.28968534,0.521913
2022-12-22 11:01:48,8200,-0.7613978,0.8448213,2.1576266
2022-12-22 11:01:49,8301,-0.87325054,1.1446933,1.7512282
2022-12-22 11:01:49,8400,-0.65487134,0.6386926,2.1576266
2022-12-22 11:01:49,8500,-0.40293628,0.16678047,2.217814
2022-12-22 11:01:49,8601,-0.5137238,0.31858066,1.6857144
2022-12-22 11:01:49,8700,-0.14407702,-0.2758369,2.0447085
2022-12-22 11:01:49,8800,-0.047670584,0.1641173,1.6755944
2022-12-22 11:01:49,8901,0.24048345,0.2866227,1.0976884
2022-12-22 11:01:49,9001,-0.27510455,0.8229834,-0.998752
2022-12-22 11:01:49,9100,0.040213734,-0.1533315,-1.5873107
2022-12-22 11:01:49,9200,-0.029028457,-0.19860524,-1.6293886
2022-12-22 11:01:50,9301,0.3603257,-0.19487682,-1.5186011
2022-12-22 11:01:50,9400,0.26391926,0.1673131,-1.6799886
2022-12-22 11:01:50,9500,0.26232138,0.44641238,-1.7311213
2022-12-22 11:01:50,9601,0.6229134,-0.7008774,-2.2696126
2022-12-22 11:01:50,9700,0.74967986,-0.84149235,-2.6941204
2022-12-22 11:01:50,9800,-0.101999074,0.14707308,-0.006990798
2022-12-22 11:01:50,9901,-0.11638014,0.19287944,-0.12896357
2022-12-22 11:01:50,10000,0.5163869,-1.4327141,0.05639244
2022-12-22 11:01:50,10101,0.12916331,-0.29980537,0.22044316
2022-12-22 11:01:50,10201,-0.9930928,1.266666,1.574927
2022-12-22 11:01:51,10300,-0.7352988,-0.15705992,1.4843794
2022-12-22 11:01:51,10400,-0.52597433,0.49062085,1.5972974
2022-12-22 11:01:51,10501,0.18775286,-0.0771651,1.8284599
2022-12-22 11:01:51,10600,-0.42583945,0.33882067,2.090515
2022-12-22 11:01:51,10700,0.062051654,0.16944362,1.9499
2022-12-22 11:01:51,10800,-0.20532973,0.40912813,1.5392406
2022-12-22 11:01:51,10901,-0.19680761,0.3127217,1.3783857
2022-12-22 11:01:51,11000,-0.12543489,0.7436212,-0.8634634
2022-12-22 11:01:51,11101,-0.3107909,0.25413215,-1.5873107
2022-12-22 11:01:51,11200,-0.21544974,-0.041478734,-1.6730644
2022-12-22 11:01:52,11301,-0.13768543,-0.19487682,-1.5644075
2022-12-22 11:01:52,11400,0.08868326,-0.46545398,-1.6059527
2022-12-22 11:01:52,11500,0.17710021,-0.21778001,-1.7769277
2022-12-22 11:01:52,11601,0.5637912,-0.79675126,-1.9857196
2022-12-22 11:01:52,11700,0.7661915,-0.429235,-2.2962441
2022-12-22 11:01:52,11801,0.90307796,-0.8313723,-2.0837238
2022-12-22 11:01:52,11900,-0.5025385,0.64614946,0.2310958
2022-12-22 11:01:52,12000,-0.17230652,0.4149871,0.09527459
2022-12-22 11:01:52,12100,-0.06098639,-0.16877784,0.44308344
2022-12-22 11:01:52,12200,-0.28469193,0.05279717,0.9032777
2022-12-22 11:01:53,12300,-0.19254655,0.1838247,1.1946275
2022-12-22 11:01:53,12402,-0.047137953,-0.4207129,1.8929083
2022-12-22 11:01:53,12500,-0.3075951,0.43043342,2.3195467
2022-12-22 11:01:53,12601,-0.20213392,0.7457517,1.8540262
2022-12-22 11:01:53,12700,0.079095885,0.51352406,1.88918
2022-12-22 11:01:53,12801,-0.090281166,-0.055327173,1.9674768
2022-12-22 11:01:53,12901,0.381631,-0.48995507,1.7048892
2022-12-22 11:01:53,13000,-0.170176,0.17849837,1.244695
2022-12-22 11:01:53,13100,-0.35340148,-0.34720963,0.58210045
2022-12-22 11:01:53,13200,0.170176,0.26585007,-1.0355036
2022-12-22 11:01:54,13300,-0.0892159,0.19767314,-1.333245
2022-12-22 11:01:54,13401,-0.14247912,-0.038815573,-1.489839
2022-12-22 11:01:54,13500,0.24847293,0.2946122,-1.4498914
2022-12-22 11:01:54,13601,-0.06258429,-0.025499769,-1.5447
2022-12-22 11:01:54,13701,0.2825614,-0.07609983,-1.526058
2022-12-22 11:01:54,13800,0.41518682,-0.44627923,-1.6325843
2022-12-22 11:01:54,13900,0.7187872,-0.24121583,-2.066147
2022-12-22 11:01:54,14001,0.6543387,0.124169886,-2.0826585
2022-12-22 11:01:54,14100,0.07163903,0.41658497,-0.5508083
2022-12-22 11:01:54,14200,-0.42850262,0.23016371,0.28489166
2022-12-22 11:01:55,14301,0.2894856,-0.18901786,-0.18648785
2022-12-22 11:01:55,14400,-0.11531488,0.12736568,0.29980537
2022-12-22 11:01:55,14500,-0.8924253,1.0110025,1.6718659
2022-12-22 11:01:55,14601,-0.54195327,0.5705157,1.9040936
2022-12-22 11:01:55,14700,-0.33529198,-0.4324308,1.786382
2022-12-22 11:01:55,14801,-0.2282329,0.14547518,2.060155
2022-12-22 11:01:55,14900,0.25859293,1.165466,2.2082267
2022-12-22 11:01:55,15000,-0.059388492,0.28981853,2.3754733
2022-12-22 11:01:55,15101,0.20053603,-0.27796745,1.8279272
2022-12-22 11:01:55,15200,0.06258429,-0.5283046,1.3586782
2022-12-22 11:01:56,15301,-0.48389637,0.35320175,-0.73403376
2022-12-22 11:01:56,15400,-0.059388492,0.22803317,-1.4941
2022-12-22 11:01:56,15501,0.033822145,-0.20339893,-1.540439
2022-12-22 11:01:56,15600,-0.52650696,-1.021522,-1.4008894
2022-12-22 11:01:56,15700,-0.180296,-0.4942161,-1.4179336
2022-12-22 11:01:56,15801,0.43862265,-0.022836607,-1.4046178
2022-12-22 11:01:56,15901,0.32410672,-0.2193779,-1.3183314
2022-12-22 11:01:56,16000,0.6010755,-0.35892755,-1.6629444
2022-12-22 11:01:56,16101,0.29374668,-0.65134263,-1.8269951
2022-12-22 11:01:56,16200,0.9105348,-0.07876299,-2.0107532
2022-12-22 11:01:57,16302,0.19734024,-1.077981,0.13628727
2022-12-22 11:01:57,16400,-0.32996565,0.56465673,0.2342916
2022-12-22 11:01:57,16501,0.2000034,-0.058522966,-0.22483738
2022-12-22 11:01:57,16600,0.046072688,0.039481364,-0.101266704
2022-12-22 11:01:57,16700,-0.4316984,0.5476125,0.86972183
2022-12-22 11:01:57,16801,-0.6218481,1.6203338,1.5850469
2022-12-22 11:01:57,16900,-0.2559298,-0.2609232,1.7016934
2022-12-22 11:01:57,17001,-1.072455,0.55187356,2.0377843
2022-12-22 11:01:57,17100,-0.16538231,0.76599175,1.8146114
2022-12-22 11:01:57,17200,-0.12596752,0.69089055,1.7959692
2022-12-22 11:01:58,17301,-0.12596752,0.2631869,1.7315208
2022-12-22 11:01:58,17400,0.77631146,-0.10592724,1.8737336
2022-12-22 11:01:58,17501,-0.04234426,-0.2891527,1.0833074
2022-12-22 11:01:58,17600,-0.22929817,0.7239138,-0.7239138
2022-12-22 11:01:58,17700,-0.051931642,-0.03615241,-1.4158031
2022-12-22 11:01:58,17801,-0.62983763,0.18488996,-1.3353755
2022-12-22 11:01:58,17900,-0.21225394,-0.0739693,-1.0402973
2022-12-22 11:01:58,18001,-0.087618,-0.36265597,-0.94122773
2022-12-22 11:01:58,18100,-0.0039947415,-0.36904755,-0.9561414
2022-12-22 11:01:58,18200,0.18242654,0.034687676,-0.823516
2022-12-22 11:01:59,18300,0.018375812,-0.2044642,-0.98650146
2022-12-22 11:01:59,18400,0.45992792,-0.38875493,-0.9193898
2022-12-22 11:01:59,18500,-0.03488741,-0.578372,-1.0978216
2022-12-22 11:01:59,18600,0.5840312,0.38196388,-1.0797122
2022-12-22 11:01:59,18701,0.21225394,-0.47663927,-1.0775815
2022-12-22 11:01:59,18800,0.5472796,-0.4702477,-1.5601463
2022-12-22 11:01:59,18900,0.33848777,-1.2004864,-1.5138074
2022-12-22 11:01:59,19001,-0.58456385,0.53802514,0.2241716
2022-12-22 11:01:59,19100,-0.47537425,-0.117645144,0.73283535
2022-12-22 11:01:59,19201,-0.14727281,0.020839237,0.28063062
2022-12-22 11:02:00,19300,0.025832662,-0.3072622,-0.038948733
2022-12-22 11:02:00,19400,-0.216515,0.51139355,-0.33988595
2022-12-22 11:02:00,19500,-0.25326663,0.63709474,-0.108190924
2022-12-22 11:02:00,19601,-0.31185618,0.9177919,-0.04853611
2022-12-22 11:02:00,19700,-0.4460795,1.4946326,0.08621984
2022-12-22 11:02:00,19800,-0.3075951,0.60620207,-0.25413215
2022-12-22 11:02:00,19901,0.46259108,-2.0633507,0.39674443
2022-12-22 11:02:00,20000,-0.1307612,-0.8867661,0.76905435
2022-12-22 11:02:00,20101,-0.19947077,0.17050889,0.47930244
2022-12-22 11:02:00,20200,-0.047670584,-0.15599467,0.60500365
2022-12-22 11:02:01,20300,0.059921127,0.11085408,0.15972309
2022-12-22 11:02:01,20400,-0.14514229,0.5231114,0.31898013
2022-12-22 11:02:01,20500,-0.06258429,0.04853611,0.24068318
2022-12-22 11:02:01,20602,-0.007190535,0.307928,0.34720963
2022-12-22 11:02:01,20700,-0.3225088,0.5593304,0.21511684
2022-12-22 11:02:01,20800,0.112119086,0.04161189,0.04307663
2022-12-22 11:02:01,20901,0.008788432,-0.08568721,0.10645986
2022-12-22 11:02:01,21000,0.09827065,-0.041478734,0.19061576
2022-12-22 11:02:01,21101,0.06684534,0.25253424,0.16984311
2022-12-22 11:02:01,21200,0.24474451,0.7313706,0.08089352
2022-12-22 11:02:02,21300,0.34967306,0.6360295,0.30939275
2022-12-22 11:02:02,21401,0.3054646,0.014980282,0.40846235
2022-12-22 11:02:02,21501,0.4577974,-0.09793775,0.34774226
2022-12-22 11:02:02,21600,0.06524745,0.14334466,-0.400606
2022-12-22 11:02:02,21700,1.015996,-1.7986325,-1.9351195
2022-12-22 11:02:02,21801,0.4854943,-0.08568721,-1.6592159
2022-12-22 11:02:02,21900,0.3422162,-0.26305375,-0.81552655
2022-12-22 11:02:02,22001,-0.017310547,0.2914164,-0.30366695
2022-12-22 11:02:02,22100,0.14780544,-0.12829779,-0.2994059
2022-12-22 11:02:02,22200,0.03488741,1.1782491,-0.1673131
2022-12-22 11:02:03,22300,0.37364152,-0.80261016,-0.12150673
2022-12-22 11:02:03,22401,0.2479403,-0.9773136,-0.49008822
2022-12-22 11:02:03,22500,0.14567491,0.053862434,-0.0879509
2022-12-22 11:02:03,22601,-0.03169162,-0.27690217,0.06757771
2022-12-22 11:02:03,22700,-0.08282431,-0.15120098,0.058522966
2022-12-22 11:02:03,22800,0.06471482,-0.051066115,-0.04107926
2022-12-22 11:02:03,22900,0.019973708,-0.16717994,-0.046405584
