Timestamp,Milliseconds,X,Y,Z
2023-01-03 10:39:11,1,0.11492168,-5.662586,7.9921446
2023-01-03 10:39:11,102,0.29448682,-5.538088,8.037635
2023-01-03 10:39:11,202,0.10295067,-5.5476646,8.004115
2023-01-03 10:39:11,302,0.12449849,-5.75596,8.217199
2023-01-03 10:39:12,402,1.3790601,-6.2635307,8.013692
2023-01-03 10:39:12,502,-0.61291564,-5.5596356,7.120655
2023-01-03 10:39:12,602,-3.8259344,-5.1574097,6.6418147
2023-01-03 10:39:12,702,-6.977003,-6.2132525,5.2507834
2023-01-03 10:39:12,801,-7.4893622,-6.5292873,3.5529952
2023-01-03 10:39:12,901,-6.6489973,-7.036858,2.1380222
2023-01-03 10:39:12,1002,-5.6673746,-7.9658084,0.9552865
2023-01-03 10:39:12,1101,-4.8841715,-8.557177,-0.088585466
2023-01-03 10:39:12,1202,-5.372888,-9.105449,-0.3878607
2023-01-03 10:39:12,1301,-5.8780646,-10.752659,1.2473791
2023-01-03 10:39:13,1405,-10.079888,-9.246706,2.846706
2023-01-03 10:39:13,1501,-5.420772,1.2976574,3.3973722
2023-01-03 10:39:13,1601,-9.979332,-3.4117374,3.775656
2023-01-03 10:39:13,1702,-5.420772,6.026505,4.1252093
2023-01-03 10:39:13,1801,-6.6250553,4.9993925,3.7229836
2023-01-03 10:39:13,1902,-3.7469256,6.799832,3.86903
2023-01-03 10:39:13,2002,-3.1986535,6.5412583,2.8514943
2023-01-03 10:39:13,2101,-3.9695864,7.508516,3.8139634
2023-01-03 10:39:13,2201,-5.150227,6.347328,3.5865142
2023-01-03 10:39:13,2302,-5.4830213,5.296273,3.7924154
2023-01-03 10:39:14,2401,-5.822998,4.1635165,4.4101195
2023-01-03 10:39:14,2502,-12.586617,-1.3096284,6.9937625
2023-01-03 10:39:14,2601,-7.2690954,-3.9815574,4.3143516
2023-01-03 10:39:14,2702,-6.3066263,-6.184522,3.9097314
2023-01-03 10:39:14,2802,-6.1797338,-6.3090205,3.4332852
2023-01-03 10:39:14,2901,-7.2571244,-10.45099,3.7181952
2023-01-03 10:39:14,3002,-2.8395233,-9.636961,2.4277205
2023-01-03 10:39:14,3101,-6.6537857,-14.655208,3.071761
2023-01-03 10:39:14,3201,-8.336909,-4.7548847,4.19943
2023-01-03 10:39:14,3302,-6.6059017,-2.336741,6.830957
2023-01-03 10:39:15,3401,-4.88896,3.9193082,2.9831753
2023-01-03 10:39:15,3501,-6.9243307,6.28029,4.429273
2023-01-03 10:39:15,3602,-6.2156467,6.438308,4.367024
2023-01-03 10:39:15,3701,-5.945102,4.405331,3.4237084
2023-01-03 10:39:15,3801,-5.538088,6.4861917,2.468422
2023-01-03 10:39:15,3901,-5.4111953,8.248324,2.731784
2023-01-03 10:39:15,4002,-4.010288,9.177275,3.5577838
2023-01-03 10:39:15,4101,-0.6967127,9.474155,2.8754363
2023-01-03 10:39:15,4202,-1.4221559,8.506898,3.2944214
2023-01-03 10:39:15,4301,-3.1435869,7.4079595,3.490746
2023-01-03 10:39:16,4401,-5.0975547,5.162198,3.7565024
2023-01-03 10:39:16,4502,-4.8123455,3.7948096,3.6128504
2023-01-03 10:39:16,4601,-11.281777,2.6647465,7.216423
2023-01-03 10:39:16,4702,-9.924265,-4.0821137,4.582502
2023-01-03 10:39:16,4801,-6.076783,-7.522881,2.5234885
2023-01-03 10:39:16,4901,-5.9115834,-9.091084,2.2242134
2023-01-03 10:39:16,5001,-6.500557,-11.959337,2.1883004
2023-01-03 10:39:16,5101,-4.280833,-13.029545,3.5410242
2023-01-03 10:39:16,5201,-8.063971,-8.116643,3.064578
2023-01-03 10:39:16,5301,-9.318532,-1.4293385,7.352893
2023-01-03 10:39:17,5402,-3.0190883,1.5131354,4.4077253
2023-01-03 10:39:17,5501,-5.585972,3.6463692,4.6686935
2023-01-03 10:39:17,5601,-6.2731075,5.990592,4.3526587
2023-01-03 10:39:17,5701,-4.932355,6.124667,4.4316673
2023-01-03 10:39:17,5802,-2.4947581,7.7670894,3.9959226
2023-01-03 10:39:17,5901,-2.5953147,8.808567,3.4332852
2023-01-03 10:39:17,6002,-2.2218192,9.972149,3.4141316
2023-01-03 10:39:17,6101,-0.5243302,9.34008,3.2848446
2023-01-03 10:39:17,6202,-2.4756045,8.063971,3.2920272
2023-01-03 10:39:17,6301,-4.1515455,7.3026147,3.7014358
2023-01-03 10:39:18,6401,-5.933131,5.1693807,3.6655228
2023-01-03 10:39:18,6502,-5.0017867,2.60968,3.25372
2023-01-03 10:39:18,6601,-13.142073,-0.19871874,8.145373
2023-01-03 10:39:18,6702,-8.636185,-4.687847,3.8355112
2023-01-03 10:39:18,6801,-4.8123455,-6.766313,2.4301147
2023-01-03 10:39:18,6901,-5.39683,-9.8955345,1.6807296
2023-01-03 10:39:18,7002,-4.4819455,-10.869975,0.2705448
2023-01-03 10:39:18,7101,-4.110844,-11.238682,2.0638018
2023-01-03 10:39:18,7201,-7.5564,-11.473314,2.6264393
2023-01-03 10:39:18,7302,-11.763012,1.271321,7.0679827
2023-01-03 10:39:19,7401,-3.572149,-0.16519992,4.7141833
2023-01-03 10:39:19,7502,-6.8596873,4.3167458,4.271256
2023-01-03 10:39:19,7601,-7.156568,4.426879,3.6894648
2023-01-03 10:39:19,7701,-6.419154,5.4040127,3.6463692
2023-01-03 10:39:19,7802,-4.3119574,6.5675945,3.122039
2023-01-03 10:39:19,7901,-3.5577838,7.6713214,3.4021606
2023-01-03 10:39:19,8002,-3.2920272,9.936236,3.5769374
2023-01-03 10:39:19,8101,-1.0821792,8.662521,2.9352913
2023-01-03 10:39:19,8201,-0.93373865,9.555558,2.8634653
2023-01-03 10:39:19,8301,-2.3798366,8.518868,3.5625722
2023-01-03 10:39:20,8402,-3.9815574,7.1876926,3.821146
2023-01-03 10:39:20,8501,-4.120421,5.171775,3.7421372
2023-01-03 10:39:20,8602,-4.3526587,2.954445,3.928885
2023-01-03 10:39:20,8702,-13.094189,-4.177882,6.356905
2023-01-03 10:39:20,8801,-9.488521,-8.873211,2.813187
2023-01-03 10:39:20,8901,-3.0693667,-7.3457103,1.3359646
2023-01-03 10:39:20,9003,-4.5561657,-10.032004,1.9369092
2023-01-03 10:39:20,9101,-4.793192,-12.794913,-0.20111294
2023-01-03 10:39:20,9202,-1.8555063,-11.490073,0.7326257
2023-01-03 10:39:20,9301,-3.2800562,-14.724939,1.6543933
2023-01-03 10:39:21,9402,-8.973767,-0.49320555,5.279514
2023-01-03 10:39:21,9501,-6.914754,-2.8179753,6.052841
2023-01-03 10:39:21,9602,-2.2960393,4.4244847,4.522647
2023-01-03 10:39:21,9701,-9.608231,4.2185836,4.0557775
2023-01-03 10:39:21,9802,-6.4598556,5.382465,4.381389
2023-01-03 10:39:21,9901,-5.406407,6.368876,3.6535518
2023-01-03 10:39:21,10001,-3.0813377,7.652168,3.845088
2023-01-03 10:39:21,10102,-2.765303,8.432677,3.8235402
2023-01-03 10:39:21,10201,-2.5761611,8.796597,3.4500446
2023-01-03 10:39:21,10302,-1.6711528,8.90673,3.2728736
2023-01-03 10:39:22,10401,-2.5905263,8.219594,4.0414124
2023-01-03 10:39:22,10502,-4.1515455,7.1709332,3.8714242
2023-01-03 10:39:22,10601,-4.4340615,6.1294556,4.3239284
2023-01-03 10:39:22,10701,-4.6160207,3.4356794,3.6415808
2023-01-03 10:39:22,10802,-10.5084505,2.731784,7.5061216
2023-01-03 10:39:22,10901,-10.474932,-3.1052797,3.9193082
2023-01-03 10:39:22,11002,-6.704064,-6.572383,2.0087352
2023-01-03 10:39:22,11102,-4.4101195,-7.9418664,1.7884687
2023-01-03 10:39:22,11201,-4.7979803,-9.512463,1.0007763
2023-01-03 10:39:22,11301,-4.2161894,-11.14052,-0.7254431
2023-01-03 10:39:23,11402,-3.4572272,-11.741465,-0.35194764
2023-01-03 10:39:23,11501,-5.3226094,-12.869133,1.0749966
2023-01-03 10:39:23,11602,-9.040805,-0.2657564,6.560412
