Timestamp,Milliseconds,X,Y,Z
2022-11-15 16:17:49,0,0.0019973707,-0.036085833,0.014514228
2022-11-15 16:17:49,100,0.0206395,0.13488911,0.035286885
2022-11-15 16:17:49,200,-0.10772487,0.45446846,-0.0062584286
2022-11-15 16:17:49,300,0.21025658,0.14980282,0.06831008
2022-11-15 16:17:49,401,0.31252196,0.5375591,-0.07709852
2022-11-15 16:17:50,500,0.6406234,-0.036618467,-0.21132183
2022-11-15 16:17:50,601,0.6432866,0.41984734,-0.20865868
2022-11-15 16:17:50,700,0.72051823,0.1790976,0.16844495
2022-11-15 16:17:50,800,0.64435184,0.42197788,0.48642638
2022-11-15 16:17:50,901,0.28802088,0.18975022,0.50560117
2022-11-15 16:17:50,1000,-0.06404903,-0.0701743,0.64941186
2022-11-15 16:17:50,1100,-0.09813749,-0.2816293,0.34687674
2022-11-15 16:17:50,1200,-0.06937535,-0.22090922,0.19507656
2022-11-15 16:17:50,1300,-0.17963022,0.056592174,-0.030759512
2022-11-15 16:17:50,1400,-0.28615665,0.6403571,0.16897757
2022-11-15 16:17:51,1501,0.031292144,0.2850914,-0.0035952674
2022-11-15 16:17:51,1600,0.19001655,0.20146814,0.056592174
2022-11-15 16:17:51,1700,0.22676817,0.059255335,0.12104067
2022-11-15 16:17:51,1801,0.21345237,0.60999703,0.013981596
2022-11-15 16:17:51,1900,0.23955135,0.6302371,-0.007856325
2022-11-15 16:17:51,2001,-0.3527357,-0.30240196,0.18282601
2022-11-15 16:17:51,2101,-0.26165557,0.033156358,0.027297402
2022-11-15 16:17:51,2201,-0.1593902,-0.077631146,0.109322764
2022-11-15 16:17:51,2300,0.033955306,-0.045140583,-0.19640814
2022-11-15 16:17:51,2401,0.34714305,-0.6225139,-0.18042916
2022-11-15 16:17:52,2500,0.16711336,0.18495654,0.09600696
2022-11-15 16:17:52,2601,-0.33409357,0.35433358,0.668054
2022-11-15 16:17:52,2700,-0.008655273,-0.16817863,0.172706
2022-11-15 16:17:52,2800,0.32530513,-0.3412841,-0.048336376
2022-11-15 16:17:52,2900,-0.033156358,-0.25446504,0.119442776
2022-11-15 16:17:52,3001,0.0371511,-0.091479585,-0.0701743
2022-11-15 16:17:52,3100,-0.06511429,-0.13835122,0.08215852
2022-11-15 16:17:52,3200,-0.054994278,-0.1000017,-0.019574234
2022-11-15 16:17:52,3300,0.027563717,-0.058456387,-0.053130064
2022-11-15 16:17:52,3400,-0.051798485,-0.07816378,-0.06378271
2022-11-15 16:17:53,3500,-0.25845978,0.62171495,0.08535431
2022-11-15 16:17:53,3600,-0.016644757,-0.033955306,-0.122372255
2022-11-15 16:17:53,3701,-0.37830204,-0.027031086,0.118377514
2022-11-15 16:17:53,3800,-0.07470167,-0.115448035,-0.062717445
2022-11-15 16:17:53,3901,0.012117383,-0.56339175,0.15992282
2022-11-15 16:17:53,4000,-0.2600577,-0.3924168,0.5034706
2022-11-15 16:17:53,4100,0.041412156,-0.28695562,-0.08189221
2022-11-15 16:17:53,4200,-0.15672703,-0.07922904,0.1098554
2022-11-15 16:17:53,4301,-0.05126585,-0.02330266,-0.064847976
2022-11-15 16:17:53,4401,0.11385014,0.013981596,-0.13941649
2022-11-15 16:17:54,4500,-0.2536661,0.6547382,0.113583826
2022-11-15 16:17:54,4601,-0.089615375,0.06777745,-0.01850897
2022-11-15 16:17:54,4700,0.029694246,-0.4685832,-0.17510284
2022-11-15 16:17:54,4801,0.18202706,-0.8142615,0.01984055
2022-11-15 16:17:54,4900,0.07230482,0.06724482,-0.08402273
2022-11-15 16:17:54,5001,0.031292144,0.008122642,-0.039281625
2022-11-15 16:17:54,5100,0.29760826,-0.03289004,-0.20812604
2022-11-15 16:17:54,5200,-0.042743735,-0.019041602,-0.019041602
2022-11-15 16:17:54,5301,-0.24461135,-0.10213223,0.2834935
2022-11-15 16:17:54,5400,0.041944787,-0.050466903,0.065646924
2022-11-15 16:17:55,5503,0.122372255,0.2206429,0.0949417
2022-11-15 16:17:55,5600,0.27896613,0.12743226,-0.16711336
2022-11-15 16:17:55,5702,-0.33995253,-0.041412156,0.2834935
2022-11-15 16:17:55,5801,-0.08588695,-0.077631146,0.025166873
2022-11-15 16:17:55,5900,-0.09281117,0.42091262,0.12263857
2022-11-15 16:17:55,6001,0.20759341,0.32024512,-0.21611552
2022-11-15 16:17:55,6100,-0.117312245,0.21797974,-0.007323693
2022-11-15 16:17:55,6200,-0.110388026,-0.25073662,0.1279649
2022-11-15 16:17:55,6301,0.2683135,-0.20173445,-0.16551547
2022-11-15 16:17:55,6400,-0.07310377,0.06777745,0.21691447
2022-11-15 16:17:56,6500,0.14421017,0.07896273,-0.07070693
2022-11-15 16:17:56,6601,0.1015996,0.394281,-0.124502786
2022-11-15 16:17:56,6700,-0.01771002,1.3315806E-4,0.046472162
2022-11-15 16:17:56,6800,-0.11411645,0.0027963193,-0.059521653
2022-11-15 16:17:56,6901,-0.28881982,-0.5761749,0.39374837
2022-11-15 16:17:56,7000,-0.39161783,-0.30133668,0.2850914
2022-11-15 16:17:56,7101,-0.20839235,-0.2986735,0.21265341
2022-11-15 16:17:56,7200,-0.065646924,-0.2619219,-0.039281625
2022-11-15 16:17:56,7300,0.067511134,0.3165167,0.01984055
2022-11-15 16:17:56,7401,0.03981426,-0.30240196,0.08215852
2022-11-15 16:17:57,7500,-0.14980282,-0.35886097,0.23076291
2022-11-15 16:17:57,7600,0.0669785,6.657903E-4,0.013448964
2022-11-15 16:17:57,7700,0.20972393,-0.23848608,-0.04727111
2022-11-15 16:17:57,7801,0.007856325,-0.11704593,0.10506171
2022-11-15 16:17:57,7900,0.08189221,-0.03235741,-0.019574234
2022-11-15 16:17:57,8000,0.04673848,0.080560625,-0.05685849
2022-11-15 16:17:57,8100,0.10958908,0.1711081,-0.13036174
2022-11-15 16:17:57,8200,0.11278488,0.11092066,-0.1447428
2022-11-15 16:17:57,8300,0.07603325,0.15832493,-0.09627327
2022-11-15 16:17:57,8401,0.15912388,0.34421358,-0.27577034
2022-11-15 16:17:58,8500,0.075500615,0.3729757,-0.27417243
2022-11-15 16:17:58,8600,0.0520648,0.58549595,-0.28961876
2022-11-15 16:17:58,8701,0.11811119,0.05339638,-0.091479585
2022-11-15 16:17:58,8801,-0.3692473,-0.29281455,0.39641154
2022-11-15 16:17:58,8900,0.13089436,-0.03981426,-0.19374497
2022-11-15 16:17:58,9000,0.22303975,0.01504686,-0.23635556
2022-11-15 16:17:58,9101,-0.06511429,0.058722705,0.08375642
2022-11-15 16:17:58,9200,-0.12689963,-0.20812604,0.12210594
2022-11-15 16:17:58,9300,-0.2781672,-0.31625038,0.21531658
2022-11-15 16:17:58,9401,-0.23821977,-0.4504737,0.32237566
2022-11-15 16:17:59,9500,-0.14181334,-0.3673831,0.1790976
2022-11-15 16:17:59,9600,0.022237396,-0.18628812,0.004394216
2022-11-15 16:17:59,9700,-0.14500913,-0.21824606,0.13382384
2022-11-15 16:17:59,9801,-0.13595438,-0.37856835,0.16258599
2022-11-15 16:17:59,9900,0.031824775,-0.30932617,0.052863747
2022-11-15 16:17:59,10000,-0.054994278,-0.21984395,0.18815233
2022-11-15 16:17:59,10100,0.04727111,-0.07283746,0.09973539
2022-11-15 16:17:59,10201,0.08029431,-0.050466903,-0.048869006
2022-11-15 16:17:59,10300,0.055260595,0.08215852,-0.092544846
2022-11-15 16:17:59,10401,0.082424834,0.3314304,-0.2304966
2022-11-15 16:18:00,10500,0.27949876,0.36392096,-0.4584632
2022-11-15 16:18:00,10601,0.11118698,0.17483653,-0.041944787
2022-11-15 16:18:00,10700,0.039281625,0.523178,-0.12929647
2022-11-15 16:18:00,10800,0.23688819,0.46139267,-0.33702305
2022-11-15 16:18:00,10900,-0.059787966,0.30533144,-0.13941649
2022-11-15 16:18:00,11001,0.055793226,0.17377126,0.009720538
2022-11-15 16:18:00,11100,-0.23449133,0.013448964,-0.07709852
2022-11-15 16:18:00,11200,-0.22170816,-0.15912388,0.5194496
2022-11-15 16:18:00,11300,0.22676817,0.17643443,-0.32583776
2022-11-15 16:18:00,11400,0.09414275,-0.29121667,0.23182818
2022-11-15 16:18:01,11500,0.21771343,0.09387643,-0.39188415
2022-11-15 16:18:01,11600,-0.41345575,-0.25606295,0.3708452
2022-11-15 16:18:01,11701,-0.10612697,-0.4025368,0.1231712
2022-11-15 16:18:01,11800,-0.21691447,-0.36365464,0.19241339
2022-11-15 16:18:01,11900,-0.09227853,-0.35033885,0.09600696
2022-11-15 16:18:01,12000,-0.10346381,-0.35087147,0.21957764
2022-11-15 16:18:01,12100,-0.1695102,-0.3231746,0.19507656
