Timestamp,Milliseconds,X,Y,Z
2022-12-19 13:39:42,1,0.1340753,-3.9791632,8.784625
2022-12-19 13:39:42,101,0.05746084,-3.6942532,8.69604
2022-12-19 13:39:42,201,-1.2761095,-3.608062,8.293814
2022-12-19 13:39:42,301,-1.043872,-4.6686935,8.396765
2022-12-19 13:39:42,402,-1.460463,-3.9791632,8.67928
2022-12-19 13:39:42,501,-2.0853498,-4.381389,6.2707133
2022-12-19 13:39:42,602,-4.220978,-4.9658737,7.8820114
2022-12-19 13:39:42,701,-7.8939824,-4.462792,6.6011133
2022-12-19 13:39:42,802,-4.663905,-3.145981,6.902783
2022-12-19 13:39:42,901,-4.5872903,-3.6870706,6.7926493
2022-12-19 13:39:43,1002,-5.394436,-3.881001,4.1276035
2022-12-19 13:39:43,1102,-6.5532293,-4.2784386,2.920926
2022-12-19 13:39:43,1203,-5.2747254,-6.9099655,5.257966
2022-12-19 13:39:43,1301,-6.7806783,-5.420772,4.3622355
2022-12-19 13:39:43,1402,-4.120421,-8.013692,2.2026656
2022-12-19 13:39:43,1501,-7.855675,-5.6290674,4.9634795
2022-12-19 13:39:43,1601,-2.789245,-9.237129,0.61052144
2022-12-19 13:39:43,1702,-5.566818,-9.703999,2.4420857
2022-12-19 13:39:43,1801,-2.420538,-8.430284,4.6232033
2022-12-19 13:39:43,1901,-5.686528,-10.077495,3.2321723
2022-12-19 13:39:44,2001,-6.49098,-8.346486,0.8451532
2022-12-19 13:39:44,2101,-4.060566,-9.253889,0.17477672
2022-12-19 13:39:44,2201,-5.693711,-9.251494,0.35194764
2022-12-19 13:39:44,2301,-7.616255,-8.040029,1.2689269
2022-12-19 13:39:44,2402,-9.086295,-5.454291,0.47644615
2022-12-19 13:39:44,2501,-11.61936,-2.6192567,-1.4269443
2022-12-19 13:39:44,2601,-9.325715,0.58418524,0.06703765
2022-12-19 13:39:44,2702,-8.629003,3.596091,-1.8339585
2022-12-19 13:39:44,2801,-3.4691982,4.4819455,0.9504981
2022-12-19 13:39:44,2903,-3.086126,3.9815574,2.6120741
2022-12-19 13:39:45,3002,0.9768343,5.696105,6.304232
2022-12-19 13:39:45,3101,0.62967503,4.819528,3.2106245
2022-12-19 13:39:45,3201,-4.6830587,3.596091,0.6871359
2022-12-19 13:39:45,3301,-7.0177045,2.4372973,4.225766
2022-12-19 13:39:45,3402,-5.430349,-0.5386954,1.5442601
2022-12-19 13:39:45,3501,-7.8245506,-1.2066777,1.3383588
2022-12-19 13:39:45,3601,-10.458172,-5.207688,0.8690952
2022-12-19 13:39:45,3702,-10.161291,-9.00968,1.0989386
2022-12-19 13:39:45,3801,-9.859622,-7.972991,0.80205756
2022-12-19 13:39:45,3901,-6.754342,-9.318532,4.6782703
2022-12-19 13:39:46,4001,-5.80145,-8.506898,1.0869676
2022-12-19 13:39:46,4101,-6.5771713,-8.114249,-0.8762778
2022-12-19 13:39:46,4202,-7.331345,-7.850887,0.33279404
2022-12-19 13:39:46,4301,-9.26586,-6.488586,0.7445967
2022-12-19 13:39:46,4401,-11.640908,0.2681506,-0.31364042
2022-12-19 13:39:46,4501,-9.838074,-1.6089035,-1.4820108
2022-12-19 13:39:46,4602,-8.909123,2.9017725,-0.36631286
2022-12-19 13:39:46,4701,-5.126285,6.9602437,-0.30645782
2022-12-19 13:39:46,4801,-3.2992098,7.1230493,1.4460979
2022-12-19 13:39:46,4901,-2.0494366,6.7495537,3.58412
2022-12-19 13:39:47,5001,0.50517654,7.4582376,5.9594674
2022-12-19 13:39:47,5101,-1.0606314,4.7141833,5.0975547
2022-12-19 13:39:47,5201,-9.996092,4.06296,1.0342951
2022-12-19 13:39:47,5301,-8.3991585,1.8291701,1.6711528
2022-12-19 13:39:47,5402,-12.277765,3.1866825,-0.09816227
2022-12-19 13:39:47,5501,-3.9217024,-1.5107412,0.37588966
2022-12-19 13:39:47,5601,-8.638579,-4.084508,1.8124107
2022-12-19 13:39:47,5702,-8.617031,-10.257059,-0.21308395
2022-12-19 13:39:47,5801,-7.972991,-8.50211,0.80445176
2022-12-19 13:39:47,5901,-9.232341,-8.609849,1.8794483
2022-12-19 13:39:48,6002,-4.9658737,-8.899547,3.1387985
2022-12-19 13:39:48,6101,-6.438308,-7.513304,3.1986535
2022-12-19 13:39:48,6201,-9.318532,-7.6114664,-0.23942018
2022-12-19 13:39:48,6302,-10.278607,-7.5396404,0.4165911
2022-12-19 13:39:48,6401,-8.468591,-3.5410242,-0.6703765
2022-12-19 13:39:48,6501,-10.759842,-2.3175871,-0.04070143
2022-12-19 13:39:48,6602,-8.959402,0.8355764,0.4285621
2022-12-19 13:39:48,6702,-8.131008,3.5242648,-0.5267244
2022-12-19 13:39:48,6801,-4.8243165,5.7487774,1.151611
2022-12-19 13:39:48,6901,-5.2148705,7.9538374,2.6647465
2022-12-19 13:39:49,7002,-1.757344,4.6279917,3.1483753
2022-12-19 13:39:49,7101,-1.4030021,5.4375315,7.216423
2022-12-19 13:39:49,7201,-6.455067,6.4861917,0.7422025
2022-12-19 13:39:49,7302,-4.268862,8.2315645,-0.21308395
2022-12-19 13:39:49,7401,-11.461343,0.8379706,0.16280572
2022-12-19 13:39:49,7502,-10.254665,0.94331545,1.5753847
2022-12-19 13:39:49,7601,-12.225093,-2.0231004,-0.46208093
2022-12-19 13:39:49,7701,-11.430218,-7.094319,0.22026655
2022-12-19 13:39:49,7801,-7.276278,-5.988198,3.0310593
2022-12-19 13:39:49,7901,-3.3255463,-11.576264,0.9911995
2022-12-19 13:39:50,8001,-6.4933743,-7.5061216,4.0078936
2022-12-19 13:39:50,8101,-6.064812,-8.533235,3.1531637
2022-12-19 13:39:50,8202,-5.770325,-8.059182,0.31124622
2022-12-19 13:39:50,8301,-8.131008,-7.4223247,0.94570965
2022-12-19 13:39:50,8401,-7.228394,-7.0033393,1.151611
2022-12-19 13:39:50,8502,-7.0081277,-7.1469913,1.043872
2022-12-19 13:39:50,8601,-8.952219,-1.7597382,-2.0207062
2022-12-19 13:39:50,8702,-12.1724205,-2.7988217,-1.8866309
2022-12-19 13:39:50,8801,-9.124602,1.9321208,1.6112977
2022-12-19 13:39:50,8902,-10.553941,3.5769374,-0.7517793
2022-12-19 13:39:51,9001,-6.488586,6.4598556,0.51235914
2022-12-19 13:39:51,9101,-7.0320697,5.8900356,2.719813
2022-12-19 13:39:51,9201,-4.4364557,6.5316815,2.681506
2022-12-19 13:39:51,9302,-4.4220905,10.115802,0.60333884
2022-12-19 13:39:51,9401,-0.31124622,6.7351885,4.5441947
2022-12-19 13:39:51,9501,-1.5346833,9.727941,2.5115175
2022-12-19 13:39:51,9602,-1.5227122,6.77589,5.0472765
2022-12-19 13:39:51,9701,-1.5562311,7.1110783,4.235343
2022-12-19 13:39:51,9801,1.0462662,5.698499,4.7429137
2022-12-19 13:39:51,9902,-4.9299607,4.4244847,0.7517793
2022-12-19 13:39:52,10001,-10.786178,1.9416976,2.1499932
2022-12-19 13:39:52,10102,-8.085519,2.0254946,-2.2481554
2022-12-19 13:39:52,10201,-9.986514,-2.348712,1.6112977
2022-12-19 13:39:52,10302,-9.179668,-4.3382936,1.3000516
2022-12-19 13:39:52,10401,-5.782296,-4.8458643,1.4077905
2022-12-19 13:39:52,10502,-2.0374656,-8.480561,1.70946
2022-12-19 13:39:52,10601,-8.6218195,-7.1374145,2.906561
2022-12-19 13:39:52,10701,-6.9458785,-7.1517797,-0.023942016
2022-12-19 13:39:52,10802,-5.0855837,-10.436625,1.2354081
2022-12-19 13:39:52,10901,-6.28029,-8.028057,0.30645782
2022-12-19 13:39:53,11002,-7.266701,-8.662521,-0.12210429
2022-12-19 13:39:53,11102,-8.243536,-7.520487,-0.94331545
2022-12-19 13:39:53,11202,-9.634567,-5.7128644,0.19153613
2022-12-19 13:39:53,11301,-7.9682026,-2.5234885,0.4237737
2022-12-19 13:39:53,11401,-8.461408,-2.1619642,-0.49081135
2022-12-19 13:39:53,11502,-8.193257,-1.0103531,-0.48602295
2022-12-19 13:39:53,11601,-10.5084505,2.6360161,1.3599066
2022-12-19 13:39:53,11701,-9.318532,4.0940847,-0.81163436
2022-12-19 13:39:53,11801,-7.252336,7.6138606,0.46447513
2022-12-19 13:39:53,11902,-7.216423,10.22354,-0.58418524
2022-12-19 13:39:54,12001,-4.8099513,8.037635,2.2768857
2022-12-19 13:39:54,12101,-4.654328,6.4718266,2.6144683
2022-12-19 13:39:54,12201,-4.237737,7.242759,4.0078936
2022-12-19 13:39:54,12301,-5.4471083,9.809343,2.3942018
2022-12-19 13:39:54,12401,-2.4277205,8.243536,3.2800562
2022-12-19 13:39:54,12501,-5.327398,7.867646,4.4699745
