Timestamp,Milliseconds,X,Y,Z
2022-12-22 10:59:31,14800,-12.258612,-8.4231,0.19393034
2022-12-22 10:59:31,14900,-5.4231663,-6.845322,-1.6950948
2022-12-22 10:59:31,15001,-6.7136407,-3.1435869,-1.8483237
2022-12-22 10:59:32,15100,-16.484676,1.8579005,0.6775591
2022-12-22 10:59:32,15200,-13.371916,0.6775591,-1.1587936
2022-12-22 10:59:32,15301,-7.4438725,0.38067806,-2.72939
2022-12-22 10:59:32,15400,-10.192416,1.400608,-3.4715924
2022-12-22 10:59:32,15500,-11.533169,0.60812724,-2.255338
2022-12-22 10:59:32,15601,-9.613019,-0.7015011,-2.4109612
2022-12-22 10:59:32,15700,-10.278607,-2.3798366,-1.4939818
2022-12-22 10:59:32,15801,-9.713575,-4.498705,-2.0590134
2022-12-22 10:59:32,15900,-10.558729,-4.0533834,-1.4149733
2022-12-22 10:59:32,16000,-7.582736,-6.53647,-1.9656396
2022-12-22 10:59:33,16100,-7.2834606,-6.6250553,-0.521936
2022-12-22 10:59:33,16201,-6.7016697,-7.970597,-1.0199299
2022-12-22 10:59:33,16300,-4.2161894,-10.3336735,0.557849
2022-12-22 10:59:33,16400,8.66731,-8.487744,-3.7804444
2022-12-22 10:59:33,16501,-1.8962077,-9.14615,0.47165772
2022-12-22 10:59:33,16600,-1.1731589,-11.425429,0.51235914
2022-12-22 10:59:33,16700,-1.5945383,-9.069535,0.24181437
2022-12-22 10:59:33,16802,-4.745308,-9.22037,0.85473
2022-12-22 10:59:33,16900,-3.6104562,-9.2347355,0.32321724
2022-12-22 10:59:33,17000,-5.7870846,-8.997709,-1.5107412
2022-12-22 10:59:34,17101,-4.9012303,-6.658574,-0.6368576
2022-12-22 10:59:34,17201,-9.103054,-7.278672,-0.32561144
2022-12-22 10:59:34,17300,-10.139744,-4.5920787,-2.870648
2022-12-22 10:59:34,17400,-9.1389675,-3.2872388,-1.8052281
2022-12-22 10:59:34,17501,-10.817303,0.20111294,-1.5897499
2022-12-22 10:59:34,17600,-7.9801736,0.047884032,-3.0502129
2022-12-22 10:59:34,17701,-12.361563,2.0207062,-0.50517654
2022-12-22 10:59:34,17800,-10.106225,2.2122424,-1.8219875
2022-12-22 10:59:34,17901,-8.289025,-0.6344634,-3.3542767
2022-12-22 10:59:34,18000,-6.392818,-0.44532153,-2.9712043
2022-12-22 10:59:35,18101,-6.9961567,-2.942474,-3.098097
2022-12-22 10:59:35,18200,-7.7335706,-3.4739866,-2.7269957
2022-12-22 10:59:35,18300,-8.600272,-3.4284968,-0.6560113
2022-12-22 10:59:35,18403,-10.122984,-4.51307,-0.4213795
2022-12-22 10:59:35,18500,-7.776666,-5.5213284,-2.4396915
2022-12-22 10:59:35,18600,-8.418312,-7.192481,-1.1468226
2022-12-22 10:59:35,18700,-7.8939824,-5.4231663,-1.553837
2022-12-22 10:59:35,18800,-5.885247,-8.461408,-0.79966336
2022-12-22 10:59:35,18901,-7.0560117,-11.4637375,-0.30645782
2022-12-22 10:59:35,19000,1.388637,-4.5920787,1.2258313
2022-12-22 10:59:36,19100,-0.8834604,-7.831733,-0.32561144
2022-12-22 10:59:36,19200,-6.5580177,-9.332897,1.5059528
2022-12-22 10:59:36,19300,0.6512229,-10.1660795,-0.22026655
2022-12-22 10:59:36,19401,-3.442862,-8.839692,-1.412579
2022-12-22 10:59:36,19500,-1.9249382,-10.307338,-0.533907
2022-12-22 10:59:36,19601,-2.3247697,-9.040805,-1.8411411
2022-12-22 10:59:36,19700,-4.3047748,-9.747094,-1.2401965
2022-12-22 10:59:36,19800,0.7517793,-6.830957,-0.20590134
2022-12-22 10:59:36,19900,-0.48123455,-7.702446,-2.5258827
2022-12-22 10:59:36,20001,-5.858911,-8.588301,-3.4093432
2022-12-22 10:59:37,20100,-4.6495395,-6.917148,-3.881001
2022-12-22 10:59:37,20200,-5.7152586,-5.885247,-2.4013844
2022-12-22 10:59:37,20301,-5.954679,-6.926725,-3.0621839
2022-12-22 10:59:37,20400,-10.039187,-7.7575126,-3.5482068
2022-12-22 10:59:37,20500,-7.6258316,-5.732018,-3.8881836
2022-12-22 10:59:37,20601,-5.195717,-6.37127,-3.6966474
2022-12-22 10:59:37,20700,-6.763919,-6.289867,-3.6631286
2022-12-22 10:59:37,20800,-5.981015,-6.4502788,-3.0909145
2022-12-22 10:59:37,20900,-7.2331824,-6.2731075,-3.5170822
2022-12-22 10:59:37,21001,-5.9618616,-6.608296,-2.8898015
2022-12-22 10:59:38,21100,-10.235512,-8.052,-2.7940333
2022-12-22 10:59:38,21200,-7.7670894,-7.951443,-0.8283938
2022-12-22 10:59:38,21301,-3.1914709,-7.6617446,2.0638018
2022-12-22 10:59:38,21400,0.19153613,-8.461408,2.8395233
2022-12-22 10:59:38,21500,-1.3215994,-8.461408,4.644751
2022-12-22 10:59:38,21601,1.271321,-6.917148,4.3358994
2022-12-22 10:59:38,21700,0.1412579,-8.976161,4.7022123
2022-12-22 10:59:38,21800,-0.22505496,-8.77026,4.6375685
2022-12-22 10:59:38,21900,-0.4429273,-8.494926,4.5298295
2022-12-22 10:59:38,22001,-0.8762778,-8.913912,4.661511
