Timestamp,Milliseconds,X,Y,Z
2023-01-05 19:55:27,4600,1.282312,0.9450227,1.7170066
2023-01-05 19:55:27,4701,0.9845707,0.59295285,2.2187462
2023-01-05 19:55:27,4800,-0.25699505,-0.32956618,2.9926608
2023-01-05 19:55:27,4900,-0.016245283,0.32024512,3.5428698
2023-01-05 19:55:27,5001,-0.85514104,0.2206429,3.8326218
2023-01-05 19:55:27,5100,-0.9126653,0.34208304,3.8326218
2023-01-05 19:55:27,5200,-0.8764463,0.4651211,3.5189013
2023-01-05 19:55:27,5301,-0.5073322,0.03368899,2.6624289
2023-01-05 19:55:27,5400,0.4663195,0.75487304,-0.6164552
2023-01-05 19:55:28,5500,-0.27137613,0.39534628,-2.0471053
2023-01-05 19:55:28,5600,0.9664612,0.35859466,-3.4889407
2023-01-05 19:55:28,5701,0.7507451,-0.10586066,-3.7142444
2023-01-05 19:55:28,5801,0.37896782,-0.27896613,-3.4942672
2023-01-05 19:55:28,5901,-0.24900557,-0.24487767,-3.0473888
2023-01-05 19:55:28,6000,-0.57763964,0.11891014,-2.7613652
2023-01-05 19:55:28,6100,-0.500408,0.374041,-2.4625585
2023-01-05 19:55:28,6201,-0.7981494,-0.21877868,-1.5757259
2023-01-05 19:55:28,6300,-0.5355617,0.14713965,-1.6694691
2023-01-05 19:55:28,6400,-0.748082,-1.4433001,-0.8982177
2023-01-05 19:55:29,6501,-0.45087317,-0.46698532,-0.72617745
2023-01-05 19:55:29,6600,0.15419704,0.67604345,0.07277088
2023-01-05 19:55:29,6700,0.8279768,1.0147976,0.7492138
2023-01-05 19:55:29,6801,1.0836402,1.6012256,0.7012769
2023-01-05 19:55:29,6900,1.0271813,0.85447526,0.88929605
2023-01-05 19:55:29,7001,1.1875036,0.7293067,1.4176673
2023-01-05 19:55:29,7100,0.57604176,0.45074,2.5692182
2023-01-05 19:55:29,7202,0.25379926,-0.63316655,2.3987758
2023-01-05 19:55:29,7300,-0.33156356,-0.3199788,3.041663
2023-01-05 19:55:29,7400,-0.70440614,-0.007856325,3.3825476
2023-01-05 19:55:30,7501,-0.8460863,0.36232308,3.4794867
2023-01-05 19:55:30,7601,-0.5925534,0.54554856,3.5226297
2023-01-05 19:55:30,7700,-0.5057343,0.64621603,2.9580398
2023-01-05 19:55:30,7801,0.0727043,0.09387643,1.3308482
2023-01-05 19:55:30,7900,0.13768543,0.29893982,-1.2108728
2023-01-05 19:55:30,8005,0.11584751,0.032623723,-3.3025196
2023-01-05 19:55:30,8100,0.44501424,0.2701777,-3.5272903
2023-01-05 19:55:30,8200,1.1640677,-0.1015996,-3.6327515
2023-01-05 19:55:30,8301,-0.24474451,0.01771002,-3.339271
2023-01-05 19:55:30,8401,-0.4135889,-0.071772195,-2.8433905
2023-01-05 19:55:31,8500,-0.5850965,-0.39614522,-2.5515082
2023-01-05 19:55:31,8600,-0.6543387,-0.4206463,-2.0364528
2023-01-05 19:55:31,8701,-0.79921466,-1.0715228,-1.2971592
2023-01-05 19:55:31,8800,-0.7070693,-1.8150774,-0.8039418
2023-01-05 19:55:31,8900,0.036485307,0.5167864,-0.18342522
2023-01-05 19:55:31,9002,0.6713829,1.4275875,0.45892924
2023-01-05 19:55:31,9100,0.8940232,1.0174607,0.911134
2023-01-05 19:55:31,9200,1.0681939,0.8491489,0.8408266
2023-01-05 19:55:31,9301,1.2439625,1.0861703,1.3979598
2023-01-05 19:55:31,9400,0.9323727,0.20945762,1.9588217
2023-01-05 19:55:32,9501,0.8029431,0.37830204,2.0903819
2023-01-05 19:55:32,9600,0.6527408,-0.1463407,2.4685507
2023-01-05 19:55:32,9700,0.18722023,-0.05685849,2.685332
2023-01-05 19:55:32,9801,-1.4080133,-0.26458505,3.1545808
2023-01-05 19:55:32,9900,-1.0186591,0.27550402,3.2957284
2023-01-05 19:55:32,10000,-0.6261092,0.615856,3.5386088
2023-01-05 19:55:32,10101,-0.25007084,1.1522167,2.9175596
2023-01-05 19:55:32,10200,0.07643273,0.7431551,0.6911569
2023-01-05 19:55:32,10300,0.32783514,0.4368916,-1.4388394
2023-01-05 19:55:32,10401,0.17923075,0.6041381,-3.0303445
2023-01-05 19:55:33,10501,0.6064018,0.28455877,-3.248191
2023-01-05 19:55:33,10600,0.62717444,-0.32051143,-3.4431345
2023-01-05 19:55:33,10701,0.035952676,-0.1825597,-3.1565783
2023-01-05 19:55:33,10800,-0.31132352,-0.019041602,-2.5238113
2023-01-05 19:55:33,10900,-0.43063316,-0.21824606,-2.4327312
2023-01-05 19:55:33,11000,-0.14301175,0.575376,-1.837781
2023-01-05 19:55:33,11101,-0.49295112,0.16365126,-1.336574
2023-01-05 19:55:33,11200,-0.040213734,0.5354285,-1.1677296
2023-01-05 19:55:33,11300,0.13448964,-0.038216364,-0.13229252
2023-01-05 19:55:33,11401,0.64049023,0.5210475,0.24481109
2023-01-05 19:55:34,11500,0.81412834,0.37830204,0.17929733
2023-01-05 19:55:34,11600,0.98883176,0.7197193,0.7076685
2023-01-05 19:55:34,11701,1.2215921,0.8954879,1.2493554
2023-01-05 19:55:34,11800,1.062335,0.301603,1.6983645
2023-01-05 19:55:34,11901,-0.07536746,-0.5463475,2.2693462
2023-01-05 19:55:34,12000,-0.017310547,-0.6235792,2.5830665
2023-01-05 19:55:34,12101,-0.11638014,-0.012650016,2.9383323
2023-01-05 19:55:34,12201,-0.8018778,0.27071032,3.3175664
2023-01-05 19:55:34,12300,-0.6878945,0.3676494,3.4443328
2023-01-05 19:55:34,12400,-0.7193198,0.46938214,3.4235601
2023-01-05 19:55:35,12501,-0.6607303,0.8193215,2.2874558
2023-01-05 19:55:35,12600,0.01304949,0.6451508,0.34601122
2023-01-05 19:55:35,12700,0.19947077,0.47630638,-1.5208647
2023-01-05 19:55:35,12800,0.25060347,0.744753,-2.909437
2023-01-05 19:55:35,12901,0.36991307,0.67764133,-3.68708
2023-01-05 19:55:35,13000,0.9930928,0.20785972,-3.6050546
2023-01-05 19:55:35,13101,0.03542004,1.3315806E-4,-2.9840055
2023-01-05 19:55:35,13200,-0.31451932,-0.28695562,-2.7752137
2023-01-05 19:55:35,13300,-0.28149614,0.44008738,-2.1818614
2023-01-05 19:55:35,13400,-0.32836777,0.31545144,-1.801562
2023-01-05 19:55:36,13501,-0.3571299,0.44008738,-1.4228604
2023-01-05 19:55:36,13600,-0.40719733,-0.022237396,-1.1996875
2023-01-05 19:55:36,13701,-0.5637912,-0.61665493,-1.222058
2023-01-05 19:55:36,13800,-0.3304983,-0.50533485,-0.6803711
2023-01-05 19:55:36,13902,-0.057257965,-0.067511134,-0.0507998
2023-01-05 19:55:36,14001,0.40559945,0.49974218,0.39448074
2023-01-05 19:55:36,14100,0.92970955,1.3141369,0.6378937
2023-01-05 19:55:36,14200,0.9579391,1.4973624,0.7838349
2023-01-05 19:55:36,14301,1.1598067,0.9205217,1.1667975
2023-01-05 19:55:36,14400,1.165133,0.6973488,1.4240588
2023-01-05 19:55:37,14501,0.9829728,0.672315,1.9252658
2023-01-05 19:55:37,14600,0.2543319,-0.08295747,2.0802617
2023-01-05 19:55:37,14701,0.032756884,-0.75673723,2.266683
2023-01-05 19:55:37,14801,-0.32410672,-0.3844273,2.3305988
2023-01-05 19:55:37,14900,-0.8317052,-0.0701743,2.7529762
2023-01-05 19:55:37,15001,-0.86419576,0.37723678,2.9122334
2023-01-05 19:55:37,15100,-0.8940232,0.29734194,3.2158337
2023-01-05 19:55:37,15200,-0.95634115,0.33888724,3.2749557
2023-01-05 19:55:37,15301,-0.5025385,0.05073322,2.6283402
2023-01-05 19:55:37,15401,0.3901531,0.2270345,-0.43802342
2023-01-05 19:55:38,15501,0.49401638,0.49920955,-2.7272768
2023-01-05 19:55:38,15600,0.4146542,0.7559383,-3.5667052
2023-01-05 19:55:38,15701,0.60054284,0.14181334,-3.6343493
2023-01-05 19:55:38,15800,0.095074855,-0.18469022,-3.4362102
2023-01-05 19:55:38,15900,-0.32943302,0.3495399,-3.1645677
2023-01-05 19:55:38,16000,-0.6058692,-0.41159156,-2.7304726
2023-01-05 19:55:38,16100,-0.4114584,-0.027031086,-2.4263396
2023-01-05 19:55:38,16201,-0.34754252,0.32929987,-1.8473684
2023-01-05 19:55:38,16300,-0.81679153,-1.3969612,-1.404751
2023-01-05 19:55:38,16400,-0.6468818,-0.9181248,-0.8561397
2023-01-05 19:55:39,16501,-0.29534456,-0.41958103,-0.1946105
2023-01-05 19:55:39,16600,0.50786483,0.75007933,0.38436073
2023-01-05 19:55:39,16701,0.78057253,0.87365,0.62777364
2023-01-05 19:55:39,16800,0.82105255,0.51572114,0.7438875
2023-01-05 19:55:39,16901,1.0394318,1.0542123,0.9361677
2023-01-05 19:55:39,17000,1.2460932,0.662195,1.5502927
2023-01-05 19:55:39,17101,1.1901667,0.1412807,1.5508254
2023-01-05 19:55:39,17200,0.38748994,-0.2107892,1.9236679
2023-01-05 19:55:39,17301,-0.17283916,-0.79135835,2.1724072
2023-01-05 19:55:39,17400,-0.03542004,-0.5149222,2.1308618
2023-01-05 19:55:40,17501,-0.6314355,-0.099469066,2.3327293
2023-01-05 19:55:40,17600,-0.7438209,-0.2619219,2.5335317
2023-01-05 19:55:40,17701,-0.55100805,0.39374837,2.7279425
2023-01-05 19:55:40,17800,-0.8471516,0.3676494,3.0970566
2023-01-05 19:55:40,17901,-0.86206526,-0.102664866,2.9319408
2023-01-05 19:55:40,18001,-0.45034054,0.06884272,1.5481621
2023-01-05 19:55:40,18101,-0.21012342,0.11624698,0.20433104
2023-01-05 19:55:40,18200,0.011451593,0.14074807,-0.30912644
2023-01-05 19:55:40,18301,0.34328148,0.06085323,-0.12536831
2023-01-05 19:55:40,18400,-0.16591494,0.35806203,-0.30593064
2023-01-05 19:55:41,18501,-0.43542686,0.4289021,-0.87797767
2023-01-05 19:55:41,18600,-0.030626353,0.05765744,-1.1847738
2023-01-05 19:55:41,18701,-0.8492821,0.24780715,-1.4303173
2023-01-05 19:55:41,18800,-0.2197108,0.219045,-1.6865134
2023-01-05 19:55:41,18901,1.3222595,0.26485136,-2.174937
2023-01-05 19:55:41,19000,0.18668759,-0.21877868,-0.6755774
2023-01-05 19:55:41,19101,1.1592741,0.066712186,-0.6777079
2023-01-05 19:55:41,19201,1.2753879,0.11092066,-0.5701162
2023-01-05 19:55:41,19300,2.364088,-0.12556805,-0.3501391
2023-01-05 19:55:41,19400,2.3486419,-0.93037534,0.13615412
2023-01-05 19:55:42,19500,2.206429,-4.246011,0.46105978
2023-01-05 19:55:42,19601,1.1566108,-7.1850758,-1.7168734
2023-01-05 19:55:42,19700,-0.58030283,-4.0393496,-2.1024992
2023-01-05 19:55:42,19800,0.9195895,-1.5839151,-1.0478873
2023-01-05 19:55:42,19901,-0.1882855,0.022503711,-0.1796968
2023-01-05 19:55:42,20000,-0.31451932,-0.1362207,0.1409478
2023-01-05 19:55:42,20100,-0.36139098,0.16578178,0.13508885
2023-01-05 19:55:42,20201,-0.07962852,0.136487,0.10100038
2023-01-05 19:55:42,20300,-0.06364955,0.12263857,0.10632671
2023-01-05 19:55:42,20400,0.06791061,-0.1495365,0.036551885
2023-01-05 19:55:43,20501,0.10466223,0.03901531,0.13242568
