Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:45:22,1,0.035486624,0.004061321,0.031158986
2023-02-23 15:45:22,101,0.0301603,0.11058777,0.025300032
2023-02-23 15:45:22,202,0.027497139,0.5489441,0.07643273
2023-02-23 15:45:22,303,0.10366355,0.792357,0.11744541
2023-02-23 15:45:22,402,-0.2787664,3.2866738,1.0143981
2023-02-23 15:45:22,502,0.39661127,1.8469688,0.9787117
2023-02-23 15:45:23,602,-0.6691858,1.7100823,1.5203987
2023-02-23 15:45:23,702,-1.5054184,0.7934223,1.8793929
2023-02-23 15:45:23,801,-1.3674667,1.2392354,2.164351
2023-02-23 15:45:23,901,-0.9323061,2.2538998,1.3478259
2023-02-23 15:45:23,1001,0.67571056,-0.5157877,0.6266418
2023-02-23 15:45:23,1102,0.901014,-0.7789081,0.72677666
2023-02-23 15:45:23,1201,0.81526023,-0.5850299,0.6447513
2023-02-23 15:45:23,1301,0.11378356,0.2549311,-0.11318435
2023-02-23 15:45:23,1402,-0.10619355,0.6400242,-0.045540057
2023-02-23 15:45:23,1501,0.08289089,-0.43216446,-0.041279
2023-02-23 15:45:24,1601,-0.09021458,0.5441504,0.1818939
2023-02-23 15:45:24,1701,-0.30752853,0.9249824,-0.09560748
2023-02-23 15:45:24,1802,-0.66279423,0.8482834,-0.25539714
2023-02-23 15:45:24,1901,-0.6787732,0.24055003,-0.5435512
2023-02-23 15:45:24,2001,-0.5157877,-1.3925004,-0.1685781
2023-02-23 15:45:24,2101,0.5750431,-3.6908085,0.18881813
2023-02-23 15:45:24,2202,0.014181333,0.12070778,0.83703154
2023-02-23 15:45:24,2301,0.24481109,1.0789132,0.53130066
2023-02-23 15:45:24,2402,-0.45879608,-0.03908189,0.27883297
2023-02-23 15:45:24,2501,-0.11631356,0.15373097,-0.037550572
2023-02-23 15:45:25,2601,0.009387643,-0.09394301,-0.046072688
2023-02-23 15:45:25,2702,0.054661382,-0.07210509,0.02956109
2023-02-23 15:45:25,2801,-0.0342882,0.08874985,0.050333746
2023-02-23 15:45:25,2901,0.015779229,0.07277088,0.05672533
2023-02-23 15:45:25,3001,0.10100038,-0.05293033,0.062051654
2023-02-23 15:45:25,3102,0.09354354,-0.17170732,-0.06897587
2023-02-23 15:45:25,3201,0.018975023,-0.025233451,0.03222425
2023-02-23 15:45:25,3302,0.009387643,-0.018309234,-0.02263687
2023-02-23 15:45:25,3401,0.014181333,0.023236081,-0.008788432
2023-02-23 15:45:25,3501,0.009387643,0.002463424,0.010918961
2023-02-23 15:45:26,3602,0.0615856,-0.15253255,-0.024767399
2023-02-23 15:45:26,3701,-0.0342882,0.046671897,-0.01784318
2023-02-23 15:45:26,3801,-0.040679786,8.6552737E-4,-0.022104237
2023-02-23 15:45:26,3902,-0.015113439,0.049867693,-0.0013315806
2023-02-23 15:45:26,4001,0.039215047,-0.08914932,-0.031158986
2023-02-23 15:45:26,4101,0.009387643,-0.025766084,-0.0018642128
2023-02-23 15:45:26,4202,-0.007656588,-0.030027142,-0.026365295
2023-02-23 15:45:26,4301,-0.022570292,0.047737163,0.006657903
2023-02-23 15:45:26,4402,0.0013981597,0.016844494,0.015180019
2023-02-23 15:45:26,4501,0.032290827,-0.033755567,-0.002396845
2023-02-23 15:45:27,4602,3.3289514E-4,0.045606636,0.018375812
2023-02-23 15:45:27,4701,-0.024168188,-0.0033955304,-0.006657903
2023-02-23 15:45:27,4801,-0.025766084,-7.323693E-4,0.006657903
2023-02-23 15:45:27,4901,-0.0060586915,0.0056592175,0.008788432
2023-02-23 15:45:27,5002,-0.0055260593,0.035486624,-0.018908445
2023-02-23 15:45:27,5101,-0.0065913238,0.02057292,-0.025300032
2023-02-23 15:45:27,5202,0.014181333,0.03442136,-0.0039947415
2023-02-23 15:45:27,5301,-0.025766084,0.03761715,-0.040213734
2023-02-23 15:45:27,5401,0.0301603,-0.012450279,-0.0055926386
2023-02-23 15:45:27,5502,0.002463424,0.028029772,-0.014647386
2023-02-23 15:45:28,5601,0.0013981597,0.0051265853,-0.004527374
2023-02-23 15:45:28,5701,0.040280312,0.018975023,0.024767399
2023-02-23 15:45:28,5801,-0.034820832,0.004061321,-0.045540057
2023-02-23 15:45:28,5902,-0.04387558,-0.0012650015,-0.06791061
2023-02-23 15:45:28,6001,0.013648701,0.027497139,0.004527374
2023-02-23 15:45:28,6101,0.0104529075,0.0051265853,2.663161E-4
2023-02-23 15:45:28,6201,0.022703448,0.022703448,0.011984225
2023-02-23 15:45:28,6302,-0.011385014,0.0051265853,0.002396845
2023-02-23 15:45:28,6401,0.004061321,0.007257114,0.006657903
2023-02-23 15:45:28,6502,0.0061918497,-0.0028628982,0.024767399
2023-02-23 15:45:29,6601,-7.323693E-4,-0.014580808,-2.663161E-4
2023-02-23 15:45:29,6702,0.007257114,-0.009787117,-0.0039947415
2023-02-23 15:45:29,6801,0.014181333,0.0013981597,-0.0055926386
2023-02-23 15:45:29,6904,-0.0028628982,0.004061321,0.008255799
2023-02-23 15:45:29,7001,-0.01990713,0.028029772,2.663161E-4
2023-02-23 15:45:29,7101,0.0051265853,0.0061918497,0.008788432
2023-02-23 15:45:29,7202,-0.019374497,0.047737163,0.002396845
2023-02-23 15:45:29,7301,0.021105552,-0.081692465,7.9894834E-4
2023-02-23 15:45:29,7401,-0.010852382,0.018975023,0.0018642128
2023-02-23 15:45:29,7502,8.6552737E-4,-0.02683135,0.0055926386
2023-02-23 15:45:30,7601,-0.007656588,0.0013981597,-0.0018642128
2023-02-23 15:45:30,7701,0.0301603,-0.009787117,0.011984225
2023-02-23 15:45:30,7802,0.013116068,0.033888724,-0.017310547
2023-02-23 15:45:30,7901,0.013648701,0.021638185,-0.04926848
