Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:45:22,1,-0.7493851,0.17956513,9.534011
2023-02-23 15:45:22,100,-0.7182605,0.20590134,9.632173
2023-02-23 15:45:22,200,-0.92416185,0.32800564,9.2107935
2023-02-23 15:45:22,300,-1.5011644,0.19153613,9.241918
2023-02-23 15:45:22,400,-2.231396,1.0726024,8.104672
2023-02-23 15:45:22,501,-6.292261,1.8076223,8.339304
2023-02-23 15:45:23,600,-5.674557,2.4037786,7.6378026
2023-02-23 15:45:23,701,-6.1510034,2.8443117,7.319374
2023-02-23 15:45:23,800,-6.0432644,2.9113493,5.3896475
2023-02-23 15:45:23,901,-8.854057,3.8905778,3.0095115
2023-02-23 15:45:23,1000,-7.520487,4.187459,3.5410242
2023-02-23 15:45:23,1100,-7.0416465,4.122815,4.223372
2023-02-23 15:45:23,1200,-6.289867,5.4518967,5.954679
2023-02-23 15:45:23,1300,-4.417302,5.3776765,2.9712043
2023-02-23 15:45:23,1401,-7.838916,6.332963,3.4213142
2023-02-23 15:45:23,1500,-7.1110783,5.693711,3.3279405
2023-02-23 15:45:24,1600,-5.329792,6.071995,3.9121256
2023-02-23 15:45:24,1701,-6.6992755,6.3401456,4.10845
2023-02-23 15:45:24,1800,-8.054394,5.8900356,2.861071
2023-02-23 15:45:24,1900,-8.454226,6.244377,2.8299465
2023-02-23 15:45:24,2000,-8.593089,3.6966474,4.9179897
2023-02-23 15:45:24,2100,-7.0272813,4.355053,5.2483892
2023-02-23 15:45:24,2200,-2.767697,5.3226094,5.3920417
2023-02-23 15:45:24,2300,-2.4779987,5.720047,5.5069633
2023-02-23 15:45:24,2401,-5.480627,5.4590793,6.407183
2023-02-23 15:45:24,2500,-4.7165775,4.970662,5.894824
2023-02-23 15:45:25,2600,-5.0736127,5.514146,6.6513915
2023-02-23 15:45:25,2701,-4.7907977,5.2627544,6.6537857
2023-02-23 15:45:25,2800,-4.771644,5.11192,6.5580177
2023-02-23 15:45:25,2901,-4.7668557,5.3441577,6.428731
2023-02-23 15:45:25,3000,-4.9898157,5.281908,6.4814034
2023-02-23 15:45:25,3100,-4.5920787,5.698499,6.2874727
2023-02-23 15:45:25,3200,-4.6495395,5.657798,6.53647
2023-02-23 15:45:25,3300,-4.735731,5.7248354,6.3736644
2023-02-23 15:45:25,3401,-4.4819455,5.6170964,6.392818
2023-02-23 15:45:25,3500,-4.8841715,5.660192,6.356905
2023-02-23 15:45:26,3600,-4.414908,5.566818,6.3976064
2023-02-23 15:45:26,3701,-4.537012,5.7008934,6.356905
2023-02-23 15:45:26,3800,-4.6136265,5.657798,6.467038
2023-02-23 15:45:26,3901,-4.608838,5.612308,6.428731
2023-02-23 15:45:26,4000,-5.0855837,5.626673,6.4000006
2023-02-23 15:45:26,4100,-4.55856,5.705682,6.464644
2023-02-23 15:45:26,4201,-4.8147397,5.6889224,6.320992
2023-02-23 15:45:26,4300,-4.642357,5.6434326,6.383241
2023-02-23 15:45:26,4401,-4.733337,5.6075196,6.4239426
2023-02-23 15:45:26,4500,-4.7524905,5.5835776,6.414366
2023-02-23 15:45:27,4601,-4.3718123,5.5309052,6.452673
2023-02-23 15:45:27,4700,-4.663905,5.5572414,6.414366
2023-02-23 15:45:27,4800,-4.7740383,5.657798,6.4335194
2023-02-23 15:45:27,4901,-4.5872903,5.648221,6.395212
2023-02-23 15:45:27,5001,-4.477157,5.6554036,6.419154
2023-02-23 15:45:27,5100,-4.711789,5.588366,6.34254
2023-02-23 15:45:27,5200,-4.8147397,5.660192,6.3856354
2023-02-23 15:45:27,5301,-4.7309427,5.574001,6.368876
2023-02-23 15:45:27,5400,-4.819528,5.56203,6.335357
2023-02-23 15:45:27,5500,-4.7764325,5.6290674,6.390424
2023-02-23 15:45:28,5601,-4.783615,5.5189342,6.356905
2023-02-23 15:45:28,5700,-4.8267107,5.4973865,6.3138094
2023-02-23 15:45:28,5801,-4.7429137,5.779902,6.2228293
2023-02-23 15:45:28,5900,-4.8027687,5.4231663,6.3497224
2023-02-23 15:45:28,6000,-4.8458643,5.420772,6.390424
2023-02-23 15:45:28,6100,-4.9898157,5.5428762,6.2970495
2023-02-23 15:45:28,6200,-4.9491143,5.466262,6.4000006
2023-02-23 15:45:28,6301,-5.028123,5.566818,6.2850785
2023-02-23 15:45:28,6400,-4.807557,5.4710503,6.419154
2023-02-23 15:45:28,6501,-4.9539027,5.552453,6.2467713
2023-02-23 15:45:29,6600,-4.855441,5.578789,6.3090205
2023-02-23 15:45:29,6700,-4.9179897,5.4399257,6.3377514
2023-02-23 15:45:29,6800,-4.8506527,5.526117,6.232406
2023-02-23 15:45:29,6903,-4.8578353,5.492598,6.3138094
2023-02-23 15:45:29,7001,-4.7740383,5.5356936,6.304232
2023-02-23 15:45:29,7100,-5.0209403,5.444714,6.344934
2023-02-23 15:45:29,7200,-5.018546,5.5596356,6.3616934
2023-02-23 15:45:29,7301,-4.831499,5.576395,6.3736644
2023-02-23 15:45:29,7400,-4.9491143,5.5596356,6.289867
2023-02-23 15:45:29,7501,-4.8482585,5.5811834,6.292261
2023-02-23 15:45:30,7600,-4.7788267,5.574001,6.368876
2023-02-23 15:45:30,7700,-4.970662,5.4997807,6.34254
2023-02-23 15:45:30,7801,-4.8123455,5.585972,6.3138094
2023-02-23 15:45:30,7900,-4.807557,5.56203,6.2635307
2023-02-23 15:45:30,8000,-5.0927663,5.3393693,6.3138094
2023-02-23 15:45:30,8100,-4.5034933,5.6194906,6.2874727
2023-02-23 15:45:30,8200,-4.817134,5.588366,6.3281746
2023-02-23 15:45:30,8300,-4.841076,5.588366,6.335357
2023-02-23 15:45:30,8401,-4.6471453,5.672163,6.3090205
2023-02-23 15:45:30,8500,-4.7764325,5.5692124,6.3401456
2023-02-23 15:45:31,8601,-4.8578353,5.7272296,6.3401456
2023-02-23 15:45:31,8700,-4.63278,5.650615,6.354511
2023-02-23 15:45:31,8800,-4.6662993,5.6290674,6.3640876
2023-02-23 15:45:31,8901,-4.606444,5.7631426,6.380847
2023-02-23 15:45:31,9000,-4.817134,5.705682,6.2994437
2023-02-23 15:45:31,9100,-4.5777135,5.7631426,6.3497224
2023-02-23 15:45:31,9201,-4.5513773,5.818209,6.3114147
2023-02-23 15:45:31,9300,-4.6591167,5.6913166,6.277896
2023-02-23 15:45:31,9400,-4.6279917,5.7631426,6.2946553
2023-02-23 15:45:31,9501,-4.6710877,5.758354,6.2755017
2023-02-23 15:45:32,9600,-4.673482,5.7846904,6.2874727
2023-02-23 15:45:32,9701,-4.6902413,5.767931,6.2826843
2023-02-23 15:45:32,9800,-4.584896,5.861305,6.253954
2023-02-23 15:45:32,9901,-4.4556093,6.0073514,6.265925
2023-02-23 15:45:32,10000,-4.771644,5.7152586,6.277896
2023-02-23 15:45:32,10100,-4.8506527,5.8110266,6.1917048
2023-02-23 15:45:32,10201,-4.271256,5.722441,6.37127
2023-02-23 15:45:32,10300,-4.498705,5.7870846,6.3401456
2023-02-23 15:45:32,10400,-4.307169,6.0791774,6.2252235
2023-02-23 15:45:32,10501,-4.584896,5.8301806,6.3640876
2023-02-23 15:45:33,10600,-4.537012,5.868488,6.2467713
2023-02-23 15:45:33,10701,-4.4364557,5.8517284,6.383241
2023-02-23 15:45:33,10800,-4.450821,5.602731,6.438308
2023-02-23 15:45:33,10901,-4.6519337,5.6194906,6.4239426
2023-02-23 15:45:33,11000,-4.630386,5.7846904,6.4215484
2023-02-23 15:45:33,11100,-4.429273,5.7128644,6.4359136
2023-02-23 15:45:33,11201,-4.5274353,5.720047,6.3640876
2023-02-23 15:45:33,11300,-4.5681367,5.645827,6.4454904
2023-02-23 15:45:33,11401,-4.608838,5.59076,6.4239426
2023-02-23 15:45:33,11500,-4.582502,5.686528,6.431125
2023-02-23 15:45:34,11601,-4.5561657,5.657798,6.431125
2023-02-23 15:45:34,11700,-4.582502,5.6554036,6.4359136
2023-02-23 15:45:34,11801,-4.546589,5.5692124,6.4694324
2023-02-23 15:45:34,11900,-4.4220905,5.7152586,6.431125
2023-02-23 15:45:34,12001,-4.5178585,5.705682,6.426337
2023-02-23 15:45:34,12100,-4.3047748,5.71047,6.4861917
2023-02-23 15:45:34,12200,-4.522647,5.5811834,6.476615
2023-02-23 15:45:34,12301,-4.594473,5.6051254,6.488586
2023-02-23 15:45:34,12400,-4.501099,5.6793456,6.428731
2023-02-23 15:45:34,12501,-4.663905,5.669769,6.467038
2023-02-23 15:45:35,12600,-4.5202527,5.71047,6.476615
2023-02-23 15:45:35,12700,-4.6232033,5.6410384,6.479009
2023-02-23 15:45:35,12801,-4.522647,5.686528,6.443096
2023-02-23 15:45:35,12900,-4.582502,5.720047,6.4718266
2023-02-23 15:45:35,13001,-4.4963107,5.686528,6.443096
2023-02-23 15:45:35,13100,-4.4819455,5.822998,6.4239426
2023-02-23 15:45:35,13201,-4.4723687,5.8397574,6.4095774
2023-02-23 15:45:35,13300,-4.606444,5.8253922,6.383241
2023-02-23 15:45:35,13401,-4.3981485,5.588366,6.4718266
2023-02-23 15:45:35,13500,-4.5920787,5.806238,6.392818
2023-02-23 15:45:36,13600,-4.5633483,5.720047,6.440702
2023-02-23 15:45:36,13701,-4.486734,5.7392006,6.4095774
2023-02-23 15:45:36,13800,-4.525041,5.765537,6.3521166
2023-02-23 15:45:36,13900,-4.55856,5.8253922,6.3640876
2023-02-23 15:45:36,14000,-4.548983,5.7392006,6.4335194
2023-02-23 15:45:36,14100,-4.4915223,5.7846904,6.4478846
2023-02-23 15:45:36,14201,-4.4795513,5.794267,6.366482
2023-02-23 15:45:36,14300,-4.570531,5.75596,6.383241
2023-02-23 15:45:36,14400,-4.510676,5.669769,6.3976064
2023-02-23 15:45:36,14501,-4.572925,5.815815,6.4359136
2023-02-23 15:45:37,14600,-4.654328,5.779902,6.407183
2023-02-23 15:45:37,14700,-4.355053,5.8397574,6.4861917
2023-02-23 15:45:37,14800,-4.5513773,5.758354,6.428731
2023-02-23 15:45:37,14901,-4.548983,5.7727194,6.402395
2023-02-23 15:45:37,15000,-4.534618,5.767931,6.3880296
2023-02-23 15:45:37,15100,-4.5418005,5.7870846,6.3377514
2023-02-23 15:45:37,15201,-4.4460325,5.782296,6.354511
2023-02-23 15:45:37,15300,-4.6112323,5.7152586,6.347328
2023-02-23 15:45:37,15400,-4.4556093,5.8301806,6.3616934
2023-02-23 15:45:37,15501,-4.654328,5.7272296,6.356905
2023-02-23 15:45:38,15600,-4.4675803,5.770325,6.4502788
2023-02-23 15:45:38,15700,-4.5322237,5.770325,6.3880296
2023-02-23 15:45:38,15801,-4.510676,5.696105,6.392818
2023-02-23 15:45:38,15900,-4.4556093,5.758354,6.354511
2023-02-23 15:45:38,16000,-4.5322237,5.75596,6.3760586
2023-02-23 15:45:38,16100,-4.462792,5.734412,6.404789
2023-02-23 15:45:38,16201,-4.501099,5.782296,6.3616934
2023-02-23 15:45:38,16300,-4.5058875,5.75596,6.359299
2023-02-23 15:45:38,16400,-4.4675803,5.767931,6.378453
2023-02-23 15:45:38,16501,-4.5418005,5.741595,6.3736644
2023-02-23 15:45:39,16600,-4.534618,5.717653,6.414366
2023-02-23 15:45:39,16700,-4.6375685,5.6913166,6.390424
2023-02-23 15:45:39,16800,-4.5561657,5.753566,6.402395
2023-02-23 15:45:39,16901,-4.429273,5.669769,6.41676
2023-02-23 15:45:39,17001,-4.697424,5.7487774,6.3616934
2023-02-23 15:45:39,17100,-4.3766007,5.6554036,6.4742208
2023-02-23 15:45:39,17200,-4.426879,5.609914,6.34254
2023-02-23 15:45:39,17300,-4.673482,5.7128644,6.3640876
2023-02-23 15:45:39,17400,-4.3957543,5.6051254,6.428731
2023-02-23 15:45:39,17501,-4.453215,5.684134,6.5292873
2023-02-23 15:45:40,17600,-4.5920787,5.538088,6.476615
2023-02-23 15:45:40,17700,-4.43885,5.705682,6.5197105
2023-02-23 15:45:40,17800,-4.5633483,5.609914,6.550835
2023-02-23 15:45:40,17901,-4.5681367,5.490204,6.5436525
2023-02-23 15:45:40,18000,-4.4220905,5.588366,6.4837976
2023-02-23 15:45:40,18100,-4.5441947,5.638644,6.49098
2023-02-23 15:45:40,18200,-4.4340615,5.5811834,6.5819597
2023-02-23 15:45:40,18301,-4.5298295,5.585972,6.5173163
2023-02-23 15:45:40,18400,-4.606444,5.669769,6.4837976
2023-02-23 15:45:40,18500,-4.570531,5.602731,6.538864
2023-02-23 15:45:41,18600,-4.51307,5.5955486,6.5915365
2023-02-23 15:45:41,18700,-4.608838,5.5189342,6.6011133
2023-02-23 15:45:41,18800,-4.5633483,5.540482,6.5939307
2023-02-23 15:45:41,18900,-4.5657425,5.626673,6.53647
2023-02-23 15:45:41,19001,-4.6519337,5.5955486,6.584354
2023-02-23 15:45:41,19101,-4.4675803,5.732018,6.4718266
2023-02-23 15:45:41,19200,-4.642357,5.71047,6.4981627
