Timestamp,Milliseconds,X,Y,Z
2023-01-09 09:27:28,1,0.02463424,-0.038482677,0.021771342
2023-01-09 09:27:28,100,0.04807006,-0.05552691,0.009520801
2023-01-09 09:27:28,200,0.052863747,-0.059787966,-0.00752343
2023-01-09 09:27:28,300,0.018242653,0.54368436,-0.080494046
2023-01-09 09:27:28,400,-1.5146729,5.5237956,1.4028867
2023-01-09 09:27:28,501,0.037950046,1.1498199,0.65666896
2023-01-09 09:27:28,600,0.8102668,-0.07257114,1.512609
2023-01-09 09:27:29,703,1.2219915,0.471779,1.2713265
2023-01-09 09:27:29,800,1.4504907,0.020106867,0.57357836
2023-01-09 09:27:29,901,0.006524745,0.027563717,0.789827
2023-01-09 09:27:29,1002,-0.131427,-0.5759086,0.7504122
2023-01-09 09:27:29,1101,-0.024367925,-0.58656126,0.3599928
2023-01-09 09:27:29,1200,-0.25180188,-0.53170013,0.5309678
2023-01-09 09:27:29,1302,-0.29228193,-0.075766936,0.08568721
2023-01-09 09:27:29,1401,-0.038748994,0.15805861,-0.10339723
2023-01-09 09:27:29,1500,-0.029694246,0.24327977,-0.052264538
2023-01-09 09:27:29,1600,-0.4621916,0.9138637,-0.036818203
2023-01-09 09:27:30,1700,-0.19640814,0.36312202,0.06970824
2023-01-09 09:27:30,1800,0.30905986,0.08721853,-0.114049874
2023-01-09 09:27:30,1901,0.4193147,0.24754083,-0.09807091
2023-01-09 09:27:30,2000,0.15459651,-0.006524745,0.108590394
2023-01-09 09:27:30,2100,-0.025433188,0.2406166,0.1219062
2023-01-09 09:27:30,2200,-0.77165097,-0.23289344,0.16451678
2023-01-09 09:27:30,2300,-0.497878,-0.7628625,0.1863547
2023-01-09 09:27:30,2401,0.06724482,0.42011368,0.14161359
2023-01-09 09:27:30,2500,-0.09307748,-0.03901531,0.16664732
2023-01-09 09:27:30,2601,-0.0131826475,-0.3463441,0.071838774
2023-01-09 09:27:31,2700,-0.028628983,-0.13382384,-0.046938214
2023-01-09 09:27:31,2802,-0.213985,-0.21212079,-0.027763454
2023-01-09 09:27:31,2901,-0.1015996,-0.208925,-0.0037950047
2023-01-09 09:27:31,3000,-0.12077436,-0.07949536,0.021771342
2023-01-09 09:27:31,3100,-0.50426954,0.47763795,-0.046405584
2023-01-09 09:27:31,3201,0.004394216,0.23262712,-0.06611297
2023-01-09 09:27:31,3300,-0.59961075,-0.102398545,-0.02882872
