Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:37:18,2,-6.5771713,5.9618616,4.280833
2023-02-23 15:37:18,101,-6.3114147,6.0336876,4.261679
2023-02-23 15:37:18,202,-6.368876,6.036082,4.1706996
2023-02-23 15:37:18,302,-6.368876,6.000169,4.235343
2023-02-23 15:37:18,401,-6.3114147,5.964256,4.31914
2023-02-23 15:37:18,502,-6.407183,6.083966,4.675876
2023-02-23 15:37:18,602,-6.9937625,6.062418,3.8283286
2023-02-23 15:37:19,701,-6.574777,6.2371945,3.857059
2023-02-23 15:37:19,801,-6.8525047,6.3090205,3.6008794
2023-02-23 15:37:19,901,-6.538864,6.2515597,3.8307228
2023-02-23 15:37:19,1002,-6.366482,6.6130843,3.5889084
2023-02-23 15:37:19,1102,-6.3497224,6.318598,4.0533834
2023-02-23 15:37:19,1201,-5.789479,6.5197105,4.1802764
2023-02-23 15:37:19,1303,-5.6194906,6.5221047,4.225766
2023-02-23 15:37:19,1402,-5.468656,6.467038,4.5394063
2023-02-23 15:37:19,1501,-6.3377514,6.500557,4.3167458
2023-02-23 15:37:19,1601,-5.743989,6.524499,4.2544966
2023-02-23 15:37:20,1702,-5.5572414,6.6298437,4.271256
2023-02-23 15:37:20,1801,-5.1789575,6.799832,4.4556093
2023-02-23 15:37:20,1901,-5.8900356,6.5556235,3.7565024
2023-02-23 15:37:20,2001,-7.0631943,5.880459,3.4620156
2023-02-23 15:37:20,2101,-7.771878,5.284302,4.0294414
2023-02-23 15:37:20,2203,-5.686528,6.2850785,3.8953662
2023-02-23 15:37:20,2301,-7.379229,6.0815716,3.0693667
2023-02-23 15:37:20,2402,-5.743989,6.7375827,3.6942532
2023-02-23 15:37:20,2501,-7.0177045,6.356905,3.4476504
2023-02-23 15:37:20,2601,-6.182128,6.419154,3.751714
2023-02-23 15:37:21,2702,-6.170157,6.4478846,4.024653
2023-02-23 15:37:21,2801,-5.9379196,6.680122,3.8857894
2023-02-23 15:37:21,2902,-6.574777,6.356905,3.7948096
2023-02-23 15:37:21,3002,-5.550059,6.572383,4.1826706
2023-02-23 15:37:21,3101,-6.256348,6.7950435,3.4261026
2023-02-23 15:37:21,3202,-5.8277864,6.526893,4.036624
2023-02-23 15:37:21,3301,-4.3119574,7.240365,4.570531
2023-02-23 15:37:21,3402,-5.4279547,6.4574614,4.3167458
2023-02-23 15:37:21,3501,-6.052841,6.778284,4.1659107
2023-02-23 15:37:21,3602,-5.30585,6.8477163,4.3287168
2023-02-23 15:37:22,3701,-5.6554036,6.7471595,4.2664676
2023-02-23 15:37:22,3801,-5.6194906,6.7974377,4.2664676
2023-02-23 15:37:22,3902,-5.777508,6.7375827,4.223372
2023-02-23 15:37:22,4001,-5.480627,6.818986,4.1706996
2023-02-23 15:37:22,4101,-5.5811834,6.799832,4.1611223
2023-02-23 15:37:22,4202,-5.6889224,6.680122,4.19943
2023-02-23 15:37:22,4301,-5.8900356,6.7950435,4.1180267
2023-02-23 15:37:22,4401,-5.18614,7.0775595,4.0342298
2023-02-23 15:37:22,4501,-5.71047,6.751948,4.027047
2023-02-23 15:37:22,4601,-5.6913166,6.8046207,4.086902
2023-02-23 15:37:23,4702,-5.5955486,6.8046207,4.1299977
2023-02-23 15:37:23,4801,-5.698499,6.7351885,4.1611223
2023-02-23 15:37:23,4902,-5.578789,6.8979945,4.10845
2023-02-23 15:37:23,5001,-5.708076,6.8525047,4.0078936
2023-02-23 15:37:23,5102,-6.3090205,7.0679827,3.799598
2023-02-23 15:37:23,5201,-5.138256,6.584354,4.663905
2023-02-23 15:37:23,5301,-6.1533976,6.5939307,4.06296
2023-02-23 15:37:23,5402,-5.3441577,6.6968813,4.201824
2023-02-23 15:37:23,5501,-6.036082,6.5436525,4.177882
2023-02-23 15:37:23,5601,-5.6194906,6.7830725,4.213795
2023-02-23 15:37:24,5702,-5.880459,6.4957685,4.2760444
2023-02-23 15:37:24,5801,-5.406407,6.586748,4.19943
2023-02-23 15:37:24,5902,-5.5716066,6.716035,4.2999864
2023-02-23 15:37:24,6001,-6.704064,6.562806,3.8594532
2023-02-23 15:37:24,6101,-4.7261543,6.8141975,4.4963107
2023-02-23 15:37:24,6201,-5.767931,6.706458,4.144363
2023-02-23 15:37:24,6301,-5.624279,6.65618,4.096479
2023-02-23 15:37:24,6401,-6.289867,6.802226,3.667917
2023-02-23 15:37:24,6502,-5.4016185,6.6274495,4.0677485
2023-02-23 15:37:24,6601,-5.3920417,6.596325,4.2521024
2023-02-23 15:37:25,6702,-5.8373632,6.646603,4.120421
2023-02-23 15:37:25,6801,-5.717653,6.6729393,4.110844
2023-02-23 15:37:25,6901,-5.7846904,6.65618,4.201824
2023-02-23 15:37:25,7001,-5.7870846,6.5939307,4.2042184
2023-02-23 15:37:25,7101,-5.868488,6.742371,4.211401
2023-02-23 15:37:25,7202,-5.834969,6.598719,4.19943
2023-02-23 15:37:25,7301,-5.822998,6.682516,4.122815
2023-02-23 15:37:25,7402,-5.7751136,6.6609683,4.1539397
2023-02-23 15:37:25,7501,-5.7368064,6.790255,4.144363
2023-02-23 15:37:25,7601,-5.89243,6.6777277,4.156334
2023-02-23 15:37:26,7701,-6.0456586,6.6274495,4.096479
2023-02-23 15:37:26,7801,-5.7032876,6.692093,4.177882
2023-02-23 15:37:26,7901,-5.490204,6.562806,4.223372
2023-02-23 15:37:26,8001,-5.940314,6.7208233,4.0892963
2023-02-23 15:37:26,8101,-5.933131,6.766313,4.1419687
2023-02-23 15:37:26,8201,-6.0312934,6.560412,4.1012673
2023-02-23 15:37:26,8301,-5.645827,6.778284,4.110844
2023-02-23 15:37:26,8401,-5.614702,6.6657567,4.1395745
2023-02-23 15:37:26,8501,-5.59076,6.7806783,4.039018
2023-02-23 15:37:26,8602,-5.7272296,6.6011133,4.19943
2023-02-23 15:37:27,8701,-6.0935426,6.419154,4.0821137
2023-02-23 15:37:27,8801,-4.9658737,6.854899,4.3742065
2023-02-23 15:37:27,8902,-5.933131,6.65618,3.9935284
2023-02-23 15:37:27,9001,-5.7392006,6.5173163,4.1491513
2023-02-23 15:37:27,9102,-6.1174846,6.488586,3.9863458
2023-02-23 15:37:27,9201,-5.30585,6.7830725,4.1802764
2023-02-23 15:37:27,9302,-5.346552,6.9482727,4.213795
2023-02-23 15:37:27,9401,-5.818209,6.6753335,4.235343
2023-02-23 15:37:27,9502,-5.746383,6.704064,4.096479
2023-02-23 15:37:27,9601,-5.882853,6.634632,4.0222588
2023-02-23 15:37:28,9701,-5.5476646,6.8118033,4.1132383
2023-02-23 15:37:28,9801,-5.5931544,6.7471595,4.1515455
2023-02-23 15:37:28,9902,-5.976227,6.6394205,4.1156325
2023-02-23 15:37:28,10001,-5.930737,6.7806783,3.9600096
2023-02-23 15:37:28,10101,-5.602731,6.7351885,4.1180267
2023-02-23 15:37:28,10201,-5.320215,6.890812,4.187459
2023-02-23 15:37:28,10301,-5.9738326,6.7806783,4.084508
2023-02-23 15:37:28,10402,-6.04087,6.6394205,4.0414124
2023-02-23 15:37:28,10502,-5.684134,6.61069,4.19943
2023-02-23 15:37:28,10601,-5.7631426,6.7687073,4.0557775
2023-02-23 15:37:29,10701,-5.7032876,6.7327943,4.1180267
2023-02-23 15:37:29,10802,-5.693711,6.7304,4.120421
2023-02-23 15:37:29,10901,-6.100725,6.694487,4.027047
2023-02-23 15:37:29,11002,-5.6673746,6.7112465,4.084508
2023-02-23 15:37:29,11101,-5.7966614,6.716035,3.9624038
2023-02-23 15:37:29,11202,-5.80145,6.7447653,4.0677485
2023-02-23 15:37:29,11301,-4.958691,6.586748,3.8043866
2023-02-23 15:37:29,11401,-6.244377,6.742371,3.8474822
2023-02-23 15:37:29,11502,-5.693711,6.9003887,4.0438066
2023-02-23 15:37:29,11601,-5.705682,6.6513915,4.1419687
2023-02-23 15:37:30,11702,-5.930737,6.682516,3.9959226
2023-02-23 15:37:30,11801,-5.6410384,6.8285627,3.9911342
2023-02-23 15:37:30,11901,-5.873276,6.742371,3.9959226
2023-02-23 15:37:30,12002,-5.7966614,6.7615247,3.9743748
2023-02-23 15:37:30,12101,-5.8277864,6.718429,3.9911342
2023-02-23 15:37:30,12201,-5.806238,6.7615247,3.9791632
2023-02-23 15:37:30,12302,-5.80145,6.7591305,3.976769
2023-02-23 15:37:30,12402,-5.789479,6.763919,4.0078936
2023-02-23 15:37:30,12501,-5.80145,6.7567363,3.9719806
2023-02-23 15:37:30,12601,-5.7870846,6.763919,3.976769
2023-02-23 15:37:31,12702,-5.779902,6.7806783,3.9743748
2023-02-23 15:37:31,12801,-5.844546,6.751948,3.940856
2023-02-23 15:37:31,12902,-5.779902,6.754342,3.9576154
2023-02-23 15:37:31,13001,-5.818209,6.778284,3.9504328
2023-02-23 15:37:31,13101,-5.818209,6.7711015,3.9815574
2023-02-23 15:37:31,13202,-5.7990556,6.7687073,3.9791632
2023-02-23 15:37:31,13301,-5.8301806,6.7567363,3.9743748
2023-02-23 15:37:31,13401,-5.8110266,6.7471595,3.9815574
2023-02-23 15:37:31,13502,-5.8397574,6.766313,3.9360676
2023-02-23 15:37:31,13601,-5.806238,6.751948,4.0078936
2023-02-23 15:37:32,13702,-5.7990556,6.7567363,3.9671922
2023-02-23 15:37:32,13801,-5.7846904,6.7615247,3.9791632
2023-02-23 15:37:32,13901,-5.834969,6.7232175,4.000711
2023-02-23 15:37:32,14002,-5.806238,6.742371,3.9504328
2023-02-23 15:37:32,14101,-5.7990556,6.742371,3.9600096
2023-02-23 15:37:32,14201,-5.8277864,6.742371,3.9576154
2023-02-23 15:37:32,14302,-5.813421,6.7567363,3.9600096
2023-02-23 15:37:32,14401,-5.813421,6.7567363,3.9456444
2023-02-23 15:37:32,14501,-5.8517284,6.739977,3.9671922
2023-02-23 15:37:32,14601,-5.767931,6.7734957,3.9600096
2023-02-23 15:37:33,14702,-5.858911,6.706458,3.9719806
2023-02-23 15:37:33,14801,-5.777508,6.790255,3.9552212
2023-02-23 15:37:33,14901,-5.834969,6.763919,3.9600096
2023-02-23 15:37:33,15002,-5.8086324,6.754342,3.976769
2023-02-23 15:37:33,15101,-5.8206034,6.7567363,3.9576154
2023-02-23 15:37:33,15202,-5.8110266,6.7615247,3.940856
2023-02-23 15:37:33,15301,-5.822998,6.7471595,3.9695864
2023-02-23 15:37:33,15402,-5.7966614,6.7567363,3.9504328
2023-02-23 15:37:33,15501,-5.8517284,6.682516,3.9911342
2023-02-23 15:37:33,15602,-5.7990556,6.778284,3.9264908
2023-02-23 15:37:34,15701,-5.8373632,6.728006,3.9815574
2023-02-23 15:37:34,15801,-5.794267,6.7830725,3.9624038
2023-02-23 15:37:34,15902,-5.8253922,6.7591305,3.9456444
2023-02-23 15:37:34,16001,-5.803844,6.77589,3.9671922
2023-02-23 15:37:34,16101,-5.813421,6.7687073,3.9576154
2023-02-23 15:37:34,16202,-5.818209,6.751948,3.9719806
2023-02-23 15:37:34,16301,-5.8277864,6.7495537,3.9600096
2023-02-23 15:37:34,16401,-5.80145,6.7615247,3.9743748
2023-02-23 15:37:34,16502,-5.8206034,6.766313,3.9576154
2023-02-23 15:37:34,16601,-5.779902,6.7327943,4.0222588
2023-02-23 15:37:35,16701,-5.803844,6.7830725,3.9480386
2023-02-23 15:37:35,16802,-5.794267,6.754342,3.98874
2023-02-23 15:37:35,16901,-5.8373632,6.7256117,4.015076
2023-02-23 15:37:35,17001,-5.7966614,6.7926493,3.9480386
2023-02-23 15:37:35,17101,-5.822998,6.7711015,3.9839516
2023-02-23 15:37:35,17201,-5.7487774,6.8141975,3.9504328
2023-02-23 15:37:35,17302,-5.8541226,6.7256117,3.9839516
2023-02-23 15:37:35,17402,-5.7128644,6.7711015,4.0054994
2023-02-23 15:37:35,17501,-5.6889224,6.751948,4.039018
2023-02-23 15:37:35,17601,-5.844546,6.7495537,4.0222588
2023-02-23 15:37:36,17701,-5.650615,6.8405337,3.9480386
2023-02-23 15:37:36,17801,-5.8900356,6.634632,4.0916905
2023-02-23 15:37:36,17901,-5.758354,6.938696,3.8522706
2023-02-23 15:37:36,18002,-6.071995,6.526893,4.1922474
2023-02-23 15:37:36,18101,-5.360917,6.8477163,4.220978
2023-02-23 15:37:36,18201,-5.7751136,6.809409,4.1180267
2023-02-23 15:37:36,18301,-5.9259486,6.7327943,4.134786
2023-02-23 15:37:36,18402,-5.272331,6.8357453,4.343082
2023-02-23 15:37:36,18502,-5.8493342,6.6298437,4.220978
2023-02-23 15:37:36,18601,-5.9020066,6.8740525,3.9743748
2023-02-23 15:37:37,18702,-6.107908,6.6729393,3.9193082
2023-02-23 15:37:37,18801,-5.964256,6.682516,3.928885
2023-02-23 15:37:37,18901,-5.741595,6.7830725,3.9600096
2023-02-23 15:37:37,19002,-5.9355254,6.763919,3.8235402
2023-02-23 15:37:37,19101,-5.9714384,6.7208233,3.881001
2023-02-23 15:37:37,19204,-5.906795,6.6250553,3.9432502
2023-02-23 15:37:37,19302,-5.9714384,6.6873045,3.8618474
2023-02-23 15:37:37,19401,-5.990592,6.7232175,3.8235402
2023-02-23 15:37:37,19501,-5.8636994,6.632238,3.9312792
2023-02-23 15:37:37,19602,-5.815815,6.716035,3.8738184
2023-02-23 15:37:38,19701,-6.026505,6.6418147,3.8546648
2023-02-23 15:37:38,19802,-5.964256,6.718429,3.821146
2023-02-23 15:37:38,19901,-5.92116,6.6729393,3.8881836
2023-02-23 15:37:38,20002,-5.928343,6.682516,3.857059
2023-02-23 15:37:38,20101,-5.928343,6.6609683,3.904943
2023-02-23 15:37:38,20202,-5.906795,6.6873045,3.9025488
2023-02-23 15:37:38,20301,-5.9953804,6.6729393,3.86903
2023-02-23 15:37:38,20401,-5.942708,6.7208233,3.8355112
2023-02-23 15:37:38,20502,-5.9834094,6.6513915,3.9097314
2023-02-23 15:37:38,20601,-5.8876414,6.6968813,3.8905778
2023-02-23 15:37:39,20701,-5.957073,6.670545,3.8953662
2023-02-23 15:37:39,20802,-5.8876414,6.7016697,3.9121256
2023-02-23 15:37:39,20901,-5.8780646,6.682516,3.9217024
2023-02-23 15:37:39,21002,-5.933131,6.6992755,3.9025488
2023-02-23 15:37:39,21101,-5.942708,6.6753335,3.904943
2023-02-23 15:37:39,21201,-5.9235544,6.6777277,3.8977604
2023-02-23 15:37:39,21302,-5.9498906,6.6992755,3.9025488
2023-02-23 15:37:39,21401,-5.9498906,6.65618,3.9217024
2023-02-23 15:37:39,21501,-5.89243,6.6968813,3.8833952
2023-02-23 15:37:39,21602,-5.954679,6.670545,3.9001546
2023-02-23 15:37:40,21701,-5.9115834,6.716035,3.8977604
2023-02-23 15:37:40,21802,-5.918766,6.6968813,3.9145198
2023-02-23 15:37:40,21901,-5.906795,6.6873045,3.9240966
2023-02-23 15:37:40,22001,-5.9259486,6.6609683,3.9145198
2023-02-23 15:37:40,22102,-5.918766,6.6873045,3.904943
2023-02-23 15:37:40,22201,-5.918766,6.668151,3.9264908
2023-02-23 15:37:40,22301,-5.9115834,6.6873045,3.916914
