Timestamp,Milliseconds,X,Y,Z
2023-01-05 19:51:52,1,-2.1021092,0.19632454,9.775825
2023-01-05 19:51:53,101,-1.5275006,0.37828386,9.71597
2023-01-05 19:51:53,201,-1.5275006,-0.50757074,9.680057
2023-01-05 19:51:53,302,-5.4471083,0.38307226,8.494926
2023-01-05 19:51:53,401,-2.9903579,-1.6208745,8.3752165
2023-01-05 19:51:53,501,-6.359299,-0.38307226,6.8644757
2023-01-05 19:51:53,601,-6.6011133,1.3215994,5.7392006
2023-01-05 19:51:53,702,-8.9163065,0.94570965,5.2483892
2023-01-05 19:51:53,801,-10.374375,1.0127473,4.9874215
2023-01-05 19:51:53,901,-6.608296,0.6560113,5.279514
2023-01-05 19:51:53,1002,-8.968979,-1.1899183,3.9983168
2023-01-05 19:51:54,1101,-6.048053,-1.0342951,4.2880154
2023-01-05 19:51:54,1202,-8.181287,-1.4173675,3.430891
2023-01-05 19:51:54,1302,-5.147833,-0.9792285,3.5817258
2023-01-05 19:51:54,1401,-8.638579,-3.0789435,2.8874073
2023-01-05 19:51:54,1502,-9.900323,-2.5953147,3.2848446
2023-01-05 19:51:54,1602,-8.3991585,-2.8323407,1.3958195
2023-01-05 19:51:54,1702,-8.384793,-4.3119574,0.94570965
2023-01-05 19:51:54,1801,-7.2571244,-5.59076,1.9249382
2023-01-05 19:51:54,1901,-5.480627,-6.4335194,1.4197617
2023-01-05 19:51:54,2002,-5.016152,-7.484574,1.9153614
2023-01-05 19:51:55,2101,-3.0382419,-11.063906,0.30406362
2023-01-05 19:51:55,2202,-2.6671407,-8.655338,3.5889084
2023-01-05 19:51:55,2302,-5.39683,-8.605061,3.41892
2023-01-05 19:51:55,2401,-7.0033393,-7.4342957,1.8004397
2023-01-05 19:51:55,2502,-6.04087,-7.678504,2.1188686
2023-01-05 19:51:55,2601,-8.463802,-7.5659766,0.90261406
2023-01-05 19:51:55,2702,-9.747094,-5.3393693,1.4987702
2023-01-05 19:51:55,2801,-10.201993,-4.271256,0.8619126
2023-01-05 19:51:55,2902,-10.618584,-2.0925324,-0.93373865
2023-01-05 19:51:55,3001,-8.492533,3.4620156,0.320823
2023-01-05 19:51:56,3102,-7.496545,5.5931544,-0.44771573
2023-01-05 19:51:56,3201,-5.076007,4.8482585,1.0199299
2023-01-05 19:51:56,3301,-2.6719291,5.621885,2.89459
2023-01-05 19:51:56,3402,-0.9576807,7.305009,3.2752678
2023-01-05 19:51:56,3501,-0.91697925,6.8525047,3.2944214
2023-01-05 19:51:56,3601,-3.7948096,8.763078,2.3127987
2023-01-05 19:51:56,3702,-4.673482,7.226,1.316811
2023-01-05 19:51:56,3801,-10.012851,4.9730563,0.39025488
2023-01-05 19:51:56,3901,-11.435006,0.02873042,0.20590134
2023-01-05 19:51:56,4002,-8.66731,1.1228806,1.8387469
2023-01-05 19:51:57,4101,-9.103054,-1.1971009,0.7206547
2023-01-05 19:51:57,4202,-5.0975547,-3.3782187,2.1428106
2023-01-05 19:51:57,4301,-10.939406,-6.2635307,1.1875241
2023-01-05 19:51:57,4401,-8.664915,-6.7806783,-1.1540052
2023-01-05 19:51:57,4502,-7.8365216,-8.976161,-0.22984336
2023-01-05 19:51:57,4601,-5.92116,-11.54514,1.6184803
2023-01-05 19:51:57,4701,-5.4111953,-10.534787,2.4827871
2023-01-05 19:51:57,4802,-2.3391352,-8.947431,2.1978772
2023-01-05 19:51:57,4901,-3.3207579,-9.251494,3.0023289
2023-01-05 19:51:57,5001,-6.0576296,-8.490138,1.7501614
2023-01-05 19:51:58,5102,-5.9953804,-7.913136,1.7429788
2023-01-05 19:51:58,5202,-8.03524,-7.975385,0.7757214
2023-01-05 19:51:58,5301,-9.972149,-5.3441577,0.39264908
2023-01-05 19:51:58,5401,-10.948983,-0.90021986,2.0566192
2023-01-05 19:51:58,5502,-8.961796,-0.78290397,0.9504981
2023-01-05 19:51:58,5601,-7.63062,2.4181437,0.4165911
2023-01-05 19:51:58,5702,-8.047212,4.8123455,0.009576807
2023-01-05 19:51:58,5801,-5.746383,5.5955486,0.7493851
2023-01-05 19:51:58,5902,-3.5984852,6.4454904,1.9153614
2023-01-05 19:51:58,6001,-1.2904748,4.8841715,4.4220905
2023-01-05 19:51:59,6101,-1.8387469,5.585972,2.3295584
2023-01-05 19:51:59,6201,-5.303456,7.544429,1.8052281
2023-01-05 19:51:59,6302,-7.082348,5.4878097,0.37828386
2023-01-05 19:51:59,6401,-8.767866,3.1148565,2.480393
2023-01-05 19:51:59,6502,-9.768642,0.36870706,1.091756
2023-01-05 19:51:59,6602,-9.522039,0.19153613,3.4284968
2023-01-05 19:51:59,6701,-7.558794,-4.9658737,1.2042835
2023-01-05 19:51:59,6802,-8.3991585,-5.626673,1.0773908
2023-01-05 19:51:59,6902,-10.055946,-7.594707,-0.17477672
2023-01-05 19:51:59,7001,-8.961796,-9.05517,0.30885202
2023-01-05 19:52:00,7102,-8.53084,-10.048764,0.90021986
2023-01-05 19:52:00,7201,-8.214806,-8.461408,3.620033
2023-01-05 19:52:00,7302,-5.269937,-8.229171,1.6448165
2023-01-05 19:52:00,7401,-6.0456586,-8.025663,2.2960393
2023-01-05 19:52:00,7501,-7.652168,-7.7694836,1.4173675
2023-01-05 19:52:00,7602,-8.420707,-6.718429,1.9752164
2023-01-05 19:52:00,7701,-8.861239,-6.146215,1.4269443
2023-01-05 19:52:00,7802,-11.798925,-1.7381904,-0.25857377
2023-01-05 19:52:00,7902,-10.0751,0.40940848,-0.62488663
2023-01-05 19:52:00,8001,-9.287408,2.6288335,0.093373865
2023-01-05 19:52:01,8104,-6.742371,4.489128,-0.61530983
2023-01-05 19:52:01,8201,-4.010288,8.078336,-0.02873042
2023-01-05 19:52:01,8303,2.1691468,8.789413,2.6910827
2023-01-05 19:52:01,8401,2.6479871,10.676044,2.5306711
2023-01-05 19:52:01,8502,-1.3335704,9.182063,1.2497733
2023-01-05 19:52:01,8601,-5.090372,9.237129,0.91458505
2023-01-05 19:52:01,8701,-6.8716583,5.454291,3.2154129
2023-01-05 19:52:01,8802,-6.7136407,4.4603977,1.5610195
2023-01-05 19:52:01,8902,-12.344803,2.3894134,1.2904748
2023-01-05 19:52:01,9001,-7.142203,0.61770403,-0.30406362
2023-01-05 19:52:02,9102,-10.130167,-0.91697925,2.2840683
2023-01-05 19:52:02,9201,-11.537957,-2.9616275,1.1971009
2023-01-05 19:52:02,9304,-9.426271,-3.7373488,0.7589619
2023-01-05 19:52:02,9401,-7.285855,-5.528511,2.267309
2023-01-05 19:52:02,9502,-6.6849103,-6.2850785,1.8626889
2023-01-05 19:52:02,9601,-9.735124,-9.885958,1.1204864
2023-01-05 19:52:02,9702,-6.644209,-10.649709,0.08140286
2023-01-05 19:52:02,9802,-4.321534,-9.636961,2.9113493
2023-01-05 19:52:02,9901,-6.41676,-7.7982144,2.2170308
2023-01-05 19:52:02,10002,-6.3162036,-7.7982144,1.6759412
2023-01-05 19:52:03,10101,-7.1230493,-7.3481045,1.8483237
2023-01-05 19:52:03,10202,-9.572318,-6.3880296,1.0295067
2023-01-05 19:52:03,10301,-9.589077,-4.3861775,1.0342951
2023-01-05 19:52:03,10401,-10.664074,-2.96881,0.10534488
2023-01-05 19:52:03,10502,-9.620202,-0.48362875,-0.6464345
2023-01-05 19:52:03,10601,-8.391976,4.8243165,-0.7086837
2023-01-05 19:52:03,10703,-7.999327,5.064036,-0.2753332
2023-01-05 19:52:03,10801,-5.8636994,5.782296,0.21308395
2023-01-05 19:52:03,10902,-4.9395375,4.3502645,1.6136919
2023-01-05 19:52:03,11001,-0.5722142,5.3920417,4.096479
