Timestamp,Milliseconds,X,Y,Z
2023-03-21 21:30:21,1,-0.05985455,0.056991648,0.024900557
2023-03-21 21:30:21,101,-0.06251771,-0.18056233,0.08029431
2023-03-21 21:30:21,201,-0.0129829105,-0.10013486,0.009454222
2023-03-21 21:30:21,301,-0.004993427,0.11771172,0.03289004
2023-03-21 21:30:21,401,-0.037483994,0.050600063,0.06431534
2023-03-21 21:30:21,502,-0.021505026,0.05006743,0.038748994
2023-03-21 21:30:21,601,0.017377127,-0.11930962,0.010519487
2023-03-21 21:30:21,702,0.002463424,-0.15393071,0.0206395
2023-03-21 21:30:21,801,-0.05293033,-0.08149273,0.024367925
2023-03-21 21:30:21,901,-0.068909295,0.18908444,0.03981426
2023-03-21 21:30:22,1003,-0.04174505,0.07243799,0.0131826475
2023-03-21 21:30:22,1101,-0.07317035,0.33662358,0.107458554
2023-03-21 21:30:22,1201,-0.2936801,1.1265172,0.5740444
2023-03-21 21:30:22,1301,-0.3485412,1.3289174,0.42171156
2023-03-21 21:30:22,1401,-0.83696496,1.4876418,1.534913
2023-03-21 21:30:22,1502,-0.6686532,0.8452873,0.82704467
2023-03-21 21:30:22,1602,-0.80074596,0.46871635,0.93250585
2023-03-21 21:30:22,1701,-0.76878804,0.396811,0.812131
2023-03-21 21:30:22,1801,-0.54561514,0.033023197,0.6747119
2023-03-21 21:30:22,1901,-0.62977105,0.021837922,0.70933294
2023-03-21 21:30:23,2002,-0.35280228,-0.090014845,0.34234935
2023-03-21 21:30:23,2101,-0.45293713,-0.025566347,0.44354948
2023-03-21 21:30:23,2202,-0.46305713,0.18801917,0.3082609
2023-03-21 21:30:23,2301,-0.2819622,-0.010652645,0.17989653
2023-03-21 21:30:23,2402,-0.51898354,-0.007989483,0.36791572
2023-03-21 21:30:23,2501,-0.53922355,0.10439592,0.22410502
2023-03-21 21:30:23,2602,-0.29314747,0.017576864,0.17829864
2023-03-21 21:30:23,2702,-0.33149698,0.11132014,0.21771343
2023-03-21 21:30:23,2801,-0.47264454,-0.12037488,0.37217677
2023-03-21 21:30:23,2902,0.38009968,-0.63223445,-0.8688563
2023-03-21 21:30:24,3001,2.8483174,-0.38456047,-2.3485086
2023-03-21 21:30:24,3101,3.0219555,-1.2085425,-2.6451848
2023-03-21 21:30:24,3202,1.8043582,-2.0240026,-2.0789967
2023-03-21 21:30:24,3301,0.78330225,-0.8026768,-0.9892312
2023-03-21 21:30:24,3402,-0.37677073,0.17257284,0.2422145
2023-03-21 21:30:24,3501,-0.43802342,0.99229383,0.3561978
2023-03-21 21:30:24,3601,-0.67824054,1.3986923,1.1695272
2023-03-21 21:30:24,3702,-0.83696496,0.7323693,1.0230534
2023-03-21 21:30:24,3801,-1.1474895,1.5201324,1.7096163
2023-03-21 21:30:24,3901,-1.0116683,0.660464,1.0768492
2023-03-21 21:30:25,4002,-1.1229885,0.39894155,0.94848484
2023-03-21 21:30:25,4101,-1.1096727,0.19760656,0.59481704
2023-03-21 21:30:25,4202,-0.78050596,0.06231797,0.37697047
2023-03-21 21:30:25,4302,-0.57704043,-0.0015978967,0.23635556
2023-03-21 21:30:25,4401,-0.6026068,-0.22690132,0.11438277
2023-03-21 21:30:25,4502,-0.3203117,-0.18801917,0.20706078
2023-03-21 21:30:25,4602,-0.033755567,-0.075101145,-0.4912201
2023-03-21 21:30:25,4701,1.7463013,-0.039414786,-1.4984276
2023-03-21 21:30:25,4801,3.3426,-1.031176,-2.9376
2023-03-21 21:30:25,4902,2.4919865,-2.197108,-2.64625
