Timestamp,Milliseconds,X,Y,Z
2023-03-21 21:30:24,3601,-1.8483237,-9.689633,-1.5011644
2023-03-21 21:30:24,3701,-4.060566,-8.0089035,-5.765537
2023-03-21 21:30:24,3801,-4.187459,-6.704064,-5.8900356
2023-03-21 21:30:24,3901,-6.632238,-4.405331,-8.437466
2023-03-21 21:30:25,4001,-5.4495025,-3.25372,-8.370428
2023-03-21 21:30:25,4102,-4.8578353,-2.8419175,-7.278672
2023-03-21 21:30:25,4201,-5.279514,-1.8148049,-8.432677
2023-03-21 21:30:25,4302,-6.3856354,-0.62488663,-9.383176
2023-03-21 21:30:25,4401,-4.5753193,-1.3096284,-7.2451534
2023-03-21 21:30:25,4502,-5.0496707,-0.20829555,-8.085519
2023-03-21 21:30:25,4601,-6.9937625,-0.6847417,-9.411906
2023-03-21 21:30:25,4701,-7.295432,-2.9281087,-11.008839
2023-03-21 21:30:25,4802,-7.867646,-2.6144683,-8.765471
2023-03-21 21:30:25,4901,-5.6530094,-4.000711,-5.272331
2023-03-21 21:30:26,5001,1.8962077,-6.3521166,-1.541866
2023-03-21 21:30:26,5101,-0.01436521,-5.8756704,1.2521675
2023-03-21 21:30:26,5202,-3.8857894,-7.9562316,-1.9009962
2023-03-21 21:30:26,5301,-3.0478187,-7.805397,-5.114314
2023-03-21 21:30:26,5402,-4.5322237,-6.9315133,-2.9831753
2023-03-21 21:30:26,5502,-3.25372,-5.346552,-6.538864
2023-03-21 21:30:26,5601,-7.0991073,-3.70383,-5.6913166
2023-03-21 21:30:26,5702,-5.5548472,-3.9983168,-7.0033393
2023-03-21 21:30:26,5801,-5.940314,-1.8219875,-7.4797854
2023-03-21 21:30:26,5901,-6.0432644,-1.0223241,-8.41113
2023-03-21 21:30:27,6002,-4.618415,-1.2449849,-8.581119
2023-03-21 21:30:27,6101,-5.2483892,-0.48123455,-8.408735
2023-03-21 21:30:27,6202,-5.384859,0.30885202,-8.253113
2023-03-21 21:30:27,6301,-4.817134,0.47165772,-7.7982144
2023-03-21 21:30:27,6402,-5.844546,-2.9281087,-9.749489
2023-03-21 21:30:27,6501,-8.830115,-2.5378537,-10.367192
2023-03-21 21:30:27,6601,-5.822998,-2.846706,-7.0775595
2023-03-21 21:30:27,6702,-6.5771713,-4.7764325,-4.9419317
2023-03-21 21:30:27,6801,0.22744916,-6.682516,2.1619642
2023-03-21 21:30:27,6901,-4.4843397,-9.663298,-2.8107927
2023-03-21 21:30:28,7002,-4.39336,-8.81575,-2.858677
2023-03-21 21:30:28,7102,-2.5306711,-8.0089035,-4.177882
2023-03-21 21:30:28,7201,-4.331111,-7.9801736,-2.9520507
2023-03-21 21:30:28,7301,-2.5019407,-8.475773,-2.3223755
2023-03-21 21:30:28,7402,-5.234024,-3.7852328,-9.933842
2023-03-21 21:30:28,7501,-6.974609,-3.7708676,-7.58513
2023-03-21 21:30:28,7601,-4.867412,-4.7668557,-8.880393
2023-03-21 21:30:28,7702,-5.18614,-2.6647465,-9.809343
2023-03-21 21:30:28,7801,-5.8086324,-1.0486604,-8.571542
2023-03-21 21:30:28,7901,-5.384859,0.031124622,-9.34008
2023-03-21 21:30:29,8002,-5.3441577,-1.8411411,-8.296208
2023-03-21 21:30:29,8101,-5.3513403,-0.5291186,-8.583512
2023-03-21 21:30:29,8201,-5.6769514,0.7733272,-10.142138
2023-03-21 21:30:29,8302,-7.664139,-2.9041667,-11.135732
2023-03-21 21:30:29,8401,-7.290643,-1.436521,-11.40867
2023-03-21 21:30:29,8501,-6.5292873,-4.24492,-5.3106384
2023-03-21 21:30:29,8601,3.1387985,-5.3537345,-0.50278234
2023-03-21 21:30:29,8701,-3.7349546,-8.497321,-0.8451532
2023-03-21 21:30:29,8802,-3.7349546,-10.21157,-3.7660792
2023-03-21 21:30:29,8901,-2.8060043,-8.715194,-3.1028855
2023-03-21 21:30:30,9001,-1.8626889,-8.763078,-0.8858546
2023-03-21 21:30:30,9102,-0.260968,-9.538799,0.4189853
2023-03-21 21:30:30,9201,-4.0342298,-6.9075713,-4.3885717
2023-03-21 21:30:30,9302,-2.9161377,-7.5037274,-5.0831895
2023-03-21 21:30:30,9402,-5.990592,-3.5482068,-6.0432644
2023-03-21 21:30:30,9501,-7.0177045,-2.8299465,-6.7711015
2023-03-21 21:30:30,9602,-4.6040497,-3.3135753,-8.341698
2023-03-21 21:30:30,9702,-5.018546,-2.2744915,-8.50211
2023-03-21 21:30:30,9801,-6.143821,0.6392518,-9.457396
2023-03-21 21:30:30,9902,-5.3776765,0.01436521,-9.093477
2023-03-21 21:30:31,10001,-4.6279917,0.58657944,-7.826945
2023-03-21 21:30:31,10102,-4.441244,1.1252748,-9.095872
2023-03-21 21:30:31,10201,-7.1493855,-1.4437037,-8.995315
2023-03-21 21:30:31,10301,-6.431125,-3.6990416,-11.439795
2023-03-21 21:30:31,10402,-7.0751653,-1.8674773,-9.383176
2023-03-21 21:30:31,10501,-7.0895305,-3.7780502,-5.1789575
2023-03-21 21:30:31,10602,1.283292,-6.3640876,-2.7246015
2023-03-21 21:30:31,10701,-3.3566709,-10.249877,-7.865252
2023-03-21 21:30:31,10801,-3.6631286,-8.308179,-2.1380222
2023-03-21 21:30:31,10901,-2.4396915,-7.8963766,-2.0925324
2023-03-21 21:30:32,11001,-3.3734303,-8.061577,-4.829105
2023-03-21 21:30:32,11102,-4.024653,-7.214029,-5.456685
2023-03-21 21:30:32,11201,-5.7990556,-7.0775595,-1.8483237
2023-03-21 21:30:32,11301,-3.58412,-6.2755017,-6.634632
2023-03-21 21:30:32,11402,-7.1709332,-2.5234885,-8.760683
2023-03-21 21:30:32,11501,-6.608296,-2.885013,-7.762301
2023-03-21 21:30:32,11601,-5.279514,-0.6751649,-8.88997
2023-03-21 21:30:32,11702,-7.3385277,-0.79966336,-8.212411
2023-03-21 21:30:32,11801,-6.184522,0.62967503,-7.759907
2023-03-21 21:30:32,11901,-7.922713,-1.673547,-10.623372
2023-03-21 21:30:33,12001,-8.078336,-3.1962593,-10.067918
2023-03-21 21:30:33,12102,-6.038476,-2.7988217,-5.741595
2023-03-21 21:30:33,12202,-0.038307227,-5.928343,-2.5713725
2023-03-21 21:30:33,12302,-3.2345665,-8.193257,-0.6679823
2023-03-21 21:30:33,12401,-4.793192,-10.594642,-3.5362358
2023-03-21 21:30:33,12501,-3.7660792,-8.135797,-3.2249897
2023-03-21 21:30:33,12602,-2.6168625,-7.2092404,-2.7724855
2023-03-21 21:30:33,12702,-4.3861775,-6.694487,-2.1978772
2023-03-21 21:30:33,12802,-4.8123455,-5.3537345,-6.8644757
2023-03-21 21:30:33,12902,-6.2850785,-5.420772,-7.4917564
2023-03-21 21:30:34,13002,-5.897218,-4.201824,-7.4103537
2023-03-21 21:30:34,13101,-5.406407,-3.2824504,-8.767866
2023-03-21 21:30:34,13202,-5.5572414,-1.6472107,-8.042423
2023-03-21 21:30:34,13302,-4.711789,-0.8571242,-8.162133
2023-03-21 21:30:34,13402,-7.594707,-0.46686932,-8.990526
2023-03-21 21:30:34,13502,-5.4638677,-4.268862,-10.407894
2023-03-21 21:30:34,13601,-7.716811,-1.8483237,-9.857227
2023-03-21 21:30:34,13702,-5.96665,-3.5817258,-6.050447
2023-03-21 21:30:34,13802,0.8451532,-6.914754,-2.123657
2023-03-21 21:30:34,13901,-1.6639702,-8.219594,0.46926352
2023-03-21 21:30:35,14002,-3.928885,-8.322544,-2.9400797
2023-03-21 21:30:35,14101,-3.8259344,-8.67928,-2.3223755
2023-03-21 21:30:35,14202,-3.2202013,-8.36564,-3.2992098
2023-03-21 21:30:35,14307,-3.6415808,-8.6218195,-1.8411411
2023-03-21 21:30:35,14401,-2.5330653,-9.189245,-1.9057846
2023-03-21 21:30:35,14502,-0.9576807,-8.593089,-1.4772224
2023-03-21 21:30:35,14601,-3.0933087,-9.399935,-2.2481554
2023-03-21 21:30:35,14701,-0.17956513,-9.713575,-2.2122424
2023-03-21 21:30:35,14802,-1.1731589,-9.435848,-2.1188686
2023-03-21 21:30:35,14901,-1.1851299,-10.12059,-2.2290018
2023-03-21 21:30:36,15001,-1.0582372,-8.50211,-2.4277205
2023-03-21 21:30:36,15102,-0.50278234,-8.942642,-2.918532
2023-03-21 21:30:36,15201,-1.7764976,-8.217199,-3.8666358
2023-03-21 21:30:36,15302,-0.5722142,-8.4231,-4.0701427
2023-03-21 21:30:36,15402,-3.9911342,-16.108788,-6.550835
2023-03-21 21:30:36,15502,-0.45250413,-8.463802,-2.4851813
2023-03-21 21:30:36,15601,-0.6799533,-8.980949,-3.4284968
2023-03-21 21:30:36,15702,-3.0669725,-10.446201,-3.3303347
2023-03-21 21:30:36,15801,-0.7038953,-10.386346,-3.1675289
2023-03-21 21:30:36,15901,-1.3742718,-8.286632,-4.307169
2023-03-21 21:30:37,16002,-1.388637,-6.9434843,-4.982633
2023-03-21 21:30:37,16101,-1.3192052,-8.554782,-5.981015
2023-03-21 21:30:37,16201,-8.27466,-11.238682,-6.395212
2023-03-21 21:30:37,16302,-6.6657567,-8.834904,-5.9474964
2023-03-21 21:30:37,16401,0.8499416,-10.642526,-0.21547815
2023-03-21 21:30:37,16502,1.6663644,-7.606678,2.2002714
2023-03-21 21:30:37,16601,2.657564,-8.2315645,3.2441432
2023-03-21 21:30:37,16704,4.3382936,-6.7734957,1.8243817
2023-03-21 21:30:37,16801,3.4931402,-8.492533,2.542642
2023-03-21 21:30:37,16902,3.3925838,-9.31135,2.6072857
2023-03-21 21:30:38,17001,3.004723,-9.112631,2.6982653
2023-03-21 21:30:38,17102,2.3199813,-8.822932,2.8107927
2023-03-21 21:30:38,17201,2.707842,-9.2586775,2.755726
2023-03-21 21:30:38,17301,2.5785553,-8.684069,3.4524388
