Timestamp,Milliseconds,X,Y,Z
2022-11-04 10:20:40,10001,0.23276028,0.30945933,-0.19101523
2022-11-04 10:20:40,10100,0.19920446,0.17204021,-0.05838981
2022-11-04 10:20:40,10200,0.1917476,0.06178534,-0.010985539
2022-11-04 10:20:40,10300,0.26312032,0.12250541,0.04387558
2022-11-04 10:20:40,10400,0.039947417,0.20985709,-0.14840466
2022-11-04 10:20:40,10501,-0.67271453,-0.54435015,-0.029627668
2022-11-04 10:20:40,10600,0.08681905,0.041545313,0.25000426
2022-11-04 10:20:40,10701,0.42077947,0.2647182,-0.16012256
2022-11-04 10:20:40,10800,-0.35899413,-0.49694586,0.25373268
2022-11-04 10:20:41,10900,0.46978164,0.28495824,-0.020040287
2022-11-04 10:20:41,11001,-0.31372038,-0.2514024,0.1317599
2022-11-04 10:20:41,11100,-0.16298546,-0.1304949,0.048136637
2022-11-04 10:20:41,11200,-0.14274544,-0.15286545,0.030027142
2022-11-04 10:20:41,11300,-0.2050634,-0.17097494,0.025233451
2022-11-04 10:20:41,11400,-0.14753912,-0.18056233,-0.03708452
2022-11-04 10:20:41,11500,-0.13688648,-0.058056913,-8.6552737E-4
2022-11-04 10:20:41,11600,0.03888215,0.05486112,0.05612612
2022-11-04 10:20:41,11700,0.092145376,0.22104238,-0.067444555
2022-11-04 10:20:41,11801,0.10279802,0.21891184,-0.09354354
2022-11-04 10:20:42,11900,-0.19121496,0.087884314,-0.08661932
2022-11-04 10:20:42,12000,-0.0958738,0.08841695,-0.047737163
2022-11-04 10:20:42,12100,0.048469532,0.13315806,-0.03442136
2022-11-04 10:20:42,12201,0.24394555,0.24074976,-0.07596667
2022-11-04 10:20:42,12300,0.16990969,0.24980451,-0.028029772
2022-11-04 10:20:42,12401,0.32330775,0.33289513,-0.032290827
2022-11-04 10:20:42,12500,0.3206446,0.39627838,-0.10046776
2022-11-04 10:20:42,12600,0.43729106,0.28549087,-0.040812943
2022-11-04 10:20:42,12701,-0.053795855,0.039947417,-0.016844494
2022-11-04 10:20:42,12800,-0.6849651,-0.34088463,-0.05892244
2022-11-04 10:20:43,12900,0.026631612,-0.12836437,0.2936801
2022-11-04 10:20:43,13001,0.32437304,0.31372038,-0.057324544
2022-11-04 10:20:43,13100,-0.35739622,-0.4612595,0.17330521
2022-11-04 10:20:43,13201,0.39254996,0.28495824,-0.08289089
2022-11-04 10:20:43,13300,-0.0628506,-0.2428803,0.101932496
2022-11-04 10:20:43,13400,-0.098004326,-0.14807177,0.0039281626
2022-11-04 10:20:43,13501,-0.23755397,-0.15393071,0.04387558
2022-11-04 10:20:43,13600,-0.10705908,-0.1304949,0.06784403
2022-11-04 10:20:43,13700,-0.024501082,-0.10439592,-0.041345578
2022-11-04 10:20:43,13801,-0.14966966,-0.0958738,-0.08981511
2022-11-04 10:20:44,13900,-0.011717909,0.014913702,-0.055194013
2022-11-04 10:20:44,14000,0.07989483,0.076166406,-0.033356093
2022-11-04 10:20:44,14101,0.08948222,0.13848437,-0.024301345
2022-11-04 10:20:44,14200,-0.29667616,-0.017044231,-0.10153302
2022-11-04 10:20:44,14300,-0.13209279,-0.06657903,-0.0035286886
2022-11-04 10:20:44,14400,0.061252706,0.06018744,-0.033356093
2022-11-04 10:20:44,14500,0.02876214,0.03888215,0.015113439
2022-11-04 10:20:44,14601,0.2146508,0.23489082,-0.0019307919
2022-11-04 10:20:44,14700,0.15819177,0.36272255,0.05559349
2022-11-04 10:20:44,14800,0.29134983,0.26897928,0.06464823
2022-11-04 10:20:45,14901,0.32650355,0.40586576,-0.03814978
2022-11-04 10:20:45,15000,0.61891866,0.561927,-0.05146559
2022-11-04 10:20:45,15101,-0.37763625,-0.06924219,-0.2187121
2022-11-04 10:20:45,15200,-0.81918836,-0.9539443,0.6207163
2022-11-04 10:20:45,15300,0.45380265,0.283893,-0.16331835
2022-11-04 10:20:45,15401,-0.32597092,-0.37284255,0.05346296
2022-11-04 10:20:45,15500,0.34301516,0.21145499,0.033222936
2022-11-04 10:20:45,15600,0.002130529,-0.23435818,0.007656588
2022-11-04 10:20:45,15701,-0.19121496,-0.27537087,0.07210509
2022-11-04 10:20:45,15800,-0.06551377,-0.24980451,0.03961452
2022-11-04 10:20:46,15900,-0.10173275,-0.090014845,7.323693E-4
2022-11-04 10:20:46,16000,-0.23382555,-0.16245283,0.034820832
2022-11-04 10:20:46,16100,-0.08522116,0.072970614,0.004993427
2022-11-04 10:20:46,16201,-0.24181503,0.017044231,0.06784403
2022-11-04 10:20:46,16300,0.10759171,0.21092236,-0.0930109
2022-11-04 10:20:46,16401,-0.041012682,-0.041012682,0.061452445
2022-11-04 10:20:46,16500,-0.15446335,-0.020772656,0.02736398
2022-11-04 10:20:46,16600,-0.22903186,-0.11930962,-0.022170816
2022-11-04 10:20:46,16701,0.042077947,0.02609898,0.044408213
2022-11-04 10:20:46,16800,-0.23808661,-0.15819177,0.108856715
2022-11-04 10:20:47,16900,-0.0053263223,0.00479369,-0.0061918497
2022-11-04 10:20:47,17001,0.24554345,0.19387813,-0.082358256
2022-11-04 10:20:47,17100,0.18695392,0.3888215,-0.1707752
2022-11-04 10:20:47,17201,0.28815404,0.5049353,-0.12283831
2022-11-04 10:20:47,17300,0.17789917,0.23702134,-0.08448879
2022-11-04 10:20:47,17401,0.1438107,0.17736652,-0.08289089
2022-11-04 10:20:47,17500,0.3850931,0.33768883,-0.081292994
2022-11-04 10:20:47,17600,-0.26525086,-0.02130529,-0.15053518
2022-11-04 10:20:47,17701,-0.81545997,-0.8069378,0.5860952
2022-11-04 10:20:47,17800,0.80747044,0.799481,-0.17876469
2022-11-04 10:20:48,17901,-0.283893,-0.283893,0.016178705
2022-11-04 10:20:48,18000,-0.04580637,-0.034088463,-0.012050804
2022-11-04 10:20:48,18100,0.05752428,-0.14807177,-0.091413006
2022-11-04 10:20:48,18200,-0.2514024,-0.25885928,-0.010985539
2022-11-04 10:20:48,18301,-0.01438107,-0.30360037,0.19354524
2022-11-04 10:20:48,18400,-0.21731395,-0.23755397,0.02683135
2022-11-04 10:20:48,18501,-0.16405073,-0.2759035,0.098736696
2022-11-04 10:20:48,18600,0.04474111,-0.06231797,-0.07064035
2022-11-04 10:20:48,18701,0.07456851,0.06178534,-0.087151945
2022-11-04 10:20:48,18800,-0.03355583,-0.029827405,-0.017377127
2022-11-04 10:20:49,18901,-0.019707393,-0.0058589545,0.028429246
2022-11-04 10:20:49,19000,-0.017576864,-0.03834952,-0.0615856
2022-11-04 10:20:49,19100,-0.25566345,-0.090014845,-0.021105552
2022-11-04 10:20:49,19200,0.05006743,-0.06178534,0.015646072
2022-11-04 10:20:49,19300,-0.047404267,-0.14913702,0.015646072
2022-11-04 10:20:49,19401,0.08628642,0.07882957,-0.12443621
2022-11-04 10:20:49,19500,-0.053263225,-0.082025364,0.022570292
2022-11-04 10:20:49,19601,0.35792887,0.36005938,0.014580808
2022-11-04 10:20:49,19700,0.23542345,0.23062976,0.12217252
2022-11-04 10:20:49,19801,0.17204021,0.30306774,0.022570292
2022-11-04 10:20:50,19900,0.29134983,0.34301516,-0.09940249
2022-11-04 10:20:50,20001,-0.0010652645,0.35153726,-0.12763199
2022-11-04 10:20:50,20100,-0.41385525,-0.29614353,-0.18675418
2022-11-04 10:20:50,20201,-0.1933455,-0.2908172,0.29261482
2022-11-04 10:20:50,20300,0.5747102,0.26205507,-0.046139266
2022-11-04 10:20:50,20400,-0.32170987,-0.55287224,0.16371784
2022-11-04 10:20:50,20501,0.32011196,0.036218993,0.113650404
2022-11-04 10:20:50,20600,0.31957933,0.11504856,-0.22031
2022-11-04 10:20:50,20701,-0.5432849,-0.47510794,0.07423562
2022-11-04 10:20:50,20801,-0.10013486,-0.1603223,0.0342882
2022-11-04 10:20:51,20900,-0.16564862,-0.15393071,-0.05412875
2022-11-04 10:20:51,21000,-0.25992453,-0.032490566,-0.012050804
2022-11-04 10:20:51,21100,-0.15233281,-0.010652645,-0.20592894
2022-11-04 10:20:51,21201,-0.2545982,-0.039947417,-0.028562402
2022-11-04 10:20:51,21300,-0.018109497,-0.039414786,0.023102922
2022-11-04 10:20:51,21400,-0.044208474,-0.13528858,0.13069463
2022-11-04 10:20:51,21501,-0.1933455,-0.05486112,-0.048802428
2022-11-04 10:20:51,21600,-0.09853696,-0.011185277,-0.11857725
2022-11-04 10:20:51,21701,0.12250541,0.058056913,0.123770416
2022-11-04 10:20:51,21800,0.1768339,0.098004326,0.1615873
2022-11-04 10:20:52,21901,0.20399815,0.21678132,0.14187992
2022-11-04 10:20:52,22000,0.26205507,0.056991648,0.16425046
2022-11-04 10:20:52,22100,0.17417073,0.08522116,0.06997456
2022-11-04 10:20:52,22201,0.34248254,0.092145376,0.07743141
2022-11-04 10:20:52,22301,0.10439592,-0.016511599,-3.3289514E-4
2022-11-04 10:20:52,22401,0.16458336,0.12144015,-0.017909758
2022-11-04 10:20:52,22500,0.23755397,0.05752428,-0.024833977
2022-11-04 10:20:52,22600,-0.044208474,0.015446335,-0.12283831
2022-11-04 10:20:52,22701,-0.43516052,-0.40906155,0.36718333
2022-11-04 10:20:52,22800,0.4245079,0.43782368,-0.087151945
2022-11-04 10:20:53,22900,-0.3110572,-0.33129725,-0.032823462
2022-11-04 10:20:53,23001,0.2247708,0.14274544,0.19247997
2022-11-04 10:20:53,23100,0.6530071,0.32650355,0.1003346
2022-11-04 10:20:53,23200,-0.25193503,-0.02876214,0.13122727
2022-11-04 10:20:53,23301,-0.53263223,-0.31265512,0.05612612
2022-11-04 10:20:53,23400,-0.23116238,-0.2130529,-0.022703448
2022-11-04 10:20:53,23500,-0.26205507,-0.3653857,7.323693E-4
2022-11-04 10:20:53,23601,0.07137272,0.08522116,-0.119109884
2022-11-04 10:20:53,23700,-0.20133498,0.011185277,-0.119109884
2022-11-04 10:20:53,23801,-0.16777915,0.075101145,-0.08981511
2022-11-04 10:20:54,23900,0.0777643,0.0793622,0.011385014
2022-11-04 10:20:54,24000,-0.25566345,-0.039414786,0.12536831
2022-11-04 10:20:54,24101,0.1438107,0.17576863,-0.07064035
2022-11-04 10:20:54,24200,-0.37230992,-0.2034655,-0.040280312
2022-11-04 10:20:54,24300,0.13582122,-0.07989483,0.17596838
2022-11-04 10:20:54,24401,0.05912218,-0.17310548,0.09447564
2022-11-04 10:20:54,24500,0.0974717,-0.21038973,0.119509354
2022-11-04 10:20:54,24600,0.23329292,-0.267914,0.12483568
2022-11-04 10:20:54,24701,0.082025364,-0.10279802,0.043342948
2022-11-04 10:20:54,24800,0.051132694,0.076166406,0.021505026
2022-11-04 10:20:55,24900,0.1784318,0.10439592,-0.014181333
2022-11-04 10:20:55,25000,-0.058056913,0.06551377,-0.01844239
2022-11-04 10:20:55,25101,0.17097494,0.3334278,-0.18941733
2022-11-04 10:20:55,25200,0.20080236,0.3472762,-0.13562149
2022-11-04 10:20:55,25301,0.0644485,0.20293288,-0.18462364
2022-11-04 10:20:55,25400,-0.13528858,-0.06657903,-0.16864468
2022-11-04 10:20:55,25501,-0.18216023,-0.06657903,0.1003346
2022-11-04 10:20:55,25601,0.02396845,0.1635181,-0.104196176
2022-11-04 10:20:55,25700,0.00479369,0.1603223,-0.08502142
2022-11-04 10:20:55,25801,0.5278385,0.7025419,-0.39927444
2022-11-04 10:20:56,25900,-0.26365295,0.07669904,0.13548832
2022-11-04 10:20:56,26001,0.12197278,0.1555286,-0.09886986
2022-11-04 10:20:56,26100,0.036751624,0.06551377,-0.0796951
2022-11-04 10:20:56,26201,0.029827405,-0.13848437,-0.0061918497
2022-11-04 10:20:56,26300,-0.09267801,-0.22743396,-0.098337226
2022-11-04 10:20:56,26401,0.013848438,-0.16138756,0.10619355
2022-11-04 10:20:56,26500,0.018642128,-0.33822146,0.12909673
2022-11-04 10:20:56,26601,0.07350325,-0.0031957934,0.03215767
2022-11-04 10:20:56,26700,0.22956449,0.6599313,-0.18142785
2022-11-04 10:20:56,26801,-0.2247708,0.30786142,-0.033356093
2022-11-04 10:20:57,26900,-0.31638354,0.029294772,0.11151987
2022-11-04 10:20:57,27000,-0.00479369,0.075101145,0.17596838
2022-11-04 10:20:57,27101,-0.31957933,-0.1454086,0.18662101
2022-11-04 10:20:57,27201,0.19973709,0.13102753,0.2622548
2022-11-04 10:20:57,27300,-0.27537087,-0.1257012,0.2888864
2022-11-04 10:20:57,27400,-0.049534798,-0.046339005,0.20313261
2022-11-04 10:20:57,27500,-0.19973709,-0.0974717,0.20526314
2022-11-04 10:20:57,27600,-0.08948222,-0.09267801,0.23881897
2022-11-04 10:20:57,27700,-0.1272991,-0.029827405,0.15572836
2022-11-04 10:20:57,27801,0.26205507,0.028229509,-0.29008484
2022-11-04 10:20:58,27900,-0.068176925,0.26312032,-0.107391976
2022-11-04 10:20:58,28000,-0.029294772,0.07829694,-0.055194013
2022-11-04 10:20:58,28101,-0.4245079,0.0026631611,-0.05625928
2022-11-04 10:20:58,28200,-0.12037488,0.19228023,0.3117896
2022-11-04 10:20:58,28301,0.056991648,0.050600063,-0.16438362
2022-11-04 10:20:58,28400,-0.2806972,-0.02609898,0.0971388
2022-11-04 10:20:58,28501,0.2412824,-0.0958738,-0.07703193
2022-11-04 10:20:58,28601,0.10066749,-0.64714813,-0.0615856
2022-11-04 10:20:58,28700,0.61838603,-0.99495703,0.06305034
2022-11-04 10:20:58,28800,1.0253171,-0.4889564,-0.13295832
2022-11-04 10:20:59,28900,0.5305017,-2.654639,-1.4277873
2022-11-04 10:20:59,29000,0.2625877,-5.8791947,-2.8254142
2022-11-04 10:20:59,29101,-0.8905611,-3.4168358,-3.3889391
2022-11-04 10:20:59,29200,-0.680704,-3.3135052,-3.1998546
2022-11-04 10:20:59,29300,0.15978967,-0.42237735,-1.8416425
2022-11-04 10:20:59,29401,-0.3270362,0.7914915,-0.6719821
2022-11-04 10:20:59,29500,-0.14221281,-0.6359629,-0.39235023
2022-11-04 10:20:59,29600,-0.101200126,0.25033715,-0.024833977
2022-11-04 10:20:59,29701,0.029294772,-0.004261058,-0.0615856
2022-11-04 10:20:59,29800,0.09267801,-0.41065946,0.0039281626
2022-11-04 10:21:00,29900,0.004261058,-0.17417073,0.022037659
