Timestamp,Milliseconds,X,Y,Z
2023-03-21 18:50:54,1,0.4141969,9.557953,-0.8690952
2023-03-21 18:50:54,101,0.24899697,10.221147,-0.94331545
2023-03-21 18:50:54,201,0.0,9.993697,-0.6536171
2023-03-21 18:50:54,301,0.62488663,9.917083,-0.4285621
2023-03-21 18:50:54,402,1.1204864,10.09186,-1.3215994
2023-03-21 18:50:54,503,2.9352913,9.091084,-0.91458505
2023-03-21 18:50:54,602,-0.82360536,9.869199,-2.765303
2023-03-21 18:50:54,702,2.3702598,8.533235,-2.1308396
2023-03-21 18:50:54,801,2.4875755,10.249877,-1.3192052
2023-03-21 18:50:54,902,1.9153614,10.563518,-0.8882488
2023-03-21 18:50:55,1002,0.9576807,12.186786,-0.6751649
2023-03-21 18:50:55,1101,2.1045034,9.665691,-2.1811178
2023-03-21 18:50:55,1202,1.067814,8.300997,-2.0470424
2023-03-21 18:50:55,1301,1.2737153,8.968979,-1.2952632
2023-03-21 18:50:55,1401,0.60094464,9.881169,-0.14604631
2023-03-21 18:50:55,1502,0.7685388,9.423877,0.830788
2023-03-21 18:50:55,1601,-0.81881696,12.007221,-0.40940848
2023-03-21 18:50:55,1701,4.0342298,9.179668,-0.9696517
2023-03-21 18:50:55,1802,0.23942018,10.412683,-1.388637
2023-03-21 18:50:55,1901,1.3862427,7.9203186,-1.7741034
2023-03-21 18:50:56,2002,1.0271125,7.70484,-1.6424223
2023-03-21 18:50:56,2101,1.0055647,6.9961567,-1.1013328
2023-03-21 18:50:56,2202,3.2585084,2.5953147,0.92655605
2023-03-21 18:50:56,2301,5.945102,11.700763,0.39743748
2023-03-21 18:50:56,2402,10.956166,4.1946416,1.127669
2023-03-21 18:50:56,2501,11.719916,2.1045034,1.7286136
2023-03-21 18:50:56,2601,10.862792,4.8003745,0.4333505
2023-03-21 18:50:56,2702,10.118196,5.789479,-2.0446482
2023-03-21 18:50:56,2801,6.9458785,8.339304,-0.92895025
2023-03-21 18:50:56,2901,2.8754363,4.8722005,-1.7238252
2023-03-21 18:50:57,3003,-2.585738,4.733337,1.2521675
2023-03-21 18:50:57,3101,1.8100165,10.513239,-2.858677
2023-03-21 18:50:57,3202,3.1148565,8.284237,-1.4101849
2023-03-21 18:50:57,3301,1.946486,11.035175,-1.7310078
2023-03-21 18:50:57,3402,1.9800048,12.600983,-1.3479356
2023-03-21 18:50:57,3501,4.745308,1.2138603,0.92895025
2023-03-21 18:50:57,3602,7.2092404,4.0940847,-0.8283938
2023-03-21 18:50:57,3701,10.793361,1.412579,1.0941502
2023-03-21 18:50:57,3802,13.532328,0.79008657,0.15322891
2023-03-21 18:50:57,3903,9.845257,5.3513403,1.0654198
2023-03-21 18:50:58,4001,8.552388,6.6370263,0.5267244
2023-03-21 18:50:58,4102,4.072537,6.402395,-0.29927522
2023-03-21 18:50:58,4201,2.006341,3.8426938,1.1659763
2023-03-21 18:50:58,4302,3.2154129,9.184457,-0.7134721
2023-03-21 18:50:58,4402,2.815581,11.672032,-0.7134721
2023-03-21 18:50:58,4501,2.992752,10.115802,-1.2617443
2023-03-21 18:50:58,4601,0.016759412,7.3816233,-1.9393034
2023-03-21 18:50:58,4702,2.123657,2.9161377,-1.091756
2023-03-21 18:50:58,4802,7.367258,6.5652003,1.115698
2023-03-21 18:50:58,4902,9.936236,7.6617446,2.707842
2023-03-21 18:50:59,5001,11.406276,5.4495025,1.2282255
2023-03-21 18:50:59,5102,10.783784,5.06643,0.41180268
2023-03-21 18:50:59,5201,11.229105,7.1230493,-0.1388637
2023-03-21 18:50:59,5302,6.4933743,7.403171,-0.45729253
2023-03-21 18:50:59,5402,4.429273,7.3696523,-2.6599581
2023-03-21 18:50:59,5501,-1.5370775,6.965032,2.2002714
2023-03-21 18:50:59,5601,2.765303,12.162844,0.011971008
2023-03-21 18:50:59,5701,-0.93852705,9.577106,-0.17238252
2023-03-21 18:50:59,5802,3.8594532,5.976227,0.33039984
2023-03-21 18:50:59,5901,1.8531121,3.3806129,-0.6536171
2023-03-21 18:51:00,6003,7.1158667,4.9036245,-0.04070143
2023-03-21 18:51:00,6101,10.477325,8.083124,-0.1364695
2023-03-21 18:51:00,6202,8.300997,1.400608,2.4732103
2023-03-21 18:51:00,6301,8.731953,2.7940333,1.1587936
2023-03-21 18:51:00,6402,11.765407,3.107674,0.19871874
2023-03-21 18:51:00,6501,9.462184,6.8405337,0.110133275
2023-03-21 18:51:00,6601,4.757279,6.718429,-1.3623008
2023-03-21 18:51:00,6702,1.3790601,6.431125,1.532289
2023-03-21 18:51:00,6802,1.8507179,10.723928,0.04070143
2023-03-21 18:51:00,6901,3.25372,6.8141975,1.1420342
2023-03-21 18:51:01,7001,3.8762126,8.188469,0.21068975
2023-03-21 18:51:01,7102,4.177882,4.783615,2.1643584
2023-03-21 18:51:01,7201,2.078167,6.479009,0.9720459
2023-03-21 18:51:01,7301,5.054459,7.261913,0.2657564
2023-03-21 18:51:01,7402,8.93546,2.870648,0.3878607
2023-03-21 18:51:01,7501,12.055105,4.9658737,0.9792285
2023-03-21 18:51:01,7601,10.405499,2.4396915,0.15562311
2023-03-21 18:51:01,7701,11.561899,6.395212,-0.7637503
2023-03-21 18:51:01,7802,8.672098,8.753501,-1.42455
2023-03-21 18:51:01,7901,2.0111294,6.5675945,-0.2873042
2023-03-21 18:51:02,8002,2.5809495,4.7381253,1.922544
2023-03-21 18:51:02,8101,1.4460979,6.7304,-1.5370775
2023-03-21 18:51:02,8201,-1.4293385,8.3824,-0.61291564
2023-03-21 18:51:02,8302,4.2066126,5.1286793,0.32561144
2023-03-21 18:51:02,8401,1.2880806,5.765537,0.93613285
2023-03-21 18:51:02,8501,2.7389667,8.640973,-0.39983168
2023-03-21 18:51:02,8601,8.557177,10.108619,-0.60333884
2023-03-21 18:51:02,8701,12.912229,6.4574614,-0.20111294
2023-03-21 18:51:02,8802,12.917017,3.205836,0.6344634
2023-03-21 18:51:02,8902,12.543522,3.5793316,1.2186487
2023-03-21 18:51:03,9001,11.552322,7.252336,0.06464344
2023-03-21 18:51:03,9101,3.5098996,7.2355766,-0.9983821
