Timestamp,Milliseconds,X,Y,Z
2023-03-21 18:50:54,1,0.018775286,-0.012183962,0.008122642
2023-03-21 18:50:54,101,0.014514228,-0.027097665,0.03422162
2023-03-21 18:50:54,201,-0.011052119,-0.06438192,0.061918497
2023-03-21 18:50:54,302,0.14500913,0.28981853,-0.093610115
2023-03-21 18:50:54,401,0.25632927,0.3654523,-0.07283746
2023-03-21 18:50:54,502,0.30799457,1.0152636,0.1098554
2023-03-21 18:50:54,601,0.2371545,1.7998309,-0.04673848
2023-03-21 18:50:54,702,0.12210594,0.5188504,0.23981766
2023-03-21 18:50:54,801,0.09121327,-0.096872486,0.14767228
2023-03-21 18:50:54,901,-0.19800603,-0.30939275,0.007057377
2023-03-21 18:50:55,1003,-0.13781859,-0.15439677,-0.1149154
2023-03-21 18:50:55,1101,-0.014780545,0.092211954,-0.1495365
2023-03-21 18:50:55,1201,0.17164074,0.044807687,-0.16817863
2023-03-21 18:50:55,1302,0.022503711,0.15879098,-0.2123871
2023-03-21 18:50:55,1401,-0.19694076,0.22004369,0.10559434
2023-03-21 18:50:55,1501,-0.09041432,0.35373437,0.37989995
2023-03-21 18:50:55,1602,-0.0834901,-0.19540945,-0.16871126
2023-03-21 18:50:55,1702,0.11518172,-0.08462194,-0.008388958
2023-03-21 18:50:55,1801,-0.12876384,-0.21405157,0.2781672
2023-03-21 18:50:55,1901,0.01504686,0.38409442,0.106659606
2023-03-21 18:50:56,2002,-0.057923757,0.6157894,0.8337026
2023-03-21 18:50:56,2102,-0.2438124,1.0892994,1.5980299
2023-03-21 18:50:56,2201,-0.34075147,1.1452259,2.9887326
2023-03-21 18:50:56,2302,-0.20865868,0.35479963,2.8060398
2023-03-21 18:50:56,2401,-0.44141895,-0.14001569,2.3607593
2023-03-21 18:50:56,2502,-0.13515542,0.05279717,0.7564709
2023-03-21 18:50:56,2601,0.14341123,-0.10432934,-1.1045461
2023-03-21 18:50:56,2701,0.3644536,-0.604471,-2.1714084
2023-03-21 18:50:56,2802,0.011851067,-1.0550779,-3.2563803
2023-03-21 18:50:56,2901,0.24993767,-0.94215983,-3.1621044
2023-03-21 18:50:57,3002,-0.08881643,-0.88463557,-0.7695204
2023-03-21 18:50:57,3101,-0.18895128,0.22057632,0.44594634
2023-03-21 18:50:57,3202,0.11891014,-0.264119,0.5482117
2023-03-21 18:50:57,3301,-0.21824606,0.4448145,1.5170697
2023-03-21 18:50:57,3401,-0.21132183,1.1675965,1.8430407
2023-03-21 18:50:57,3502,-0.009454222,0.47890297,2.9940588
2023-03-21 18:50:57,3601,-0.5575328,1.3769209,2.3011043
2023-03-21 18:50:57,3702,-0.40360206,1.0184594,1.8318554
2023-03-21 18:50:57,3803,-0.3348925,-0.45160556,-0.5868276
2023-03-21 18:50:57,3901,0.008655273,-0.25453162,-1.9578229
2023-03-21 18:50:58,4002,-0.029694246,-0.5560015,-2.9506495
2023-03-21 18:50:58,4101,0.14713965,-0.8010123,-3.2931318
2023-03-21 18:50:58,4201,0.3032009,-0.7701196,-1.9279956
2023-03-21 18:50:58,4302,0.15566176,-0.5139235,0.14021543
2023-03-21 18:50:58,4401,0.38256308,0.4879577,-0.58522964
2023-03-21 18:50:58,4502,0.31598407,0.6333663,-0.1165133
2023-03-21 18:50:58,4601,0.724513,0.916194,1.483514
2023-03-21 18:50:58,4702,0.06777745,1.5670706,2.2020347
2023-03-21 18:50:58,4801,-0.17457022,1.9622837,2.3058982
2023-03-21 18:50:58,4902,-0.56126124,0.29407957,2.0827253
2023-03-21 18:50:59,5001,-0.48775795,-0.48569402,0.32610407
2023-03-21 18:50:59,5101,0.37723678,-0.21831264,-0.45420215
2023-03-21 18:50:59,5202,0.27124298,-1.146158,-1.8891133
2023-03-21 18:50:59,5302,-0.0035952674,-0.81166494,-2.9980536
2023-03-21 18:50:59,5401,0.6121276,-0.7663912,-3.8651788
2023-03-21 18:50:59,5501,0.053929012,-0.20765999,-1.7474332
2023-03-21 18:50:59,5601,-0.28748825,0.8581371,-0.30453247
2023-03-21 18:50:59,5701,-0.20652814,0.3473428,6.657903E-4
2023-03-21 18:50:59,5802,-9.321064E-4,0.4219113,1.2997558
2023-03-21 18:50:59,5901,-0.15965651,1.0115352,2.905642
2023-03-21 18:51:00,6001,-0.031824775,1.6714665,3.1831434
2023-03-21 18:51:00,6101,-0.39721048,-0.01165133,2.8230839
2023-03-21 18:51:00,6202,-0.49308428,0.15772572,1.32692
2023-03-21 18:51:00,6301,0.047004793,-0.20499682,-0.11704593
2023-03-21 18:51:00,6401,-0.10373013,-0.8425576,-1.8278606
2023-03-21 18:51:00,6501,-0.15699334,-0.8473513,-2.9756832
2023-03-21 18:51:00,6601,-0.058456387,-1.1626695,-3.2947297
2023-03-21 18:51:00,6701,0.28296086,-0.75254273,-2.0888505
2023-03-21 18:51:00,6802,-0.22410502,-0.39408126,0.23928502
2023-03-21 18:51:00,6901,-0.120241724,-0.17037573,0.45606634
2023-03-21 18:51:01,7002,-0.093610115,-0.17090836,0.86353
2023-03-21 18:51:01,7101,-0.32743567,0.58329886,2.1082916
2023-03-21 18:51:01,7201,-0.29920617,0.6536063,3.1495876
2023-03-21 18:51:01,7301,-0.6145244,1.6203338,2.7778103
2023-03-21 18:51:01,7402,-0.59002334,-0.2971422,2.2664833
2023-03-21 18:51:01,7501,0.18655443,5.9921126E-4,0.8305068
2023-03-21 18:51:01,7601,0.46938214,0.1193762,-0.5729791
2023-03-21 18:51:01,7701,0.32557145,-0.4888898,-2.1495705
2023-03-21 18:51:01,7801,0.11571435,-0.18901786,-3.0374684
2023-03-21 18:51:01,7901,0.16418388,-0.34081805,-3.5296206
2023-03-21 18:51:02,8002,0.07470167,-1.1850401,-1.6398414
2023-03-21 18:51:02,8101,-0.14101438,-0.76266277,0.6707171
2023-03-21 18:51:02,8202,-0.23529029,-0.24015056,0.7330351
2023-03-21 18:51:02,8302,-0.3018693,0.9316403,1.5996277
2023-03-21 18:51:02,8401,-0.5910886,0.99289304,2.8092356
2023-03-21 18:51:02,8501,-0.17350495,1.1952933,2.9972546
