Timestamp,Milliseconds,X,Y,Z
2022-11-14 15:11:51,4,-1.2689269,3.5434184,8.509292
2022-11-14 15:11:52,104,-1.3958195,3.9336734,8.640973
2022-11-14 15:11:52,204,-1.4867992,4.0797195,8.9641905
2022-11-14 15:11:52,304,-1.388637,3.70383,9.256283
2022-11-14 15:11:52,404,-1.3838485,3.9695864,8.858846
2022-11-14 15:11:52,505,-0.15801731,2.7868507,7.7694836
2022-11-14 15:11:52,605,-5.2483892,1.4772224,6.112696
2022-11-14 15:11:52,704,-2.777274,5.1693807,8.377611
2022-11-14 15:11:52,805,-6.196493,8.052,7.999327
2022-11-14 15:11:52,904,-4.7740383,7.3864117,6.2012815
2022-11-14 15:11:52,1004,-5.052065,7.963414,8.03524
2022-11-14 15:11:53,1105,-3.4045548,7.0608,4.6399627
2022-11-14 15:11:53,1204,-3.8666358,6.2755017,5.789479
2022-11-14 15:11:53,1305,-1.3120226,7.6018896,6.2467713
2022-11-14 15:11:53,1404,-1.5251064,6.8261685,6.9961567
2022-11-14 15:11:53,1504,-2.1811178,7.1972694,6.146215
2022-11-14 15:11:53,1605,-1.388637,7.1972694,6.5173163
2022-11-14 15:11:53,1704,-1.1707647,5.6673746,6.256348
2022-11-14 15:11:53,1804,-3.383007,7.520487,6.6849103
2022-11-14 15:11:53,1905,-2.9735985,6.2826843,6.083966
2022-11-14 15:11:53,2004,-3.643975,6.41676,6.320992
2022-11-14 15:11:54,2104,-4.0462008,6.754342,5.3441577
2022-11-14 15:11:54,2205,-2.6288335,7.4678144,4.9515085
2022-11-14 15:11:54,2304,-3.2010477,7.0775595,5.858911
2022-11-14 15:11:54,2404,-2.966416,7.307403,6.6657567
2022-11-14 15:11:54,2505,-3.052607,5.9738326,6.646603
2022-11-14 15:11:54,2604,-3.0142999,6.4742208,5.789479
2022-11-14 15:11:54,2704,-2.087744,6.917148,6.1294556
2022-11-14 15:11:54,2805,-2.4157495,7.970597,6.2012815
2022-11-14 15:11:54,2904,-3.1675289,8.020875,6.6130843
2022-11-14 15:11:54,3004,-1.6280571,6.7711015,6.586748
2022-11-14 15:11:55,3105,-1.6663644,6.1414266,6.2826843
2022-11-14 15:11:55,3204,-3.0478187,6.550835,5.2124763
2022-11-14 15:11:55,3305,-1.9680338,7.67611,6.330569
2022-11-14 15:11:55,3404,-2.432509,6.574777,6.77589
2022-11-14 15:11:55,3504,-1.6184803,7.460632,6.6489973
2022-11-14 15:11:55,3605,-2.1739352,6.9075713,6.0696006
2022-11-14 15:11:55,3704,-2.303222,6.9817915,6.402395
2022-11-14 15:11:55,3804,-1.6903064,7.012916,6.49098
2022-11-14 15:11:55,3904,-1.9536686,5.332186,5.906795
2022-11-14 15:11:55,4005,1.3000516,7.937078,7.276278
2022-11-14 15:11:56,4104,-2.7629087,5.2268414,6.074389
2022-11-14 15:11:56,4205,-0.29927522,9.4143,7.1972694
2022-11-14 15:11:56,4304,-2.0111294,6.2874727,5.054459
2022-11-14 15:11:56,4405,-3.5889084,9.426271,6.965032
2022-11-14 15:11:56,4504,-2.0039468,6.763919,7.144597
2022-11-14 15:11:56,4605,-2.1811178,6.265925,6.014534
2022-11-14 15:11:56,4704,-2.171541,6.052841,7.642591
2022-11-14 15:11:56,4805,-2.6551697,5.770325,7.3026147
2022-11-14 15:11:56,4904,-2.1212628,5.8421516,7.305009
2022-11-14 15:11:56,5004,-1.6950948,6.7926493,7.0799537
2022-11-14 15:11:57,5105,-2.4157495,7.1134725,6.622661
2022-11-14 15:11:57,5204,-1.1563994,6.8596873,7.130232
2022-11-14 15:11:57,5304,-1.958457,6.7854667,6.196493
2022-11-14 15:11:57,5404,-1.8267759,6.5412583,6.86687
2022-11-14 15:11:57,5505,-0.91219085,6.2395887,6.218041
2022-11-14 15:11:57,5604,-2.2385786,6.0672064,7.2092404
2022-11-14 15:11:57,5705,-2.5689783,5.969044,6.917148
2022-11-14 15:11:57,5804,-1.7884687,5.9977746,7.680898
2022-11-14 15:11:57,5905,-1.127669,6.7687073,7.1469913
2022-11-14 15:11:57,6004,-2.4372973,6.502951,7.266701
2022-11-14 15:11:58,6104,-1.4987702,6.124667,6.7375827
2022-11-14 15:11:58,6204,-1.4053963,5.3226094,6.426337
2022-11-14 15:11:58,6305,-1.2569559,6.6537857,7.692869
2022-11-14 15:11:58,6404,-0.78050977,6.3138094,6.4814034
2022-11-14 15:11:58,6504,-0.088585466,2.1811178,4.867412
2022-11-14 15:11:58,6605,-0.088585466,7.4702086,7.5156984
2022-11-14 15:11:58,6704,-2.099715,6.3760586,6.064812
2022-11-14 15:11:58,6805,-0.60333884,6.268319,6.977003
2022-11-14 15:11:58,6904,-1.3383588,4.8386817,5.0089693
2022-11-14 15:11:58,7004,-0.80445176,4.3885717,4.211401
2022-11-14 15:11:59,7105,-0.45968673,5.6649804,5.5189342
2022-11-14 15:11:59,7204,-1.283292,5.6913166,6.098331
2022-11-14 15:11:59,7305,-0.92176765,7.166145,7.261913
2022-11-14 15:11:59,7404,-1.163582,7.747936,6.8405337
2022-11-14 15:11:59,7504,-0.4237737,7.9298954,7.4797854
2022-11-14 15:11:59,7605,-0.31364042,8.887576,8.420707
2022-11-14 15:11:59,7704,-1.127669,8.293814,8.904335
2022-11-14 15:11:59,7804,-0.90500826,9.435848,9.404723
2022-11-14 15:11:59,7905,-1.0606314,9.047988,10.043976
2022-11-14 15:11:59,8004,0.1364695,8.403947,10.21157
2022-11-14 15:12:00,8105,-0.19632454,6.8860235,9.105449
2022-11-14 15:12:00,8204,0.60812724,6.419154,8.863634
2022-11-14 15:12:00,8305,-0.33518824,7.791032,8.298602
2022-11-14 15:12:00,8404,-0.9528923,6.878841,8.277055
2022-11-14 15:12:00,8504,-0.23702596,7.154174,8.281843
2022-11-14 15:12:00,8605,-0.93852705,4.0174704,6.5101337
2022-11-14 15:12:00,8704,-0.8379706,4.1371803,4.582502
2022-11-14 15:12:00,8804,-0.2681506,2.9161377,3.2968156
2022-11-14 15:12:00,8905,0.59615624,4.3047748,4.261679
2022-11-14 15:12:00,9004,-2.4468741,4.8937483,7.984962
2022-11-14 15:12:01,9105,-0.49081135,7.700052,8.162133
2022-11-14 15:12:01,9204,-2.4061728,4.5561657,4.94672
2022-11-14 15:12:01,9305,-1.2593501,4.8817773,5.940314
2022-11-14 15:12:01,9404,-0.81642276,4.4101195,4.6160207
2022-11-14 15:12:01,9504,-0.5315128,4.7405195,5.624279
2022-11-14 15:12:01,9604,-0.3854665,5.8086324,6.8405337
2022-11-14 15:12:01,9705,-0.90500826,5.6410384,7.3241625
2022-11-14 15:12:01,9804,-1.2473791,6.8357453,8.339304
2022-11-14 15:12:01,9904,-0.81402856,7.216423,8.490138
2022-11-14 15:12:01,10005,-0.8619126,6.8046207,9.131784
2022-11-14 15:12:02,10104,-1.328782,7.5420346,9.26586
2022-11-14 15:12:02,10204,-0.47165772,8.674492,10.115802
2022-11-14 15:12:02,10305,-0.6967127,8.226776,10.6042185
2022-11-14 15:12:02,10405,0.23223756,8.198046,10.5563345
2022-11-14 15:12:02,10504,0.11492168,6.6633625,9.332897
2022-11-14 15:12:02,10604,0.47405192,6.3138094,8.65055
2022-11-14 15:12:02,10704,-0.079008654,6.024111,8.389582
2022-11-14 15:12:02,10804,-0.01436521,6.414366,8.569147
2022-11-14 15:12:02,10905,0.5674258,6.3281746,8.954614
2022-11-14 15:12:02,11004,-0.5626374,6.476615,7.91553
2022-11-14 15:12:03,11104,-0.9696517,5.3776765,5.7631426
2022-11-14 15:12:03,11205,-1.067814,4.489128,4.6136265
2022-11-14 15:12:03,11304,-0.8571242,3.809175,4.177882
2022-11-14 15:12:03,11404,-1.1204864,4.853047,5.3800707
2022-11-14 15:12:03,11505,-2.2026656,6.4574614,7.783849
2022-11-14 15:12:03,11604,-0.11731588,6.4454904,7.525275
2022-11-14 15:12:03,11704,-1.1252748,4.498705,6.002563
2022-11-14 15:12:03,11805,-0.5434838,4.910807,4.7381253
2022-11-14 15:12:03,11904,-0.47165772,2.5809495,5.0257287
2022-11-14 15:12:03,12004,-0.8451532,3.6966474,5.3417635
2022-11-14 15:12:04,12105,-0.25139117,5.408801,7.522881
2022-11-14 15:12:04,12204,-0.51475334,5.4351373,8.226776
2022-11-14 15:12:04,12305,0.12210429,6.136638,10.132561
2022-11-14 15:12:04,12404,1.0989386,6.2755017,10.970531
2022-11-14 15:12:04,12504,-0.14604631,6.5675945,10.61619
2022-11-14 15:12:04,12605,0.02633622,7.340922,11.365575
2022-11-14 15:12:04,12704,0.61052144,7.7551184,12.033557
2022-11-14 15:12:04,12804,0.878672,7.463026,10.5084505
2022-11-14 15:12:04,12905,0.7206547,5.861305,8.607454
2022-11-14 15:12:04,13005,1.2593501,5.662586,8.339304
2022-11-14 15:12:05,13104,-0.047884032,5.550059,8.250718
2022-11-14 15:12:05,13204,-0.32321724,6.0911484,8.6936455
2022-11-14 15:12:05,13305,-0.095768064,7.0153103,9.0432
2022-11-14 15:12:05,13404,-0.8499416,6.112696,7.716811
2022-11-14 15:12:05,13504,-0.22026655,5.102343,6.378453
2022-11-14 15:12:05,13604,-0.94810385,2.9831753,4.2401314
2022-11-14 15:12:05,13705,-0.1364695,3.016694,4.7524905
2022-11-14 15:12:05,13804,-1.6136919,4.5394063,6.526893
2022-11-14 15:12:05,13905,-1.2545617,7.4175363,8.887576
2022-11-14 15:12:05,14004,-0.521936,5.6290674,7.0153103
2022-11-14 15:12:06,14104,-1.127669,5.4830213,6.028899
2022-11-14 15:12:06,14205,-0.79008657,4.55856,5.3872533
2022-11-14 15:12:06,14304,0.090979666,4.8626237,4.5561657
2022-11-14 15:12:06,14404,-0.06464344,4.7668557,5.945102
2022-11-14 15:12:06,14505,-0.0023942017,5.8421516,7.261913
2022-11-14 15:12:06,14604,-0.4141969,6.194099,8.26269
2022-11-14 15:12:06,14704,0.5506664,7.3720465,8.202834
2022-11-14 15:12:06,14804,0.7158663,6.1055136,10.055946
2022-11-14 15:12:06,14905,0.93134445,5.8421516,10.609007
2022-11-14 15:12:06,15004,0.5243302,7.2810664,12.119748
2022-11-14 15:12:07,15104,0.260968,7.690475,11.63612
