Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:53:05,1,-1.4317327,-3.5170822,9.201217
2023-03-04 19:53:06,100,-1.0055647,-3.028665,9.124602
2023-03-04 19:53:06,200,-1.1348516,-3.181894,9.182063
2023-03-04 19:53:06,300,-1.3000516,-3.1052797,9.117419
2023-03-04 19:53:06,401,-0.7589619,-3.3758245,8.930672
2023-03-04 19:53:06,501,-2.4995465,-3.3087866,9.411906
2023-03-04 19:53:06,600,-1.3215994,-3.1842883,8.765471
2023-03-04 19:53:06,700,-3.2632968,-3.4213142,9.057565
2023-03-04 19:53:06,800,-1.4915876,-2.8203697,8.4231
2023-03-04 19:53:06,900,-2.8107927,-3.2800562,8.933065
2023-03-04 19:53:06,1001,-3.8474822,-3.70383,8.810962
2023-03-04 19:53:07,1100,-3.8522706,-2.7581203,8.511686
2023-03-04 19:53:07,1200,-1.1683705,-1.9728222,8.791808
2023-03-04 19:53:07,1300,-1.9129672,-3.1483753,9.067142
2023-03-04 19:53:07,1401,-1.7070658,-3.1052797,9.045593
2023-03-04 19:53:07,1500,-2.327164,-2.9376855,9.201217
2023-03-04 19:53:07,1600,-2.2649148,-3.0310593,9.069535
2023-03-04 19:53:07,1700,-2.030283,-3.1004913,8.980949
2023-03-04 19:53:07,1800,-2.0901382,-2.834735,9.241918
2023-03-04 19:53:07,1901,-2.1308396,-2.956839,9.1389675
2023-03-04 19:53:07,2000,-2.0446482,-3.0142999,8.933065
2023-03-04 19:53:08,2100,-2.348712,-2.9951463,9.232341
2023-03-04 19:53:08,2201,-2.066196,-2.8874073,9.057565
2023-03-04 19:53:08,2300,-2.0685902,-2.9496565,9.047988
2023-03-04 19:53:08,2400,-2.1452048,-2.9352913,9.098266
2023-03-04 19:53:08,2500,-2.1667526,-2.882619,9.112631
2023-03-04 19:53:08,2601,-2.0901382,-3.0095115,9.165303
2023-03-04 19:53:08,2700,-1.9967642,-2.9041667,9.126996
2023-03-04 19:53:08,2800,-2.1140802,-3.0262709,9.057565
2023-03-04 19:53:08,2901,-2.1883004,-3.0119057,9.014469
2023-03-04 19:53:08,3000,-2.1619642,-2.9831753,9.122208
2023-03-04 19:53:09,3100,-2.2218192,-2.918532,9.000103
2023-03-04 19:53:09,3200,-2.1332338,-3.0454245,9.016863
2023-03-04 19:53:09,3301,-2.2936451,-3.0190883,9.07193
2023-03-04 19:53:09,3401,-2.2385786,-2.9975405,9.067142
2023-03-04 19:53:09,3500,-2.1811178,-2.9831753,9.021651
2023-03-04 19:53:09,3600,-2.2290018,-2.8993783,9.117419
2023-03-04 19:53:09,3701,-2.1906946,-3.0550013,9.088689
2023-03-04 19:53:09,3800,-2.2146366,-2.954445,9.0432
2023-03-04 19:53:09,3900,-2.171541,-2.944868,9.069535
2023-03-04 19:53:09,4001,-2.2409728,-2.9400797,9.031228
2023-03-04 19:53:10,4100,-1.9991584,-2.9616275,9.02644
2023-03-04 19:53:10,4200,-2.1906946,-2.9137435,9.098266
2023-03-04 19:53:10,4301,-2.2146366,-3.0430303,9.105449
2023-03-04 19:53:10,4401,-2.1380222,-2.920926,9.1150255
2023-03-04 19:53:10,4500,-2.1691468,-2.9999347,9.098266
2023-03-04 19:53:10,4600,-2.219425,-2.96881,9.019258
2023-03-04 19:53:10,4701,-2.2744915,-3.0238767,9.150938
2023-03-04 19:53:10,4800,-2.0733786,-3.004723,9.07193
2023-03-04 19:53:10,4901,-1.9009962,-2.920926,9.062353
2023-03-04 19:53:10,5000,-2.1499932,-2.980781,9.107842
2023-03-04 19:53:11,5100,-2.123657,-2.9951463,9.081507
2023-03-04 19:53:11,5201,-2.1811178,-3.0095115,9.160515
2023-03-04 19:53:11,5300,-2.1164744,-2.9137435,9.069535
2023-03-04 19:53:11,5400,-2.1883004,-2.954445,9.045593
2023-03-04 19:53:11,5501,-2.0853498,-3.016694,9.021651
2023-03-04 19:53:11,5600,-2.3750482,-2.9257145,9.177275
