Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:53:05,1,-0.06251771,0.02882872,0.043542683
2023-03-04 19:53:06,101,0.004593953,-0.051598746,-0.03635215
2023-03-04 19:53:06,201,0.0077897464,-0.040946104,-0.013448964
2023-03-04 19:53:06,302,-0.011917646,0.053862434,0.00892159
2023-03-04 19:53:06,401,0.0029960563,0.38835546,0.03289004
2023-03-04 19:53:06,501,-0.09447564,0.3409512,0.13355753
2023-03-04 19:53:06,601,-0.08808406,0.5662546,0.21025658
2023-03-04 19:53:06,701,0.0051265853,0.02403503,0.10373013
2023-03-04 19:53:06,801,0.21817948,-0.24174845,-0.037950046
2023-03-04 19:53:06,902,-0.35599807,0.6184526,0.22836606
2023-03-04 19:53:06,1001,0.0930109,0.29194903,-0.41824946
2023-03-04 19:53:07,1101,0.530302,-0.77171755,-0.37510625
2023-03-04 19:53:07,1201,-0.03215767,0.0032623725,-0.08375642
2023-03-04 19:53:07,1302,-0.031092407,-0.10645986,0.022237396
2023-03-04 19:53:07,1401,0.06691192,0.09700564,-1.3315806E-4
2023-03-04 19:53:07,1501,-1.9973709E-4,0.09380985,0.041944787
2023-03-04 19:53:07,1601,-0.028961878,-0.012183962,-0.007057377
2023-03-04 19:53:07,1701,0.04187821,-0.04307663,-0.01504686
2023-03-04 19:53:07,1801,0.0077897464,0.083157204,-6.657903E-4
2023-03-04 19:53:07,1902,-0.04174505,-0.01644502,0.01371528
2023-03-04 19:53:07,2001,0.0056592175,0.034687676,0.009454222
2023-03-04 19:53:08,2101,0.0077897464,0.0059255334,-0.0027963193
2023-03-04 19:53:08,2201,-0.007656588,-0.018042916,-0.0054594805
2023-03-04 19:53:08,2301,-0.016711336,0.0384161,0.0019973707
2023-03-04 19:53:08,2401,0.0019307919,0.020306604,0.0057257963
2023-03-04 19:53:08,2501,0.00885501,-0.037750307,-0.004394216
2023-03-04 19:53:08,2601,0.0013981597,-0.028162928,0.0030626352
2023-03-04 19:53:08,2701,-7.323693E-4,0.034687676,-0.012383699
2023-03-04 19:53:08,2801,-0.013515543,0.0043276367,0.007323693
2023-03-04 19:53:08,2901,-0.007123956,0.002197108,-0.0011984225
2023-03-04 19:53:08,3001,0.0013981597,0.038948733,-0.0033289515
2023-03-04 19:53:09,3101,-0.008189221,-0.0052597434,-0.0033289515
2023-03-04 19:53:09,3202,-0.0017976337,0.022437133,0.009986854
2023-03-04 19:53:09,3301,0.0061918497,0.019241339,0.009986854
2023-03-04 19:53:09,3401,-0.017776601,0.02403503,-0.002263687
2023-03-04 19:53:09,3501,0.020040287,-0.017510284,0.0062584286
2023-03-04 19:53:09,3601,0.0029960563,0.008588695,-1.3315806E-4
2023-03-04 19:53:09,3701,-0.016178705,0.014980282,9.321064E-4
2023-03-04 19:53:09,3801,0.004593953,0.0037950047,-0.0038615838
2023-03-04 19:53:09,3902,-0.0012650015,0.010186591,-0.002263687
2023-03-04 19:53:09,4001,-0.009787117,0.03149188,-1.3315806E-4
2023-03-04 19:53:10,4101,0.027497139,-0.029760826,0.020106867
2023-03-04 19:53:10,4202,0.006724482,-0.028162928,0.004660532
2023-03-04 19:53:10,4301,0.0019307919,-0.024434503,-1.3315806E-4
2023-03-04 19:53:10,4402,-0.010852382,0.023502396,-0.004394216
2023-03-04 19:53:10,4501,-0.011917646,-0.0073902723,-1.3315806E-4
2023-03-04 19:53:10,4602,-0.008721853,0.0037950047,0.0019973707
2023-03-04 19:53:10,4701,0.014181333,-0.054261908,-0.004394216
2023-03-04 19:53:10,4801,-0.01990713,0.035752937,-0.0054594805
2023-03-04 19:53:10,4902,0.01844239,0.034687676,0.012650016
2023-03-04 19:53:10,5001,0.004061321,-0.0073902723,0.0062584286
2023-03-04 19:53:11,5101,0.020040287,0.0037950047,0.0035952674
2023-03-04 19:53:11,5201,0.0019307919,-0.010586065,-0.004926848
2023-03-04 19:53:11,5302,-7.323693E-4,-0.0036618465,-0.0059921127
2023-03-04 19:53:11,5401,8.6552737E-4,0.0027297402,0.0014647386
2023-03-04 19:53:11,5502,0.02057292,0.01711081,0.019041602
2023-03-04 19:53:11,5601,0.010985539,0.012849753,0.010519487
2023-03-04 19:53:11,5701,-0.016711336,0.01711081,-1.3315806E-4
2023-03-04 19:53:11,5801,0.02057292,0.0016644758,0.007323693
2023-03-04 19:53:11,5902,-0.013515543,0.034687676,-0.002263687
2023-03-04 19:53:11,6001,0.0061918497,-0.043609265,-0.0038615838
2023-03-04 19:53:12,6101,-0.01031975,-9.986854E-4,-0.002263687
