Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:28:52,4001,0.10295067,-9.797373,-1.1300632
2022-12-12 15:28:52,4100,-7.688081,-8.267478,-0.62009823
2022-12-12 15:28:52,4200,-1.7645266,-8.5476,0.11731588
2022-12-12 15:28:52,4300,-3.3877954,-8.839692,-1.9009962
2022-12-12 15:28:52,4400,-3.6032736,-9.292196,-1.2378023
2022-12-12 15:28:53,4501,-1.8459295,-7.774272,0.47165772
2022-12-12 15:28:53,4600,-4.9251723,-9.256283,4.1515455
2022-12-12 15:28:53,4700,-1.9967642,-7.7982144,-3.0909145
2022-12-12 15:28:53,4801,-8.506898,-9.775825,-6.332963
2022-12-12 15:28:53,4900,-7.4414783,-1.4077905,-4.0054994
2022-12-12 15:28:53,5000,-4.024653,-8.298602,-4.06296
2022-12-12 15:28:53,5101,-8.796597,-5.1885343,-7.252336
2022-12-12 15:28:53,5200,-7.415142,0.2896984,-4.0821137
2022-12-12 15:28:53,5300,-7.7694836,-0.8882488,-4.2760444
2022-12-12 15:28:53,5400,-11.691186,-0.581791,-5.0209403
2022-12-12 15:28:54,5501,-9.658509,0.80684596,-4.807557
2022-12-12 15:28:54,5602,-12.270583,1.1587936,-5.4375315
2022-12-12 15:28:54,5701,-9.569923,1.3144168,-5.612308
2022-12-12 15:28:54,5801,-8.837297,0.260968,-4.132392
2022-12-12 15:28:54,5900,-6.608296,-0.866701,-6.16058
2022-12-12 15:28:54,6000,-6.6873045,-1.7669208,-4.8362875
2022-12-12 15:28:54,6102,-8.085519,-4.0414124,-5.2388124
2022-12-12 15:28:54,6201,-7.9777794,-6.253954,-5.3130326
2022-12-12 15:28:54,6300,-6.3616934,-8.626608,-4.9610853
2022-12-12 15:28:54,6403,-1.5107412,-4.735731,2.0398598
2022-12-12 15:28:55,6500,-1.8794483,-4.074931,-4.4580035
2022-12-12 15:28:55,6601,-7.558794,-9.766248,1.733402
2022-12-12 15:28:55,6701,0.51954174,-11.827656,0.33279404
2022-12-12 15:28:55,6800,-4.4484267,-8.08073,0.61291564
2022-12-12 15:28:55,6901,-1.6783354,-9.038411,-0.51235914
2022-12-12 15:28:55,7000,-8.564359,-4.0916905,-7.692869
2022-12-12 15:28:55,7100,-8.729559,-7.094319,-3.2704794
2022-12-12 15:28:55,7200,-9.07193,-0.9600749,-5.4614735
2022-12-12 15:28:55,7302,-10.383952,-2.5474305,-7.276278
2022-12-12 15:28:55,7400,-5.3106384,0.110133275,-4.010288
2022-12-12 15:28:56,7501,-7.597101,1.2306197,-2.944868
2022-12-12 15:28:56,7600,-10.31452,1.5777789,-4.970662
2022-12-12 15:28:56,7700,-10.589853,-0.6631939,-5.8421516
2022-12-12 15:28:56,7800,-9.069535,0.05746084,-4.8003745
2022-12-12 15:28:56,7902,-8.159739,-1.8866309,-6.074389
2022-12-12 15:28:56,8000,-7.4438725,-2.195483,-4.5154643
2022-12-12 15:28:56,8101,-6.893206,-5.291485,-5.0616417
2022-12-12 15:28:56,8203,-6.538864,-5.894824,-5.243601
2022-12-12 15:28:56,8300,-6.6896987,-8.93546,-4.429273
2022-12-12 15:28:56,8401,2.813187,-7.853281,-0.19632454
2022-12-12 15:28:57,8502,-3.1771057,-7.388806,-1.7501614
2022-12-12 15:28:57,8600,-5.234024,-9.43106,-1.0031705
2022-12-12 15:28:57,8701,-1.7812861,-10.86758,0.80924016
2022-12-12 15:28:57,8803,-1.0151415,-9.196428,-1.4772224
2022-12-12 15:28:57,8900,-4.2760444,-6.8525047,-6.3281746
2022-12-12 15:28:57,9001,-8.569147,-4.5441947,-3.5936968
2022-12-12 15:28:57,9100,-6.658574,-9.399935,-6.98658
2022-12-12 15:28:57,9200,-5.2148705,-4.2161894,-1.8315643
2022-12-12 15:28:57,9301,-5.8253922,-3.8115692,-5.06643
2022-12-12 15:28:57,9400,-7.2092404,-1.8722657,-5.4231663
2022-12-12 15:28:58,9501,-6.9602437,-0.5674258,-6.076783
2022-12-12 15:28:58,9600,-7.439084,1.7238252,-4.673482
2022-12-12 15:28:58,9700,-9.335292,2.8275523,-5.648221
2022-12-12 15:28:58,9800,-10.247482,-0.14604631,-4.6950297
2022-12-12 15:28:58,9901,-7.817368,-0.47405192,-4.8482585
2022-12-12 15:28:58,10000,-7.25473,-1.6328455,-6.790255
2022-12-12 15:28:58,10100,-9.117419,-3.41892,-4.853047
2022-12-12 15:28:58,10200,-6.3856354,-6.076783,-4.9969983
2022-12-12 15:28:58,10301,-7.4941506,-7.264307,-4.1922474
2022-12-12 15:28:58,10400,-3.5290532,-9.481338,-2.6623523
2022-12-12 15:28:59,10500,0.8690952,-4.6519337,4.027047
2022-12-12 15:28:59,10600,-0.8834604,-3.4117374,0.51954174
2022-12-12 15:28:59,10701,-1.2378023,-12.210728,-0.17238252
2022-12-12 15:28:59,10800,-3.323152,-9.330503,-1.4413095
2022-12-12 15:28:59,10900,-0.521936,-8.463802,-2.3678656
2022-12-12 15:28:59,11002,-7.621043,-8.202834,6.232406
2022-12-12 15:28:59,11100,-0.5770026,-8.095096,-0.45968673
2022-12-12 15:28:59,11201,-7.4558434,-5.3680997,-5.861305
2022-12-12 15:28:59,11300,-10.34325,-4.5753193,-2.8083985
2022-12-12 15:28:59,11401,-10.316915,-1.7405846,-6.1893106
2022-12-12 15:29:00,11500,-12.902652,-2.135628,-3.7134068
2022-12-12 15:29:00,11600,-12.658443,0.6847417,-2.123657
2022-12-12 15:29:00,11700,-9.67048,2.183512,-4.9012303
2022-12-12 15:29:00,11801,-9.244312,0.4381389,-5.4135895
2022-12-12 15:29:00,11900,-9.809343,-0.29927522,-5.9259486
2022-12-12 15:29:00,12001,-8.408735,-2.4756045,-5.406407
2022-12-12 15:29:00,12100,-8.3273325,-3.9480386,-5.6314616
2022-12-12 15:29:00,12200,-7.970597,-5.3226094,-4.225766
2022-12-12 15:29:00,12301,-6.4335194,-7.2930374,-4.572925
2022-12-12 15:29:00,12401,-3.9743748,-9.656115,-4.015076
2022-12-12 15:29:01,12500,0.34476504,-9.378387,1.910573
2022-12-12 15:29:01,12600,2.743755,-6.438308,-1.2617443
2022-12-12 15:29:01,12701,-2.8778305,-8.712799,-0.08140286
2022-12-12 15:29:01,12801,0.30645782,-10.127772,1.9416976
2022-12-12 15:29:01,12900,0.076614454,-8.059182,1.1204864
2022-12-12 15:29:01,13000,-4.7548847,-7.000945,-2.7724855
2022-12-12 15:29:01,13101,-8.624214,-8.229171,-6.1797338
2022-12-12 15:29:01,13200,-4.0342298,-6.3138094,-5.468656
2022-12-12 15:29:01,13301,-8.162133,-5.75596,-6.074389
2022-12-12 15:29:01,13400,-6.965032,-2.0925324,-3.5673606
2022-12-12 15:29:02,13501,-10.319308,-3.6367924,-5.2124763
2022-12-12 15:29:02,13600,-8.69604,-2.468422,-6.289867
2022-12-12 15:29:02,13700,-5.813421,0.031124622,-5.6194906
2022-12-12 15:29:02,13801,-11.66485,-0.02873042,-7.070377
2022-12-12 15:29:02,13900,-10.62816,0.58657944,-3.9791632
2022-12-12 15:29:02,14001,-10.561123,-0.5722142,-4.4005427
2022-12-12 15:29:02,14100,-7.843704,-2.3630772,-5.5356936
2022-12-12 15:29:02,14200,-7.5037274,-2.4301147,-5.734412
2022-12-12 15:29:02,14301,-7.58513,-3.5482068,-5.6314616
2022-12-12 15:29:02,14400,-6.4957685,-5.600337,-5.39683
2022-12-12 15:29:03,14500,-7.4534492,-5.8206034,-4.4699745
2022-12-12 15:29:03,14600,-6.4694324,-8.380005,-1.2210429
2022-12-12 15:29:03,14700,-3.809175,-6.5412583,1.3551182
2022-12-12 15:29:03,14800,-0.92895025,-8.612243,0.15083471
2022-12-12 15:29:03,14901,-6.65618,-8.131008,0.48123455
2022-12-12 15:29:03,15000,-3.0813377,-9.912294,-1.340753
2022-12-12 15:29:03,15100,-2.030283,-8.284237,1.1707647
2022-12-12 15:29:03,15201,0.033518825,-8.257901,-0.39264908
2022-12-12 15:29:03,15301,-9.105449,-7.3217683,-4.807557
2022-12-12 15:29:03,15400,-2.315193,-4.0078936,-5.2124763
2022-12-12 15:29:04,15502,-7.2331824,-5.720047,-0.6823475
2022-12-12 15:29:04,15600,-6.253954,-4.3287168,-4.980239
2022-12-12 15:29:04,15700,-7.166145,-3.0813377,-5.540482
2022-12-12 15:29:04,15800,-9.675268,1.6280571,-4.546589
2022-12-12 15:29:04,15901,-7.352893,-0.20590134,-5.80145
2022-12-12 15:29:04,16000,-7.951443,-0.4189853,-4.4220905
2022-12-12 15:29:04,16100,-9.273043,2.327164,-5.3393693
2022-12-12 15:29:04,16201,-9.725547,-0.06703765,-4.4675803
2022-12-12 15:29:04,16301,-7.2714896,-3.0597897,-4.9658737
2022-12-12 15:29:04,16400,-9.184457,-3.1914709,-5.514146
2022-12-12 15:29:05,16500,-7.2331824,-3.2082303,-6.1629744
2022-12-12 15:29:05,16600,-7.0919247,-4.345476,-4.450821
2022-12-12 15:29:05,16700,-7.2714896,-6.0432644,-4.697424
2022-12-12 15:29:05,16801,-6.2491655,-8.032846,-3.952827
2022-12-12 15:29:05,16900,-5.4518967,-10.082283,-4.3023806
2022-12-12 15:29:05,17000,-1.8842367,-9.617807,-1.5682021
2022-12-12 15:29:05,17101,-0.009576807,-5.720047,-1.1204864
2022-12-12 15:29:05,17200,-0.61291564,-6.038476,1.4293385
2022-12-12 15:29:05,17300,-2.2002714,-10.247482,-0.5674258
2022-12-12 15:29:05,17400,-3.6966474,-10.5707,-1.5897499
2022-12-12 15:29:06,17501,-3.9743748,-9.366416,-1.0702082
2022-12-12 15:29:06,17600,-2.789245,-9.206005,-0.8619126
2022-12-12 15:29:06,17700,-3.083732,-10.328885,-0.4165911
2022-12-12 15:29:06,17800,-1.1228806,-9.045593,-2.2002714
2022-12-12 15:29:06,17901,-0.32321724,-8.511686,-0.5650316
2022-12-12 15:29:06,18000,-5.5572414,-8.348881,-2.2960393
2022-12-12 15:29:06,18101,-7.400777,-6.9243307,-3.9624038
2022-12-12 15:29:06,18200,-7.913136,-5.662586,-2.2864625
2022-12-12 15:29:06,18300,-6.6154785,-4.642357,-4.9610853
2022-12-12 15:29:06,18400,-6.974609,-4.735731,-5.514146
2022-12-12 15:29:07,18501,-6.5101337,-3.454833,-5.076007
2022-12-12 15:29:07,18600,-12.493244,0.4213795,-5.1191025
2022-12-12 15:29:07,18700,-10.518027,1.5658079,-3.0597897
2022-12-12 15:29:07,18800,-8.949825,1.3575124,-7.0608
2022-12-12 15:29:07,18901,-7.1517797,-1.1061212,-6.5412583
2022-12-12 15:29:07,19000,-8.971373,-1.352724,-3.3973722
2022-12-12 15:29:07,19100,-8.119038,0.6584055,-5.782296
2022-12-12 15:29:07,19201,-7.4414783,-3.064578,-5.614702
2022-12-12 15:29:07,19301,-6.2755017,-4.3622355,-5.705682
2022-12-12 15:29:07,19400,-6.6394205,-3.9121256,-4.7070007
2022-12-12 15:29:08,19501,-6.3138094,-4.9179897,-3.643975
2022-12-12 15:29:08,19600,-5.782296,-8.760683,-4.3478703
2022-12-12 15:29:08,19700,-4.841076,-8.8205385,-3.6990416
2022-12-12 15:29:08,19801,-1.4628572,-8.296208,-0.91937345
2022-12-12 15:29:08,19900,-1.6496049,-9.00968,-2.60968
2022-12-12 15:29:08,20000,-2.006341,-11.763012,1.3383588
2022-12-12 15:29:08,20100,-1.8650831,-10.963348,-1.8866309
2022-12-12 15:29:08,20200,-1.7788919,-8.743924,-0.79248077
2022-12-12 15:29:08,20300,-0.7086837,-7.403171,-0.3184288
2022-12-12 15:29:08,20400,-5.8541226,-7.1996636,-2.9616275
2022-12-12 15:29:09,20501,-4.185065,-9.246706,-3.4476504
2022-12-12 15:29:09,20600,-6.818986,-5.4638677,-4.956297
2022-12-12 15:29:09,20701,-9.771036,-7.690475,-2.9017725
2022-12-12 15:29:09,20800,-5.791873,-4.560954,-6.0073514
2022-12-12 15:29:09,20900,-9.213187,-2.2122424,-7.319374
2022-12-12 15:29:09,21001,-8.353669,2.1021092,-4.285621
2022-12-12 15:29:09,21100,-9.201217,2.6144683,-3.004723
2022-12-12 15:29:09,21201,-12.921805,0.21308395,-7.010522
2022-12-12 15:29:09,21300,-7.331345,1.5969325,-5.1885343
2022-12-12 15:29:09,21403,-7.288249,0.6392518,-5.454291
2022-12-12 15:29:10,21500,-7.439084,-1.2880806,-5.2005053
2022-12-12 15:29:10,21600,-7.67611,-2.669535,-5.18614
2022-12-12 15:29:10,21701,-6.134244,-3.0693667,-5.8517284
2022-12-12 15:29:10,21800,-6.98658,-4.5418005,-5.0616417
2022-12-12 15:29:10,21900,-5.4495025,-4.4101195,-4.795586
2022-12-12 15:29:10,22000,-7.7862434,-6.6011133,-5.3226094
2022-12-12 15:29:10,22100,-4.934749,-6.074389,-3.371036
2022-12-12 15:29:10,22201,-3.430891,-9.328109,-3.5458126
2022-12-12 15:29:10,22300,-4.757279,-9.320927,-0.6799533
2022-12-12 15:29:10,22400,-2.8802247,-9.409512,-2.8634653
2022-12-12 15:29:11,22501,-1.4269443,-9.651326,-2.5929205
2022-12-12 15:29:11,22600,-2.2816741,-11.387122,-2.4779987
2022-12-12 15:29:11,22700,-1.8411411,-10.139744,-1.6496049
2022-12-12 15:29:11,22800,-1.1013328,-10.395923,-1.7022774
2022-12-12 15:29:11,22901,-2.1164744,-8.779837,-1.7166426
2022-12-12 15:29:11,23000,-0.81163436,-8.813355,-2.054225
2022-12-12 15:29:11,23100,-1.055843,-10.063129,-1.7932571
2022-12-12 15:29:11,23200,-3.1866825,-10.486903,-0.7158663
2022-12-12 15:29:11,23300,-3.4739866,-9.759066,-1.7357962
2022-12-12 15:29:11,23401,-1.1133038,-8.480561,-1.8387469
2022-12-12 15:29:12,23500,1.9752164,-8.463802,-1.0295067
2022-12-12 15:29:12,23601,-1.9033904,-6.8165917,-5.686528
2022-12-12 15:29:12,23700,0.89064306,-11.849203,-4.6112323
2022-12-12 15:29:12,23800,-1.4389153,-8.825327,-5.4040127
2022-12-12 15:29:12,23901,-0.79248077,-7.261913,-2.231396
2022-12-12 15:29:12,24000,-3.4356794,-9.502886,-4.9658737
2022-12-12 15:29:12,24101,-1.6711528,-6.950667,-2.5234885
2022-12-12 15:29:12,24200,-4.0438066,-8.535628,-1.6496049
2022-12-12 15:29:12,24300,3.6750996,-2.954445,-4.247314
2022-12-12 15:29:12,24400,-5.6194906,-10.539576,-4.6399627
2022-12-12 15:29:13,24500,-0.50757074,-6.560412,-5.624279
2022-12-12 15:29:13,24600,-3.4739866,-8.147768,-6.41676
2022-12-12 15:29:13,24701,-1.532289,-7.680898,-5.334581
2022-12-12 15:29:13,24800,-3.0813377,-7.3696523,-5.6051254
2022-12-12 15:29:13,24900,-1.8722657,-7.913136,-5.8301806
2022-12-12 15:29:13,25000,-2.540248,-7.206846,-6.0672064
2022-12-12 15:29:13,25101,-2.054225,-6.763919,-5.0209403
2022-12-12 15:29:13,25200,-0.60812724,-6.253954,-5.329792
2022-12-12 15:29:13,25300,-4.4723687,-9.869199,-6.0576296
2022-12-12 15:29:13,25400,-7.850887,-9.445425,-4.9539027
2022-12-12 15:29:14,25500,-3.6296098,-7.7311764,-3.0142999
2022-12-12 15:29:14,25601,-1.0175357,-10.060735,-0.4237737
2022-12-12 15:29:14,25700,-0.90740246,-8.861239,0.581791
2022-12-12 15:29:14,25800,2.846706,-8.595484,1.5011644
2022-12-12 15:29:14,25900,-1.757344,-9.177275,2.6910827
2022-12-12 15:29:14,26000,-0.60094464,-9.572318,2.4109612
2022-12-12 15:29:14,26101,0.019153614,-9.182063,2.1188686
2022-12-12 15:29:14,26200,-0.5291186,-9.500492,2.719813
2022-12-12 15:29:14,26300,-0.20590134,-9.318532,2.9640217
