Timestamp,Milliseconds,X,Y,Z
2023-02-05 15:12:03,2,-2.956839,-9.474155,-2.4301147
2023-02-05 15:12:03,103,-3.964798,-8.983344,-2.15957
2023-02-05 15:12:03,202,-3.5218706,-8.839692,-2.1930888
2023-02-05 15:12:04,302,-3.70383,-8.3512745,-2.3942018
2023-02-05 15:12:04,402,-3.7110126,-8.827721,-2.597709
2023-02-05 15:12:04,502,-3.4261026,-9.285013,-2.6910827
2023-02-05 15:12:04,603,-3.526659,-9.423877,-2.834735
2023-02-05 15:12:04,702,-3.6655228,-8.9641905,-2.3870192
2023-02-05 15:12:04,803,-3.7253778,-8.6218195,-2.066196
2023-02-05 15:12:04,902,-3.7181952,-8.808567,-1.9871874
2023-02-05 15:12:04,1003,-2.861071,-9.217976,-1.5634137
2023-02-05 15:12:04,1102,-2.3175871,-9.7447,-1.721431
2023-02-05 15:12:04,1202,-2.3008277,-9.134179,-0.94331545
2023-02-05 15:12:05,1303,-2.8658595,-8.509292,-2.5689783
2023-02-05 15:12:05,1402,-4.144363,-8.24593,-2.255338
2023-02-05 15:12:05,1503,-5.0353055,-8.746318,-3.1411927
2023-02-05 15:12:05,1602,-5.39683,-7.927501,-3.1507695
2023-02-05 15:12:05,1702,-5.372888,-8.329727,-3.5122938
2023-02-05 15:12:05,1803,-5.5692124,-8.492533,-3.6415808
2023-02-05 15:12:05,1902,-4.8458643,-9.05517,-2.9257145
2023-02-05 15:12:05,2002,-2.1284454,-9.948207,-2.2888567
2023-02-05 15:12:05,2103,-1.9033904,-10.412683,-0.81881696
2023-02-05 15:12:05,2202,-5.078401,-9.706393,-2.9472623
2023-02-05 15:12:06,2304,-5.885247,-6.6513915,-4.4244847
2023-02-05 15:12:06,2402,-3.193865,-5.978621,-2.6647465
2023-02-05 15:12:06,2502,-4.4364557,-7.3744407,0.22505496
2023-02-05 15:12:06,2603,-4.9371433,-7.451055,-2.954445
2023-02-05 15:12:06,2702,-5.39683,-7.154174,-1.9129672
2023-02-05 15:12:06,2802,-4.570531,-9.59626,-1.7645266
2023-02-05 15:12:06,2903,-4.474763,-7.2595186,-2.9855695
2023-02-05 15:12:06,3002,-6.7830725,-8.207623,-2.4732103
2023-02-05 15:12:06,3102,-10.187628,-6.8716583,-1.7621324
2023-02-05 15:12:06,3205,-4.0438066,-9.392753,-0.8283938
2023-02-05 15:12:07,3302,-5.684134,-11.425429,-1.9440918
2023-02-05 15:12:07,3402,-1.3790601,-12.541128,-1.8028339
2023-02-05 15:12:07,3503,-2.3942018,-11.466131,-2.4013844
2023-02-05 15:12:07,3602,-3.7301662,-11.631331,-0.31124622
2023-02-05 15:12:07,3702,3.2154129,-12.90744,-0.39025488
2023-02-05 15:12:07,3803,-2.4349031,-7.5156984,-1.9656396
2023-02-05 15:12:07,3902,-1.8722657,-9.476549,-2.0254946
2023-02-05 15:12:07,4002,1.3862427,-9.964967,-1.4556746
2023-02-05 15:12:07,4103,-4.6662993,-10.549152,1.0223241
2023-02-05 15:12:07,4202,-4.225766,-8.169315,-0.5267244
2023-02-05 15:12:08,4302,-3.5529952,-8.911518,0.08379706
2023-02-05 15:12:08,4402,-6.0217166,-8.226776,-2.3223755
2023-02-05 15:12:08,4502,-7.546823,-7.204452,-0.80924016
2023-02-05 15:12:08,4603,-7.4582376,-7.9682026,-0.878672
2023-02-05 15:12:08,4702,-4.19943,-8.059182,-1.5873557
2023-02-05 15:12:08,4802,-5.6194906,-9.517251,-2.0350714
2023-02-05 15:12:08,4902,-2.111686,-10.649709,0.21787235
2023-02-05 15:12:08,5003,-9.067142,-7.592313,-3.4284968
2023-02-05 15:12:08,5102,-7.036858,-4.2161894,-2.9640217
2023-02-05 15:12:08,5202,-3.0502129,-11.937789,-0.05746084
2023-02-05 15:12:09,5302,-8.676887,-5.5237226,-0.8451532
2023-02-05 15:12:09,5402,-6.1917048,-6.08636,1.6041151
2023-02-05 15:12:09,5502,2.956839,-9.675268,0.20829555
2023-02-05 15:12:09,5602,0.90261406,-10.965743,-2.8179753
2023-02-05 15:12:09,5703,1.5634137,-9.615414,-1.9680338
2023-02-05 15:12:09,5802,-5.2052937,-9.792584,-3.2225955
2023-02-05 15:12:09,5903,-6.5436525,-7.5156984,-2.540248
2023-02-05 15:12:09,6002,-4.8123455,-8.5260515,-0.5626374
2023-02-05 15:12:09,6103,-6.2228293,-10.637737,-1.6017209
2023-02-05 15:12:09,6202,-5.4830213,-8.099884,-3.1771057
2023-02-05 15:12:10,6304,-7.2116346,-7.5516114,-1.055843
2023-02-05 15:12:10,6402,-4.709395,-5.1669865,-0.92176765
2023-02-05 15:12:10,6502,-4.654328,-3.8857894,-0.50038815
2023-02-05 15:12:10,6603,-6.5460467,-7.7072344,-1.067814
2023-02-05 15:12:10,6702,-7.9298954,-7.3576813,-3.3925838
2023-02-05 15:12:10,6802,-6.052841,-6.574777,-2.1619642
2023-02-05 15:12:10,6903,-8.049605,-2.5737667,0.8882488
2023-02-05 15:12:10,7002,-6.136638,-4.805163,-1.3718776
2023-02-05 15:12:10,7103,-10.089465,-4.8267107,-4.8243165
2023-02-05 15:12:10,7202,-9.062353,-3.028665,-1.9009962
2023-02-05 15:12:11,7303,-7.1972694,-2.3654714,-1.7477672
2023-02-05 15:12:11,7402,-7.0392523,-1.9153614,-2.123657
2023-02-05 15:12:11,7503,-10.276213,2.3080103,-2.0973208
2023-02-05 15:12:11,7602,-8.686463,1.0654198,-2.4899697
2023-02-05 15:12:11,7703,-13.450925,1.0055647,-2.0518308
2023-02-05 15:12:11,7802,-9.107842,1.4867992,-1.1731589
2023-02-05 15:12:11,7903,-7.913136,-2.5617957,-5.052065
2023-02-05 15:12:11,8002,-8.791808,-4.711789,-2.6479871
2023-02-05 15:12:11,8102,-8.059182,-5.56203,-2.384625
2023-02-05 15:12:11,8203,-10.489297,-6.277896,-3.9360676
2023-02-05 15:12:12,8302,-8.023269,-3.1747115,-3.5984852
2023-02-05 15:12:12,8402,-5.904401,-6.5580177,-2.7126305
2023-02-05 15:12:12,8503,-6.61069,-7.486968,-2.099715
2023-02-05 15:12:12,8602,-1.6759412,-10.111013,0.7637503
2023-02-05 15:12:12,8702,-14.470855,-4.5418005,-0.7015011
2023-02-05 15:12:12,8803,-9.608231,-19.197308,-1.8962077
2023-02-05 15:12:12,8903,-8.959402,-11.413459,0.8331822
2023-02-05 15:12:12,9003,-7.621043,-3.016694,0.23702596
2023-02-05 15:12:12,9103,-6.8261685,-7.891588,-0.63206923
2023-02-05 15:12:12,9202,-7.8868,-4.4196963,-2.6431987
2023-02-05 15:12:13,9303,-10.805331,-6.2707133,-3.632004
2023-02-05 15:12:13,9402,-9.794978,-3.3327289,-3.7445314
2023-02-05 15:12:13,9502,-6.366482,-0.9672575,-0.40222588
2023-02-05 15:12:13,9604,-5.0712185,-2.4875755,-2.7509377
2023-02-05 15:12:13,9702,-11.176433,-0.12689269,-1.8866309
2023-02-05 15:12:13,9803,-11.178827,1.3192052,-1.6519991
2023-02-05 15:12:13,9903,-10.666468,4.0462008,1.3575124
2023-02-05 15:12:13,10002,-7.9562316,-2.123657,-3.1316159
2023-02-05 15:12:13,10103,-4.259285,-3.3734303,-5.990592
2023-02-05 15:12:13,10202,-9.31135,-5.1574097,-2.2170308
2023-02-05 15:12:14,10303,-9.912294,-5.3537345,-0.4141969
2023-02-05 15:12:14,10403,-10.506057,-4.134786,-1.5658079
2023-02-05 15:12:14,10503,-11.511621,-3.0669725,-2.7222073
2023-02-05 15:12:14,10603,-8.509292,-1.400608,-2.4540567
2023-02-05 15:12:14,10703,-7.534852,-4.003105,-1.3239936
2023-02-05 15:12:14,10802,-5.609914,-7.759907,-2.303222
2023-02-05 15:12:14,10903,2.645593,-10.76463,1.0151415
2023-02-05 15:12:14,11002,-1.2378023,-17.772758,-2.195483
2023-02-05 15:12:14,11102,-2.0374656,-1.0749966,-4.5034933
2023-02-05 15:12:14,11203,-7.130232,-6.9674263,2.9903579
2023-02-05 15:12:15,11302,-7.1709332,-1.5466543,-1.99437
2023-02-05 15:12:15,11402,-4.932355,-8.29142,-3.7445314
2023-02-05 15:12:15,11503,-8.55957,-5.8301806,-3.0358477
2023-02-05 15:12:15,11603,-9.378387,-5.56203,-2.1643584
2023-02-05 15:12:15,11702,-9.557953,-1.3838485,-2.5905263
2023-02-05 15:12:15,11803,-9.787796,-1.8315643,-3.2728736
2023-02-05 15:12:15,11902,-6.7591305,-2.8754363,-2.1619642
2023-02-05 15:12:15,12003,-9.428665,-2.2505496,-2.5139117
2023-02-05 15:12:15,12102,-13.929765,-1.661576,-3.9959226
2023-02-05 15:12:15,12202,-8.830115,-0.533907,-4.2521024
2023-02-05 15:12:16,12303,-12.016798,3.775656,-2.9352913
2023-02-05 15:12:16,12402,-9.577106,-1.1923125,-5.432743
2023-02-05 15:12:16,12503,-6.929119,1.3814543,-2.0566192
2023-02-05 15:12:16,12602,-3.277662,-1.9752164,-1.7764976
2023-02-05 15:12:16,12703,-1.472434,-6.265925,-5.1669865
2023-02-05 15:12:16,12803,-5.3657055,-6.431125,-0.9624691
2023-02-05 15:12:16,12902,-5.0113635,-7.75033,-1.7956513
2023-02-05 15:12:16,13003,-10.585065,-6.7687073,0.36631286
2023-02-05 15:12:16,13102,-9.5531645,-9.972149,-0.80445176
2023-02-05 15:12:16,13202,-4.4699745,-11.2315,-2.4157495
2023-02-05 15:12:17,13303,-8.5499935,-5.909189,-1.8602947
2023-02-05 15:12:17,13402,-6.962638,-5.078401,2.7820623
2023-02-05 15:12:17,13502,1.9536686,-8.147768,4.7644615
2023-02-05 15:12:17,13603,-3.9863458,-2.8874073,0.6679823
2023-02-05 15:12:17,13703,-4.6232033,-9.632173,-1.4269443
2023-02-05 15:12:17,13803,-6.8405337,-7.8101854,-0.15801731
2023-02-05 15:12:17,13902,-9.86441,-7.7862434,0.36391866
2023-02-05 15:12:17,14003,-9.543588,-5.1310735,-1.508347
2023-02-05 15:12:17,14102,-12.088624,-5.5356936,-0.6775591
2023-02-05 15:12:17,14202,-5.1430445,-8.968979,-2.1188686
2023-02-05 15:12:18,14303,-0.7374141,-13.355156,1.2521675
2023-02-05 15:12:18,14402,-3.70383,-9.22037,0.7661445
2023-02-05 15:12:18,14503,-4.2760444,-7.946655,-1.1731589
2023-02-05 15:12:18,14602,-3.9600096,-6.052841,-1.0127473
2023-02-05 15:12:18,14702,-6.9722147,-5.0736127,0.6440403
2023-02-05 15:12:18,14802,-9.033623,-7.8245506,-4.618415
2023-02-05 15:12:18,14903,-7.791032,-5.0736127,-2.396596
2023-02-05 15:12:18,15002,-7.5540056,-3.5314474,-2.0709844
2023-02-05 15:12:18,15102,-9.167698,-1.2378023,-0.23223756
2023-02-05 15:12:18,15202,-7.9801736,-1.0127473,-1.8291701
2023-02-05 15:12:19,15303,-9.634567,-3.2393548,-5.990592
2023-02-05 15:12:19,15402,-9.663298,-1.3862427,-5.5093575
2023-02-05 15:12:19,15504,-10.362404,-0.22505496,-4.781221
2023-02-05 15:12:19,15603,-10.551546,-1.0606314,-2.5594015
2023-02-05 15:12:19,15702,-11.956943,-2.5330653,-1.2569559
2023-02-05 15:12:19,15802,-10.877157,-1.1133038,-1.3838485
2023-02-05 15:12:19,15903,-8.837297,-2.6144683,-4.4843397
2023-02-05 15:12:19,16003,-6.1629744,-1.508347,-2.8203697
2023-02-05 15:12:19,16103,-5.0329113,-0.15801731,-3.1148565
2023-02-05 15:12:19,16202,-3.8881836,-4.003105,-4.249708
2023-02-05 15:12:20,16303,-2.0446482,-3.6367924,-4.1276035
2023-02-05 15:12:20,16403,-11.35121,-7.922713,-2.9281087
2023-02-05 15:12:20,16502,-9.447819,-7.3457103,-0.81402856
2023-02-05 15:12:20,16602,-12.081441,-4.5418005,-3.5577838
2023-02-05 15:12:20,16702,-13.999197,-3.9384618,-1.7357962
2023-02-05 15:12:20,16802,-8.344092,-3.2680852,-2.291251
2023-02-05 15:12:20,16902,-10.64492,-4.4220905,-0.8643068
2023-02-05 15:12:20,17003,-7.6378026,-5.3776765,-1.8411411
