Timestamp,Milliseconds,X,Y,Z
2023-02-05 15:12:03,3,-0.08115984,-0.2495382,0.11791146
2023-02-05 15:12:03,102,0.00885501,0.052464273,-0.017909758
2023-02-05 15:12:03,201,-0.008189221,0.14407702,-0.036019254
2023-02-05 15:12:04,301,0.029627668,0.15419704,-0.065314025
2023-02-05 15:12:04,402,0.026964506,0.15579493,-0.046671897
2023-02-05 15:12:04,501,0.0029960563,0.09827065,-0.090347745
2023-02-05 15:12:04,601,0.015246597,-0.1025317,0.047071375
2023-02-05 15:12:04,702,-0.06784403,-0.17869811,0.012450279
2023-02-05 15:12:04,801,-0.06837666,-0.25965822,0.08648616
2023-02-05 15:12:04,902,-0.130162,-0.3022688,0.16105467
2023-02-05 15:12:04,1001,-0.259059,-0.13662016,0.23082949
2023-02-05 15:12:04,1102,-0.21485053,0.18295917,0.033222936
2023-02-05 15:12:04,1201,0.124968834,0.474309,-0.14574149
2023-02-05 15:12:05,1302,-0.038016625,-0.16964336,0.05346296
2023-02-05 15:12:05,1402,0.25919217,0.6356966,-0.3241733
2023-02-05 15:12:05,1501,0.19527629,0.7097325,-0.36145756
2023-02-05 15:12:05,1601,0.20006998,0.43702474,-0.38116494
2023-02-05 15:12:05,1702,0.15479624,0.2809635,-0.24960478
2023-02-05 15:12:05,1801,0.050932955,0.05352954,-0.072238244
2023-02-05 15:12:05,1903,-0.1631852,-0.3933489,0.33096436
2023-02-05 15:12:05,2001,-0.13974938,-0.7054714,-0.035486624
2023-02-05 15:12:05,2102,0.1606552,0.21331921,0.10299776
2023-02-05 15:12:05,2201,0.35666385,1.0735203,-0.09514143
2023-02-05 15:12:06,2302,-0.176501,0.09720538,-0.29274797
2023-02-05 15:12:06,2401,-0.21538316,0.5819007,-0.42484078
2023-02-05 15:12:06,2502,0.055194013,0.39920786,-0.23469107
2023-02-05 15:12:06,2601,-0.12217252,0.090281166,-0.12816463
2023-02-05 15:12:06,2701,0.004593953,0.19520971,-0.38808915
2023-02-05 15:12:06,2802,0.3902197,0.3587278,-0.15799204
2023-02-05 15:12:06,2901,0.34601122,-0.2644519,-0.07596667
2023-02-05 15:12:06,3002,0.5031377,-0.38109836,-0.18568891
2023-02-05 15:12:06,3102,0.072238244,0.9936254,-0.8813066
2023-02-05 15:12:06,3202,0.25439847,-0.13022858,-0.041345578
2023-02-05 15:12:07,3302,0.23895213,-1.5108113,-0.21551631
2023-02-05 15:12:07,3401,0.33003223,-1.8362496,0.17490311
2023-02-05 15:12:07,3502,0.19953735,-1.4602113,0.52590775
2023-02-05 15:12:07,3601,-0.49448246,0.6841661,0.07423562
2023-02-05 15:12:07,3701,0.20166788,0.39281628,0.41192445
2023-02-05 15:12:07,3801,0.5015398,-0.24580978,0.012450279
2023-02-05 15:12:07,3901,0.3673165,-0.038615838,-0.07010771
2023-02-05 15:12:07,4001,0.14201307,-0.032756884,0.35067174
2023-02-05 15:12:07,4102,0.066379294,0.5456817,-0.033888724
2023-02-05 15:12:07,4201,-0.33788857,0.6372945,0.097671434
2023-02-05 15:12:08,4301,-0.25959164,0.96965694,0.16744626
2023-02-05 15:12:08,4401,0.0631835,0.83916205,0.18022943
2023-02-05 15:12:08,4502,0.48343033,0.76778936,-0.42111236
2023-02-05 15:12:08,4601,0.2235058,0.6213155,-0.4051334
2023-02-05 15:12:08,4701,0.14680676,-0.133957,0.07636615
2023-02-05 15:12:08,4801,0.23895213,-1.6349146,0.14241254
2023-02-05 15:12:08,4901,-0.112585135,-0.32623723,-0.03442136
2023-02-05 15:12:08,5001,-0.051865064,0.08229168,0.023635555
2023-02-05 15:12:08,5101,0.26558375,-0.44554687,-0.7327022
2023-02-05 15:12:08,5202,0.40087232,0.054594804,0.1168462
2023-02-05 15:12:09,5301,0.26132268,-0.109988555,-0.48875666
2023-02-05 15:12:09,5401,-0.16371784,-1.2434299,-0.06265087
2023-02-05 15:12:09,5502,-0.57064885,-0.2942793,0.69635004
2023-02-05 15:12:09,5601,-0.49448246,0.629305,0.5940847
2023-02-05 15:12:09,5702,-0.1003346,0.9803096,0.16105467
2023-02-05 15:12:09,5801,-0.035886098,1.1576761,0.37037915
2023-02-05 15:12:09,5902,0.2991396,0.46578687,-0.2586595
2023-02-05 15:12:09,6001,0.039215047,0.10146644,0.42364237
2023-02-05 15:12:09,6102,0.16331835,0.94568855,0.1583915
2023-02-05 15:12:09,6201,0.14840466,0.5787049,0.29634327
2023-02-05 15:12:10,6302,-0.035353463,0.094009586,0.59355205
2023-02-05 15:12:10,6401,-0.21378526,-0.57391125,0.65640265
2023-02-05 15:12:10,6501,0.025899243,-0.43223104,0.40553287
2023-02-05 15:12:10,6602,0.12390357,0.8359663,0.62337947
2023-02-05 15:12:10,6701,0.09780459,0.07749799,0.80713755
2023-02-05 15:12:10,6801,-0.08435563,-0.22184132,0.77731013
2023-02-05 15:12:10,6902,-0.18662101,-0.39867523,0.5743773
2023-02-05 15:12:10,7001,-0.066778764,0.46845004,0.78476703
2023-02-05 15:12:10,7101,0.32364064,-0.024234766,0.92271876
2023-02-05 15:12:10,7202,0.08608668,-0.90254533,0.8151271
2023-02-05 15:12:11,7301,-0.1482715,-0.7241135,0.92218614
2023-02-05 15:12:11,7401,-0.30486536,0.54887754,0.76665753
2023-02-05 15:12:11,7502,-0.7432217,0.7289072,0.95201355
2023-02-05 15:12:11,7601,-0.42630553,0.133957,0.5946173
2023-02-05 15:12:11,7701,-0.043342948,0.18722023,-0.6762432
2023-02-05 15:12:11,7802,-0.023635555,-0.21225394,-1.3468271
2023-02-05 15:12:11,7901,0.11857725,-0.5861618,-1.2802482
2023-02-05 15:12:11,8002,0.30712906,-0.25646242,-1.2488228
2023-02-05 15:12:11,8101,-0.2111221,0.40400153,-1.1481553
2023-02-05 15:12:11,8202,-0.13442306,0.8737832,-0.8562729
2023-02-05 15:12:12,8301,-0.2755706,0.23568976,-0.72950643
2023-02-05 15:12:12,8401,-0.19674103,-0.25859293,-1.04589
2023-02-05 15:12:12,8502,0.008322379,-1.0868361,-1.5806527
2023-02-05 15:12:12,8601,0.6400242,-0.08175905,-1.1161975
2023-02-05 15:12:12,8701,1.5838485,-2.387524,-1.1257848
2023-02-05 15:12:12,8802,-0.12217252,1.4080133,2.431666
2023-02-05 15:12:12,8901,0.31352064,-1.0335728,0.92058825
2023-02-05 15:12:12,9002,-0.07476825,-0.048203215,0.4422845
2023-02-05 15:12:12,9101,-0.06038718,-0.6101302,0.84601974
2023-02-05 15:12:12,9202,0.14840466,1.4367754,0.85454184
2023-02-05 15:12:13,9301,0.3971439,0.46578687,1.14962
2023-02-05 15:12:13,9401,0.20166788,-0.8604674,1.0633336
2023-02-05 15:12:13,9501,-0.083822995,-0.37630466,0.9333714
2023-02-05 15:12:13,9601,-0.36931387,0.40293628,1.0649315
2023-02-05 15:12:13,9701,-0.30806115,0.32996565,0.8540092
2023-02-05 15:12:13,9802,-0.8753145,0.094009586,-0.17663416
2023-02-05 15:12:13,9902,-0.49341717,0.0055926386,-1.2972924
2023-02-05 15:12:13,10002,0.15160045,0.07536746,-1.2685302
2023-02-05 15:12:13,10101,0.13775201,0.81945467,-1.1785154
2023-02-05 15:12:13,10202,0.04187821,0.59787965,-0.9952899
2023-02-05 15:12:14,10301,0.021638185,-0.5387575,-0.66878635
2023-02-05 15:12:14,10401,-0.16744626,-1.0032128,-0.6948853
2023-02-05 15:12:14,10502,-0.510994,-0.39281628,-0.78809595
2023-02-05 15:12:14,10601,-0.5599962,0.22663501,-0.96173406
2023-02-05 15:12:14,10702,-0.17596838,-0.3187804,-1.0421616
2023-02-05 15:12:14,10801,0.09354354,-1.3105416,-1.7958361
2023-02-05 15:12:14,10901,0.69382006,0.18615496,-0.5862284
2023-02-05 15:12:14,11001,-0.08968195,-3.79101,3.2055805
2023-02-05 15:12:14,11102,-0.35546544,1.4527544,1.2023506
2023-02-05 15:12:14,11201,-0.7863649,0.41731736,1.4755911
2023-02-05 15:12:15,11301,-0.15732625,1.5246598,0.6489458
2023-02-05 15:12:15,11402,-0.092877746,0.93663377,1.1948938
2023-02-05 15:12:15,11501,-0.2835601,0.33422673,0.99409145
2023-02-05 15:12:15,11602,-0.14347781,0.31132352,1.0026135
2023-02-05 15:12:15,11701,-0.13708621,0.7576693,0.7432217
2023-02-05 15:12:15,11802,0.07543404,-0.3289004,0.9930262
2023-02-05 15:12:15,11901,-0.07530088,-0.103064336,1.1006179
2023-02-05 15:12:15,12001,-0.36079174,0.8380968,1.2838434
2023-02-05 15:12:15,12102,0.12550147,-0.026897928,0.5844973
2023-02-05 15:12:15,12202,0.20006998,0.5110606,-1.0112689
2023-02-05 15:12:16,12301,-0.14773886,-1.3313142,-1.0432268
2023-02-05 15:12:16,12401,0.03495399,-1.1049455,-1.1561449
2023-02-05 15:12:16,12502,-0.6111289,-0.8625979,-0.8876982
2023-02-05 15:12:16,12601,-0.16105467,-0.09827065,-0.8370981
2023-02-05 15:12:16,12701,-0.28941903,0.48176584,-0.7492138
2023-02-05 15:12:16,12802,-0.11897673,0.85727155,-0.7343001
2023-02-05 15:12:16,12901,-0.023635555,0.0892159,-0.54201984
2023-02-05 15:12:16,13001,0.29647642,-0.54195327,-0.6581337
2023-02-05 15:12:16,13101,0.5777062,-0.9962886,-0.9249824
2023-02-05 15:12:16,13202,0.4365587,-0.17390442,-0.8930245
2023-02-05 15:12:17,13302,0.33376068,-0.52863747,-1.1540143
2023-02-05 15:12:17,13401,0.53988934,-1.1427624,-1.6514928
2023-02-05 15:12:17,13501,-0.39754337,-0.049801115,-0.032290827
2023-02-05 15:12:17,13601,-0.14454307,0.44235107,-0.3657186
2023-02-05 15:12:17,13702,-0.15519571,0.32996565,0.13495569
2023-02-05 15:12:17,13801,0.021105552,-0.216515,0.4060655
2023-02-05 15:12:17,13901,-0.1152483,1.4293185,0.25852636
2023-02-05 15:12:17,14002,0.1707752,1.912416,-0.5489441
2023-02-05 15:12:17,14101,0.007257114,0.73316824,-0.13029516
2023-02-05 15:12:17,14201,-0.17117468,0.50147325,-0.022170816
2023-02-05 15:12:18,14302,-0.17010942,0.17923075,0.9461546
2023-02-05 15:12:18,14401,0.030692931,1.2642026,0.9285777
2023-02-05 15:12:18,14501,-0.23988424,0.5387575,0.9813083
2023-02-05 15:12:18,14602,-0.3400191,0.9419601,0.75600487
2023-02-05 15:12:18,14701,0.006724482,1.2077435,0.8486829
2023-02-05 15:12:18,14802,0.25759426,-0.22077605,0.9829062
2023-02-05 15:12:18,14901,-0.04600611,-0.6846987,1.0042115
2023-02-05 15:12:18,15001,-0.18342522,-0.6564692,0.76878804
2023-02-05 15:12:18,15102,-0.5376257,-0.23249397,0.980243
2023-02-05 15:12:18,15201,-0.15199992,1.0016149,1.0106031
2023-02-05 15:12:19,15302,0.081292994,0.76246303,1.052681
2023-02-05 15:12:19,15401,0.104196176,2.663161E-4,1.2486897
2023-02-05 15:12:19,15502,-0.12696621,0.21438447,0.424175
2023-02-05 15:12:19,15602,-0.52750564,-0.02743056,-0.65706843
2023-02-05 15:12:19,15702,0.25812688,-0.97232014,-0.83390236
2023-02-05 15:12:19,15801,0.3225754,-1.0245181,-0.51805145
2023-02-05 15:12:19,15901,0.08289089,-0.90148,-0.51751876
2023-02-05 15:12:19,16001,-0.4625245,-0.19520971,-0.3305649
2023-02-05 15:12:19,16101,-0.4374908,-0.19041602,-0.3587944
2023-02-05 15:12:19,16201,-0.7980828,1.4394386,-0.33695647
2023-02-05 15:12:20,16301,-0.61166155,0.92970955,-0.47011453
2023-02-05 15:12:20,16402,0.30872697,0.84395576,-0.29168272
2023-02-05 15:12:20,16501,0.05146559,0.016777916,-0.3737081
2023-02-05 15:12:20,16601,0.1260341,-0.6777745,-0.25120267
2023-02-05 15:12:20,16702,0.163851,-1.9539614,-0.48875666
2023-02-05 15:12:20,16801,0.35613123,-1.5433019,-0.51698613
2023-02-05 15:12:20,16901,0.14787202,-1.0644655,-0.32044485
2023-02-05 15:12:20,17002,0.065314025,-0.24314661,-0.48556086
2023-02-05 15:12:20,17101,0.049867693,0.33635727,-0.7039401
2023-02-05 15:12:20,17201,-0.23668845,0.46205845,-0.6315021
2023-02-05 15:12:21,17302,-0.57064885,0.60533655,-0.74974644
2023-02-05 15:12:21,17401,-0.7730491,1.2279836,-0.6826348
2023-02-05 15:12:21,17502,-0.041212417,-0.4530037,-0.93989617
2023-02-05 15:12:21,17602,0.06850982,-0.21118867,-0.9990183
2023-02-05 15:12:21,17701,-0.2638527,1.4905713,-0.55000937
2023-02-05 15:12:21,17801,0.22244054,0.0061252704,0.29740852
2023-02-05 15:12:21,17902,0.15160045,0.83223784,-0.10259828
2023-02-05 15:12:21,18001,0.07010771,0.4876248,0.07476825
2023-02-05 15:12:21,18102,0.17610154,-0.45673212,-0.09514143
2023-02-05 15:12:21,18201,0.023236081,-0.71346086,0.026298717
2023-02-05 15:12:22,18302,-0.5200488,0.03009372,0.6127268
2023-02-05 15:12:22,18401,-0.45666555,0.70493877,0.27929902
2023-02-05 15:12:22,18501,-0.59728044,1.3297163,0.59834576
2023-02-05 15:12:22,18602,-0.20845895,0.6985472,-0.030692931
2023-02-05 15:12:22,18701,-0.18449049,0.049801115,0.07317035
2023-02-05 15:12:22,18802,0.08502142,0.4892227,0.06464823
2023-02-05 15:12:22,18901,0.13136043,0.2591256,-0.48343033
2023-02-05 15:12:22,19001,-0.05559349,-0.0029294773,0.20526314
2023-02-05 15:12:22,19102,-0.18875155,1.2807142,0.21378526
2023-02-05 15:12:22,19201,-0.05399559,1.1677961,0.2063284
2023-02-05 15:12:23,19301,0.045606636,0.85301054,0.18875155
2023-02-05 15:12:23,19401,0.20433104,1.0735203,0.40500024
2023-02-05 15:12:23,19502,0.31192276,1.4985608,0.7432217
2023-02-05 15:12:23,19601,-0.03854926,-0.0077231675,1.0564095
2023-02-05 15:12:23,19701,-0.044408213,0.70440614,1.1980896
2023-02-05 15:12:23,19802,-0.071039826,0.9419601,1.264136
2023-02-05 15:12:23,19901,0.28529114,0.91373056,0.98983043
2023-02-05 15:12:23,20002,-0.057724018,-0.39707732,0.9125987
2023-02-05 15:12:23,20101,-0.40073916,-0.32091093,0.9477525
2023-02-05 15:12:23,20201,-0.49661297,0.64102286,0.90407664
2023-02-05 15:12:24,20301,-0.3235075,0.8253136,1.0398978
2023-02-05 15:12:24,20402,-0.20206735,0.10359697,1.0111357
2023-02-05 15:12:24,20501,0.71406007,0.7352988,0.11578093
2023-02-05 15:12:24,20602,0.11538146,0.18615496,-0.96333194
2023-02-05 15:12:24,20701,-0.7517438,-0.27830034,-0.86053395
2023-02-05 15:12:24,20802,-0.51472247,0.02743056,-0.6948853
2023-02-05 15:12:24,20901,-0.36025912,0.8231831,-0.741757
2023-02-05 15:12:24,21001,-0.47956875,1.0942929,-0.5047356
2023-02-05 15:12:24,21104,0.06371613,0.66552395,-0.22563633
2023-02-05 15:12:24,21201,0.016844494,-0.8386294,-0.05199822
2023-02-05 15:12:25,21302,0.51379037,-1.5694009,0.0673114
2023-02-05 15:12:25,21401,0.29274797,-1.2471584,-0.26025742
2023-02-05 15:12:25,21502,-0.022570292,-0.44235107,-0.4466787
2023-02-05 15:12:25,21602,-0.55094147,-0.27989823,-0.39661127
2023-02-05 15:12:25,21701,-0.20579578,-0.023169503,-0.54042196
2023-02-05 15:12:25,21801,0.2629206,-0.37577203,-0.36784914
2023-02-05 15:12:25,21902,0.1888847,-0.22610238,-0.5643904
2023-02-05 15:12:25,22001,-0.19407786,-0.24740767,-0.31778172
2023-02-05 15:12:25,22102,-0.2377537,-0.063116916,-0.478104
2023-02-05 15:12:25,22201,0.0061918497,-0.17230652,-0.5164535
2023-02-05 15:12:26,22301,0.12709936,-0.44448158,-0.56758624
2023-02-05 15:12:26,22402,-0.10139986,-0.41039312,-0.66878635
2023-02-05 15:12:26,22502,-0.14134727,-0.6330334,-0.6858306
2023-02-05 15:12:26,22601,-0.04174505,-0.6175871,-1.1220564
2023-02-05 15:12:26,22701,0.3577291,0.22876555,-1.1055448
2023-02-05 15:12:26,22802,-0.1994042,0.67244816,0.027896613
2023-02-05 15:12:26,22901,-0.075833514,0.13182648,0.03854926
2023-02-05 15:12:26,23001,0.07490141,0.60959756,-0.50420296
2023-02-05 15:12:26,23102,0.027497139,0.4247742,-0.5095293
2023-02-05 15:12:26,23201,-0.18502311,0.5515407,-0.6426874
2023-02-05 15:12:27,23302,-0.48116663,-0.22024342,-0.1079246
2023-02-05 15:12:27,23401,-0.5482783,-0.3885552,0.08648616
2023-02-05 15:12:27,23502,-0.18555576,-0.76778936,0.25533056
2023-02-05 15:12:27,23601,0.09194564,-0.14460965,0.09820407
2023-02-05 15:12:27,23701,-0.39381495,0.93450326,0.057191387
2023-02-05 15:12:27,23801,-0.54401726,-2.1531658,-0.9489509
2023-02-05 15:12:27,23902,0.35826176,0.15686019,-0.7758454
2023-02-05 15:12:27,24001,-0.7474828,0.1834918,0.45133924
2023-02-05 15:12:27,24102,0.173971,0.36991307,0.21485053
2023-02-05 15:12:27,24201,-0.18289259,0.6852314,0.85986817
2023-02-05 15:12:28,24301,-0.50087404,0.09720538,0.6910237
2023-02-05 15:12:28,24402,0.08502142,-0.9914949,0.123770416
2023-02-05 15:12:28,24501,0.49568087,0.09720538,-0.947353
2023-02-05 15:12:28,24601,0.5654557,-1.0383666,-0.8461529
2023-02-05 15:12:28,24702,0.46745136,-0.73796195,0.54401726
2023-02-05 15:12:28,24801,-0.6580005,1.0128002,0.48755822
2023-02-05 15:12:28,24902,-1.2486897,-1.9422435,1.4931679
2023-02-05 15:12:28,25001,-0.55893093,-1.4452976,2.2585604
2023-02-05 15:12:28,25101,-0.35866123,-0.23995082,2.5190175
2023-02-05 15:12:28,25201,-1.5453658,-1.3355753,2.6212828
2023-02-05 15:12:29,25302,-1.4793195,-1.0804445,2.4130237
2023-02-05 15:12:29,25401,-0.84974813,-0.3320962,2.111554
2023-02-05 15:12:29,25502,-0.75387436,-0.629305,1.8931746
2023-02-05 15:12:29,25601,-0.55040884,-0.75820196,0.68569744
2023-02-05 15:12:29,25702,-0.71286166,-1.1214571,0.14880413
2023-02-05 15:12:29,25802,-1.052681,-1.3094764,-0.26505113
2023-02-05 15:12:29,25901,1.2488228,-6.2219434,-1.3191303
2023-02-05 15:12:29,26001,0.5489441,-3.7521276,-2.5979803
2023-02-05 15:12:29,26102,0.54255253,-4.840828,-2.911168
2023-02-05 15:12:29,26201,-0.50140667,-0.20692763,-2.3076956
2023-02-05 15:12:30,26303,-0.14294517,0.20586236,-1.1582754
2023-02-05 15:12:30,26401,0.2810301,0.37364152,-0.2810301
2023-02-05 15:12:30,26502,0.4072639,-0.020506341,0.10086723
2023-02-05 15:12:30,26601,0.33908698,0.16058862,0.18502311
2023-02-05 15:12:30,26701,0.39767653,0.09986854,0.30220222
2023-02-05 15:12:30,26802,0.38755652,-0.08495484,0.24680845
2023-02-05 15:12:30,26901,0.3971439,-0.055127434,0.2457432
