Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:50:11,1,0.00885501,-0.040946104,0.0371511
2023-03-04 19:50:11,100,0.046671897,-0.06757771,0.009986854
2023-03-04 19:50:11,200,-0.0017976337,-0.042544,0.009454222
2023-03-04 19:50:11,301,0.07596667,0.019241339,0.044075318
2023-03-04 19:50:11,400,0.13934991,0.21897842,0.71199614
2023-03-04 19:50:11,500,-0.21325263,0.51725245,0.060054284
2023-03-04 19:50:12,600,0.07490141,0.09700564,0.10213223
2023-03-04 19:50:12,700,0.045606636,0.087418266,0.12769857
2023-03-04 19:50:12,800,0.07277088,-0.21511684,0.12769857
2023-03-04 19:50:12,901,0.090347745,-0.2758369,0.113317505
2023-03-04 19:50:12,1000,0.067444555,-0.24015056,0.07070693
2023-03-04 19:50:12,1101,-0.004460795,-0.04307663,0.03342267
2023-03-04 19:50:12,1200,8.6552737E-4,0.20033629,0.048336376
2023-03-04 19:50:12,1300,-0.004460795,0.1870205,-0.014514228
2023-03-04 19:50:12,1400,-0.01031975,0.20033629,0.007856325
2023-03-04 19:50:12,1501,0.010985539,-0.13096096,0.0030626352
2023-03-04 19:50:13,1600,0.0077897464,-0.054261908,0.022770029
2023-03-04 19:50:13,1701,0.0029960563,0.04587295,-0.008655273
2023-03-04 19:50:13,1800,-0.02949451,0.07676562,-0.027830034
2023-03-04 19:50:13,1900,-0.008721853,0.004860269,-0.007057377
2023-03-04 19:50:13,2001,0.008322379,-0.02123871,0.0062584286
2023-03-04 19:50:13,2100,-0.016711336,0.010186591,-0.020905815
2023-03-04 19:50:13,2200,0.002463424,0.011251856,9.321064E-4
2023-03-04 19:50:13,2301,0.0013981597,0.008588695,0.002530003
2023-03-04 19:50:13,2400,-0.002330266,-0.004194479,-0.008655273
2023-03-04 19:50:13,2500,-0.0017976337,-0.0057923757,-0.0017310547
2023-03-04 19:50:14,2600,-7.323693E-4,0.025632925,-0.002263687
2023-03-04 19:50:14,2701,-0.011385014,0.027763454,-0.011318435
2023-03-04 19:50:14,2800,-7.323693E-4,-9.986854E-4,3.9947417E-4
2023-03-04 19:50:14,2900,0.00885501,-0.019640813,0.0057257963
2023-03-04 19:50:14,3001,-0.0028628982,0.008588695,-0.009187906
2023-03-04 19:50:14,3100,0.0051265853,-0.0015313176,0.0019973707
2023-03-04 19:50:14,3200,-0.0028628982,-0.0036618465,9.321064E-4
2023-03-04 19:50:14,3301,0.004061321,-0.008988169,0.004660532
2023-03-04 19:50:14,3400,0.004593953,-0.0031292143,0.0019973707
2023-03-04 19:50:14,3500,0.006724482,0.02403503,0.004660532
2023-03-04 19:50:15,3600,-0.0039281626,-0.0057923757,-0.008655273
2023-03-04 19:50:15,3700,0.0051265853,-0.01857555,0.008388958
2023-03-04 19:50:15,3801,0.0029960563,-0.0052597434,0.0041278997
2023-03-04 19:50:15,3900,-0.0065913238,0.010719224,-0.008655273
2023-03-04 19:50:15,4000,0.006724482,-0.0020639498,0.00892159
2023-03-04 19:50:15,4100,-0.0012650015,-0.004194479,-0.0011984225
2023-03-04 19:50:15,4201,0.002463424,0.002197108,0.0035952674
2023-03-04 19:50:15,4300,0.0035286886,-9.986854E-4,0.0014647386
2023-03-04 19:50:15,4400,0.0056592175,0.029893983,0.02117213
2023-03-04 19:50:15,4500,-0.008721853,-0.0031292143,-0.020905815
2023-03-04 19:50:16,4600,8.6552737E-4,6.657903E-5,0.0035952674
2023-03-04 19:50:16,4701,-7.323693E-4,-0.002596582,-0.004926848
2023-03-04 19:50:16,4800,-0.0060586915,0.011784488,-0.013981596
2023-03-04 19:50:16,4900,-0.0028628982,-4.660532E-4,9.321064E-4
2023-03-04 19:50:16,5000,-0.0017976337,-4.660532E-4,-0.0033289515
2023-03-04 19:50:16,5100,-0.0065913238,0.008056062,-0.0059921127
2023-03-04 19:50:16,5201,0.0013981597,0.010719224,-0.002263687
2023-03-04 19:50:16,5300,-0.009254485,0.015512913,-1.3315806E-4
2023-03-04 19:50:16,5400,-0.0012650015,-0.004727111,-0.0038615838
2023-03-04 19:50:16,5501,0.006724482,-0.01165133,0.002530003
2023-03-04 19:50:17,5600,-7.323693E-4,0.005392901,-0.0027963193
2023-03-04 19:50:17,5700,0.0019307919,-4.660532E-4,9.321064E-4
2023-03-04 19:50:17,5800,0.004593953,0.0016644758,0.009454222
2023-03-04 19:50:17,5900,3.3289514E-4,-0.016977653,-0.0011984225
2023-03-04 19:50:17,6001,0.004593953,5.9921126E-4,0.0014647386
2023-03-04 19:50:17,6100,0.010985539,0.013915017,0.024900557
2023-03-04 19:50:17,6200,-0.0065913238,0.0043276367,-0.010785802
2023-03-04 19:50:17,6300,0.0035286886,-0.01165133,0.0030626352
2023-03-04 19:50:17,6400,0.0013981597,-0.006325008,0.0019973707
2023-03-04 19:50:17,6501,-0.0033955304,0.005392901,-0.0017310547
2023-03-04 19:50:18,6600,3.3289514E-4,-0.004194479,0.0019973707
2023-03-04 19:50:18,6701,0.0035286886,-0.007922905,0.005193164
