Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:50:11,2,-5.3106384,-1.496376,8.085519
2023-03-04 19:50:11,101,-5.370494,-1.5562311,8.037635
2023-03-04 19:50:11,201,-5.346552,-1.5275006,8.059182
2023-03-04 19:50:11,302,-5.018546,-1.6831238,8.147768
2023-03-04 19:50:11,401,-5.0329113,-2.2218192,7.5540056
2023-03-04 19:50:11,501,-5.657798,-0.9672575,8.159739
2023-03-04 19:50:12,601,-6.1270614,-1.055843,7.7455416
2023-03-04 19:50:12,701,-6.1917048,-0.8690952,7.6497736
2023-03-04 19:50:12,801,-6.323386,-0.58897364,7.5779476
2023-03-04 19:50:12,902,-5.7487774,-0.2705448,7.75033
2023-03-04 19:50:12,1001,-5.56203,-0.50038815,8.15495
2023-03-04 19:50:12,1102,-5.315427,-0.31603462,8.102278
2023-03-04 19:50:12,1201,-5.3920417,-0.11971009,8.312967
2023-03-04 19:50:12,1301,-5.645827,-0.24420857,7.568371
2023-03-04 19:50:12,1401,-6.395212,-0.29688102,8.028057
2023-03-04 19:50:12,1502,-5.9618616,-0.2896984,7.5516114
2023-03-04 19:50:13,1601,-5.7128644,-0.24420857,7.9203186
2023-03-04 19:50:13,1702,-5.626673,-0.21308395,7.972991
2023-03-04 19:50:13,1801,-5.9738326,-0.17238252,7.692869
2023-03-04 19:50:13,1901,-6.0312934,-0.4333505,7.7215996
2023-03-04 19:50:13,2002,-5.9355254,-0.24420857,7.8460984
2023-03-04 19:50:13,2101,-5.8996124,-0.24660277,7.774272
2023-03-04 19:50:13,2201,-5.942708,-0.34715924,7.735965
2023-03-04 19:50:13,2301,-5.9714384,-0.2777274,7.8006086
2023-03-04 19:50:13,2402,-5.969044,-0.29688102,7.75033
2023-03-04 19:50:13,2501,-5.952285,-0.34237084,7.740753
2023-03-04 19:50:14,2602,-5.8493342,-0.28491,7.8006086
2023-03-04 19:50:14,2701,-5.988198,-0.2657564,7.702446
2023-03-04 19:50:14,2801,-6.016928,-0.38307226,7.702446
2023-03-04 19:50:14,2902,-5.990592,-0.2873042,7.7790604
2023-03-04 19:50:14,3001,-5.952285,-0.32321724,7.764695
2023-03-04 19:50:14,3102,-6.016928,-0.36631286,7.726388
2023-03-04 19:50:14,3201,-6.002563,-0.29927522,7.728782
2023-03-04 19:50:14,3301,-5.9594674,-0.30166942,7.762301
2023-03-04 19:50:14,3402,-5.906795,-0.272939,7.723994
2023-03-04 19:50:14,3501,-5.990592,-0.37828386,7.838916
2023-03-04 19:50:15,3601,-6.024111,-0.2873042,7.7096286
2023-03-04 19:50:15,3701,-5.940314,-0.320823,7.735965
2023-03-04 19:50:15,3801,-6.01214,-0.2705448,7.771878
2023-03-04 19:50:15,3902,-5.969044,-0.31364042,7.7192054
2023-03-04 19:50:15,4001,-5.9474964,-0.272939,7.7192054
2023-03-04 19:50:15,4102,-5.992986,-0.24420857,7.735965
2023-03-04 19:50:15,4201,-5.916372,-0.24899697,7.747936
2023-03-04 19:50:15,4301,-5.942708,-0.2681506,7.728782
2023-03-04 19:50:15,4402,-5.988198,-0.24420857,7.692869
2023-03-04 19:50:15,4501,-6.016928,-0.24420857,7.7192054
2023-03-04 19:50:16,4601,-5.918766,-0.25857377,7.7431474
2023-03-04 19:50:16,4701,-5.964256,-0.20829555,7.752724
2023-03-04 19:50:16,4802,-6.0073514,-0.33758244,7.7311764
2023-03-04 19:50:16,4901,-5.954679,-0.28491,7.692869
2023-03-04 19:50:16,5001,-5.978621,-0.2705448,7.7575126
2023-03-04 19:50:16,5101,-6.0073514,-0.2873042,7.716811
2023-03-04 19:50:16,5201,-5.969044,-0.30645782,7.7311764
2023-03-04 19:50:16,5302,-5.9498906,-0.20829555,7.680898
2023-03-04 19:50:16,5401,-6.016928,-0.36152446,7.712023
2023-03-04 19:50:16,5501,-6.0097456,-0.29927522,7.7072344
2023-03-04 19:50:17,5601,-5.9953804,-0.30645782,7.762301
2023-03-04 19:50:17,5701,-6.0097456,-0.34715924,7.6952634
2023-03-04 19:50:17,5802,-6.0097456,-0.30406362,7.752724
2023-03-04 19:50:17,5901,-5.964256,-0.25617957,7.700052
2023-03-04 19:50:17,6001,-6.0073514,-0.30885202,7.807791
2023-03-04 19:50:17,6102,-5.9977746,-0.21068975,7.63062
2023-03-04 19:50:17,6201,-6.050447,-0.32561144,7.7575126
2023-03-04 19:50:17,6301,-5.933131,-0.24181437,7.688081
2023-03-04 19:50:17,6401,-5.9858036,-0.20829555,7.7335706
2023-03-04 19:50:17,6501,-5.954679,-0.29448682,7.7431474
2023-03-04 19:50:18,6602,-5.9714384,-0.2777274,7.723994
2023-03-04 19:50:18,6701,-5.988198,-0.2633622,7.7551184
2023-03-04 19:50:18,6802,-6.002563,-0.2801216,7.726388
2023-03-04 19:50:18,6901,-5.8277864,-0.23942018,7.75033
2023-03-04 19:50:18,7001,-5.9834094,-0.17956513,7.690475
2023-03-04 19:50:18,7101,-6.024111,-0.33039984,7.7335706
2023-03-04 19:50:18,7201,-5.976227,-0.260968,7.735965
2023-03-04 19:50:18,7301,-5.945102,-0.2753332,7.764695
2023-03-04 19:50:18,7401,-5.9738326,-0.272939,7.7096286
2023-03-04 19:50:18,7501,-5.9858036,-0.260968,7.747936
2023-03-04 19:50:19,7601,-5.990592,-0.2777274,7.700052
2023-03-04 19:50:19,7701,-6.024111,-0.31124622,7.7551184
2023-03-04 19:50:19,7802,-5.988198,-0.20590134,7.692869
2023-03-04 19:50:19,7901,-6.0073514,-0.36631286,7.738359
2023-03-04 19:50:19,8001,-5.988198,-0.33758244,7.714417
2023-03-04 19:50:19,8102,-5.9115834,-0.25617957,7.716811
2023-03-04 19:50:19,8201,-6.071995,-0.36152446,7.7072344
2023-03-04 19:50:19,8301,-5.981015,-0.29448682,7.692869
2023-03-04 19:50:19,8401,-5.969044,-0.28491,7.7455416
2023-03-04 19:50:19,8502,-6.0097456,-0.32800564,7.7431474
2023-03-04 19:50:20,8601,-6.0097456,-0.21547815,7.6737156
2023-03-04 19:50:20,8701,-5.928343,-0.3184288,7.735965
2023-03-04 19:50:20,8801,-5.9858036,-0.25617957,7.7072344
2023-03-04 19:50:20,8901,-5.9115834,-0.30645782,7.7192054
2023-03-04 19:50:20,9001,-6.060024,-0.33997664,7.714417
2023-03-04 19:50:20,9102,-6.026505,-0.35194764,7.712023
2023-03-04 19:50:20,9201,-5.9738326,-0.32321724,7.735965
2023-03-04 19:50:20,9301,-5.9618616,-0.25617957,7.6952634
2023-03-04 19:50:20,9401,-6.0672064,-0.36152446,7.690475
2023-03-04 19:50:20,9501,-6.0336876,-0.30885202,7.714417
2023-03-04 19:50:21,9601,-5.9594674,-0.30166942,7.7670894
2023-03-04 19:50:21,9702,-6.076783,-0.3184288,7.762301
2023-03-04 19:50:21,9801,-5.954679,-0.39264908,7.791032
2023-03-04 19:50:21,9901,-5.9259486,-0.25857377,7.692869
2023-03-04 19:50:21,10001,-5.9834094,-0.25139117,7.7814546
2023-03-04 19:50:21,10101,-5.9474964,-0.24181437,7.7215996
2023-03-04 19:50:21,10202,-5.9977746,-0.34476504,7.819762
2023-03-04 19:50:21,10301,-5.9834094,-0.18914193,7.6952634
2023-03-04 19:50:21,10401,-6.04087,-0.37588966,7.7551184
2023-03-04 19:50:21,10501,-5.952285,-0.29688102,7.723994
2023-03-04 19:50:22,10601,-5.942708,-0.25617957,7.771878
2023-03-04 19:50:22,10702,-6.0073514,-0.34237084,7.728782
2023-03-04 19:50:22,10801,-5.978621,-0.30645782,7.7335706
2023-03-04 19:50:22,10901,-5.969044,-0.30885202,7.7790604
2023-03-04 19:50:22,11001,-5.9858036,-0.3184288,7.747936
2023-03-04 19:50:22,11102,-5.9594674,-0.36870706,7.7694836
2023-03-04 19:50:22,11201,-6.0193224,-0.33518824,7.716811
