Timestamp,Milliseconds,X,Y,Z
2023-02-15 18:06:40,1,-0.14693992,-0.21797974,-0.13934991
2023-02-15 18:06:40,101,0.09860354,0.09680591,0.026298717
2023-02-15 18:06:40,201,-0.30939275,-0.21265341,-0.06691192
2023-02-15 18:06:40,301,0.1028646,0.12503542,0.101932496
2023-02-15 18:06:40,401,-0.051066115,-0.04593953,-0.017909758
2023-02-15 18:06:40,501,-0.032423988,-0.026232136,0.0028628982
2023-02-15 18:06:40,602,0.101266704,-0.014514228,0.040679786
2023-02-15 18:06:41,702,-0.060653497,-0.0027963193,-0.015246597
2023-02-15 18:06:41,801,0.02669819,0.022237396,-0.0051265853
2023-02-15 18:06:41,901,0.050134007,0.041944787,0.020972393
2023-02-15 18:06:41,1001,0.05546033,0.08988169,0.020972393
2023-02-15 18:06:41,1102,0.080494046,0.048336376,-0.055194013
2023-02-15 18:06:41,1201,0.014980282,-0.013981596,0.04600611
2023-02-15 18:06:41,1301,-0.06331666,-0.06937535,0.021505026
2023-02-15 18:06:41,1401,0.030426616,0.14900386,-0.055194013
2023-02-15 18:06:41,1502,-0.49261823,-0.33995253,-0.07117298
2023-02-15 18:06:41,1601,-0.10805776,-0.0949417,0.033222936
2023-02-15 18:06:42,1701,0.0043276367,0.010519487,-0.008322379
2023-02-15 18:06:42,1802,-0.064914554,0.02117213,-0.02057292
2023-02-15 18:06:42,1901,-0.23482424,-0.37244308,-0.10100038
2023-02-15 18:06:42,2001,0.13109411,-0.07203851,-0.10366355
2023-02-15 18:06:42,2101,-0.020173445,-0.08215852,0.007123956
2023-02-15 18:06:42,2201,-0.06757771,-0.081625886,-8.6552737E-4
2023-02-15 18:06:42,2301,-0.032423988,-0.1577923,0.0507998
2023-02-15 18:06:42,2402,-0.07450193,-0.09973539,-0.016311862
2023-02-15 18:06:42,2501,-0.08515458,0.12556805,-0.053596117
2023-02-15 18:06:42,2601,-0.067045085,-0.16098809,0.049734533
2023-02-15 18:06:43,2701,-0.03508715,-0.23928502,0.03162504
2023-02-15 18:06:43,2802,-0.01644502,-0.20306604,0.059321914
2023-02-15 18:06:43,2901,0.013382385,-0.054461647,0.023102922
2023-02-15 18:06:43,3001,-0.081958786,-0.172706,0.12643358
2023-02-15 18:06:43,3101,-0.17996311,-0.31758195,0.16371784
2023-02-15 18:06:43,3202,-0.06331666,0.02330266,0.11791146
2023-02-15 18:06:43,3301,-0.06757771,-0.020905815,0.15679361
2023-02-15 18:06:43,3401,0.0037950047,-0.082691155,0.15679361
2023-02-15 18:06:43,3501,-0.055327173,-0.025166873,0.06624614
2023-02-15 18:06:43,3601,0.34148383,0.12929647,-0.08608668
2023-02-15 18:06:44,3702,0.2711764,0.21558289,-0.16172045
2023-02-15 18:06:44,3801,0.4219113,0.43609264,-0.11005513
2023-02-15 18:06:44,3901,0.21525,0.38176414,-0.03974768
2023-02-15 18:06:44,4001,0.24880584,0.44781056,0.05293033
2023-02-15 18:06:44,4101,0.20832577,0.49414954,-0.054661382
2023-02-15 18:06:44,4202,0.17370468,0.1942776,-0.07277088
2023-02-15 18:06:44,4301,0.2562627,0.1197091,-0.113250926
2023-02-15 18:06:44,4401,0.25786057,0.23901871,-0.09247827
2023-02-15 18:06:44,4501,-0.4803677,0.4371579,-0.15000255
2023-02-15 18:06:44,4601,-0.029760826,0.006791061,0.1631852
2023-02-15 18:06:45,4702,0.21098894,0.21824606,-0.25919217
2023-02-15 18:06:45,4801,-0.46864977,-0.58123493,-0.1260341
2023-02-15 18:06:45,4901,0.049601376,-0.16684705,0.1152483
2023-02-15 18:06:45,5001,0.02882872,0.34980622,-0.0056592175
2023-02-15 18:06:45,5101,-0.27157587,-0.33515882,0.10832408
2023-02-15 18:06:45,5201,0.044807687,0.250204,-0.16544889
2023-02-15 18:06:45,5302,-0.16611467,-0.21797974,0.07636615
2023-02-15 18:06:45,5401,0.21897842,0.062184814,0.002330266
2023-02-15 18:06:45,5501,-0.06917561,-0.12903015,-0.07064035
2023-02-15 18:06:45,5601,0.2946122,0.20173445,0.035886098
2023-02-15 18:06:46,5701,0.2365553,0.09520801,0.019374497
2023-02-15 18:06:46,5801,-0.04307663,0.08029431,0.0060586915
2023-02-15 18:06:46,5901,0.008588695,-0.023568977,-0.05412875
2023-02-15 18:06:46,6002,-0.08621984,0.06431534,0.01031975
2023-02-15 18:06:46,6101,-0.024967136,-0.08588695,0.057191387
2023-02-15 18:06:46,6201,-0.1517336,-0.26644927,0.015646072
2023-02-15 18:06:46,6301,-0.10486197,-0.2818956,0.081692465
2023-02-15 18:06:46,6401,0.22004369,-0.051798485,0.016178705
2023-02-15 18:06:46,6501,-0.27956533,-0.16578178,-0.04241084
2023-02-15 18:06:46,6602,-0.21991053,-0.049667954,-0.032290827
2023-02-15 18:06:47,6701,0.052264538,-0.01771002,-0.062118232
2023-02-15 18:06:47,6801,-0.14640728,-0.08428905,-0.025899243
2023-02-15 18:06:47,6902,0.058656123,0.010519487,-0.066379294
2023-02-15 18:06:47,7002,-0.117645144,-0.040080573,-0.025899243
2023-02-15 18:06:47,7101,-0.1565273,-0.111453295,0.051865064
2023-02-15 18:06:47,7202,-0.29607695,-0.20466393,0.068909295
2023-02-15 18:06:47,7301,-0.19381155,-0.11624698,0.06358297
2023-02-15 18:06:47,7402,-0.15279888,-0.2355566,0.035353463
2023-02-15 18:06:47,7501,-0.2822285,-0.172706,0.09341038
2023-02-15 18:06:47,7601,-0.26784742,-0.34900728,0.14347781
2023-02-15 18:06:48,7702,-0.28595692,-0.2781672,0.2505369
2023-02-15 18:06:48,7801,-0.26465163,-0.20306604,0.12643358
2023-02-15 18:06:48,7902,-0.004194479,0.10479539,0.047604006
2023-02-15 18:06:48,8001,-0.048935585,0.14580807,-0.009920275
2023-02-15 18:06:48,8101,0.021371868,0.060054284,-0.16172045
2023-02-15 18:06:48,8201,0.09061406,0.1330249,0.016178705
2023-02-15 18:06:48,8302,0.25466478,0.21877868,-0.032290827
2023-02-15 18:06:48,8401,0.077298254,0.26884612,-0.10685934
2023-02-15 18:06:48,8501,0.22057632,0.28375983,-0.04400874
2023-02-15 18:06:48,8602,0.15932362,0.18841866,-0.0796951
2023-02-15 18:06:49,8701,0.5129914,0.5106611,-0.022703448
2023-02-15 18:06:49,8801,0.18435733,0.3348925,0.014580808
2023-02-15 18:06:49,8902,0.29407957,0.5261075,-0.11058777
2023-02-15 18:06:49,9001,0.13322464,0.20706078,-0.0061918497
2023-02-15 18:06:49,9101,0.0016644758,-0.007057377,0.02736398
2023-02-15 18:06:49,9202,0.018176075,0.22517027,0.023635555
2023-02-15 18:06:49,9301,-0.4207129,-0.37989995,0.13442306
2023-02-15 18:06:49,9401,0.035752937,0.0701743,0.08115984
2023-02-15 18:06:49,9502,0.15559518,0.04727111,-0.027497139
2023-02-15 18:06:49,9601,-0.059055597,-0.2984072,0.083822995
2023-02-15 18:06:50,9701,0.25413215,0.20706078,0.033222936
2023-02-15 18:06:50,9802,-0.040946104,0.022237396,-0.06904245
2023-02-15 18:06:50,9902,-0.002596582,-0.081625886,0.02683135
2023-02-15 18:06:50,10001,0.20140156,0.14154701,0.015646072
2023-02-15 18:06:50,10102,0.17423731,0.12343752,-0.0056592175
2023-02-15 18:06:50,10201,0.07090667,-0.0059921127,0.01031975
2023-02-15 18:06:50,10301,0.008588695,-0.016112125,-0.040280312
2023-02-15 18:06:50,10402,-0.05213138,-0.16045547,0.044940844
2023-02-15 18:06:50,10501,0.07996141,-0.08695221,-0.0061918497
2023-02-15 18:06:50,10602,-0.077697724,-0.13116069,0.040147156
2023-02-15 18:06:51,10702,0.08209194,-0.0054594805,0.041212417
2023-02-15 18:06:51,10801,0.038948733,-0.042211104,0.008721853
2023-02-15 18:06:51,10902,0.09487511,0.08402273,-0.017377127
2023-02-15 18:06:51,11002,-0.077697724,-0.022503711,-0.002463424
2023-02-15 18:06:51,11101,-0.06811035,0.019041602,-0.062118232
2023-02-15 18:06:51,11202,-0.40846235,-0.028895298,-0.05412875
2023-02-15 18:06:51,11301,-0.19381155,0.06591324,0.1466736
2023-02-15 18:06:51,11402,-0.10006828,-0.19720708,0.044408213
2023-02-15 18:06:51,11502,0.046938214,-0.097604856,-0.035486624
2023-02-15 18:06:51,11601,-0.2012684,-0.27071032,-0.009387643
2023-02-15 18:06:52,11701,-0.15279888,-0.3234409,0.06518087
2023-02-15 18:06:52,11802,-0.019640813,-0.31172302,0.07956194
2023-02-15 18:06:52,11901,-0.075034566,-0.34048516,0.08648616
2023-02-15 18:06:52,12001,0.07889615,-0.12210594,-0.050932955
2023-02-15 18:06:52,12102,-0.055859804,0.028628983,-0.114316195
2023-02-15 18:06:52,12202,-0.05213138,0.064847976,-0.03495399
2023-02-15 18:06:52,12301,-0.039348207,-0.13488911,0.04600611
2023-02-15 18:06:52,12402,-0.10113355,-0.19720708,0.0342882
2023-02-15 18:06:52,12501,-0.09847038,-1.3315806E-4,-0.0647814
2023-02-15 18:06:52,12602,0.019773971,-0.025699506,-0.04454137
2023-02-15 18:06:53,12701,-0.1336241,0.035553202,0.02470082
