Timestamp,Milliseconds,X,Y,Z
2023-02-15 18:06:40,1,-3.8379054,5.5117517,4.721366
2023-02-15 18:06:40,101,-4.783615,5.684134,6.917148
2023-02-15 18:06:40,201,-4.675876,7.0272813,6.301838
2023-02-15 18:06:40,301,-4.173094,5.234024,5.526117
2023-02-15 18:06:40,402,-4.24492,6.682516,6.8261685
2023-02-15 18:06:40,501,-4.3047748,6.050447,5.8086324
2023-02-15 18:06:40,601,-4.1611223,6.028899,6.3066263
2023-02-15 18:06:41,702,-4.0533834,6.4574614,6.3976064
2023-02-15 18:06:41,802,-4.1299977,6.0217166,6.13185
2023-02-15 18:06:41,901,-4.050989,6.2395887,6.112696
2023-02-15 18:06:41,1001,-4.2784386,6.3281746,5.868488
2023-02-15 18:06:41,1102,-3.9360676,6.1557918,6.383241
2023-02-15 18:06:41,1201,-4.0054994,6.1677628,6.2731075
2023-02-15 18:06:41,1301,-3.9432502,6.3162036,5.1645923
2023-02-15 18:06:41,1401,-2.765303,4.584896,5.0233345
2023-02-15 18:06:41,1502,-2.3702598,4.922778,4.3885717
2023-02-15 18:06:41,1601,-3.9025488,5.5452704,4.9036245
2023-02-15 18:06:42,1701,-3.8546648,5.6769514,6.8979945
2023-02-15 18:06:42,1801,-3.8642416,6.1773396,6.802226
2023-02-15 18:06:42,1902,-3.6894648,7.0057335,7.486968
2023-02-15 18:06:42,2001,-3.3854012,5.8876414,7.51091
2023-02-15 18:06:42,2101,-3.6631286,6.5101337,7.759907
2023-02-15 18:06:42,2202,-3.1316159,5.7870846,7.4103537
2023-02-15 18:06:42,2301,-4.0557775,5.0975547,7.6952634
2023-02-15 18:06:42,2401,-3.241749,5.382465,7.501333
2023-02-15 18:06:42,2501,-3.4476504,5.346552,7.922713
2023-02-15 18:06:42,2601,-3.4644098,6.143821,8.629003
2023-02-15 18:06:43,2702,-3.9336734,6.036082,8.164527
2023-02-15 18:06:43,2801,-3.70383,5.7272296,8.806173
2023-02-15 18:06:43,2901,-3.8187518,5.348946,7.4199305
2023-02-15 18:06:43,3001,-2.5498247,4.3143516,7.8604636
2023-02-15 18:06:43,3102,-2.5234885,5.5596356,7.0655885
2023-02-15 18:06:43,3201,-3.2393548,5.308244,7.63062
2023-02-15 18:06:43,3301,-3.0478187,5.480627,8.81575
2023-02-15 18:06:43,3401,-2.72939,5.1310735,8.102278
2023-02-15 18:06:43,3501,-2.1811178,5.5572414,8.195652
2023-02-15 18:06:43,3602,-1.9273324,4.6471453,7.415142
2023-02-15 18:06:44,3701,-3.5458126,6.9913683,7.6856866
2023-02-15 18:06:44,3801,-3.8355112,6.323386,7.791032
2023-02-15 18:06:44,3901,-5.0448823,8.243536,8.226776
2023-02-15 18:06:44,4001,-4.908413,8.226776,6.8118033
2023-02-15 18:06:44,4102,-5.296273,8.121431,7.18051
2023-02-15 18:06:44,4201,-4.5872903,7.4654202,6.100725
2023-02-15 18:06:44,4301,-3.5458126,5.612308,4.213795
2023-02-15 18:06:44,4402,-2.566584,3.122039,3.4763808
2023-02-15 18:06:44,4501,-2.3774424,4.4244847,3.9935284
2023-02-15 18:06:44,4601,-6.4718266,6.5436525,6.977003
2023-02-15 18:06:45,4702,-5.099949,7.937078,6.620267
2023-02-15 18:06:45,4801,-4.5801077,5.904401,5.3010616
2023-02-15 18:06:45,4901,-4.4699745,6.1174846,5.346552
2023-02-15 18:06:45,5001,-3.98874,6.0552354,6.146215
2023-02-15 18:06:45,5101,-4.8937483,7.3385277,5.552453
2023-02-15 18:06:45,5202,-2.767697,6.9817915,7.0608
2023-02-15 18:06:45,5301,-5.332186,5.3752823,6.0696006
