Timestamp,Milliseconds,X,Y,Z
2023-02-05 14:45:02,1,0.19153613,-6.857293,7.1254435
2023-02-05 14:45:02,100,0.19393034,-6.634632,7.142203
2023-02-05 14:45:02,201,0.18914193,-6.6418147,7.2116346
2023-02-05 14:45:02,300,0.56982,-6.778284,7.108684
2023-02-05 14:45:02,400,-1.7238252,-7.1996636,6.1749454
2023-02-05 14:45:02,500,-3.4452562,-6.7351885,5.1526213
2023-02-05 14:45:02,600,-3.8019924,-6.682516,7.692869
2023-02-05 14:45:03,701,-3.9217024,-4.5394063,5.102343
2023-02-05 14:45:03,801,-1.1300632,-9.074324,7.4103537
2023-02-05 14:45:03,900,-2.5570073,-6.608296,5.9379196
2023-02-05 14:45:03,1001,-1.1587936,-7.532458,6.1390324
2023-02-05 14:45:03,1100,-4.6016555,-6.3162036,4.453215
2023-02-05 14:45:03,1200,-4.9371433,-8.856451,6.4239426
2023-02-05 14:45:03,1301,-5.076007,-5.638644,5.3752823
2023-02-05 14:45:03,1400,-5.741595,-3.7181952,2.1021092
2023-02-05 14:45:03,1500,-5.1574097,-11.150097,5.8876414
2023-02-05 14:45:03,1600,-5.456685,-9.80695,9.464579
2023-02-05 14:45:04,1701,-6.8261685,-3.4117374,3.667917
2023-02-05 14:45:04,1800,-11.205163,-3.41892,1.9057846
2023-02-05 14:45:04,1901,-10.201993,-1.3838485,2.4779987
2023-02-05 14:45:04,2000,-9.69921,0.02633622,1.436521
2023-02-05 14:45:04,2100,-8.822932,2.9640217,2.1140802
2023-02-05 14:45:04,2201,-5.4854155,6.5819597,2.5306711
2023-02-05 14:45:04,2300,-2.3247697,6.110302,4.1132383
2023-02-05 14:45:04,2401,-1.7908629,4.8123455,1.1563994
2023-02-05 14:45:04,2500,3.1435869,9.696816,6.2491655
2023-02-05 14:45:04,2600,-0.11731588,9.924265,2.89459
2023-02-05 14:45:05,2701,-2.834735,5.123891,2.372654
2023-02-05 14:45:05,2800,-10.055946,5.8301806,1.0199299
2023-02-05 14:45:05,2900,-7.3624697,-0.37110126,0.5554548
2023-02-05 14:45:05,3000,-10.862792,0.63206923,3.8474822
2023-02-05 14:45:05,3100,-13.139678,-3.5242648,1.2378023
2023-02-05 14:45:05,3201,-10.33128,-6.440702,1.3934253
2023-02-05 14:45:05,3300,-5.7846904,-5.1574097,5.746383
2023-02-05 14:45:05,3400,-7.5516114,-8.085519,2.801216
2023-02-05 14:45:05,3501,-8.195652,-8.425495,5.0616417
2023-02-05 14:45:05,3600,-5.7128644,-7.364864,4.6782703
2023-02-05 14:45:06,3700,-9.131784,-7.580342,2.7126305
2023-02-05 14:45:06,3801,-9.952995,-4.9969983,3.098097
2023-02-05 14:45:06,3900,-10.400711,-1.448492,1.8962077
2023-02-05 14:45:06,4001,-9.419088,1.7286136,0.9768343
2023-02-05 14:45:06,4100,-8.396765,3.8786068,2.054225
2023-02-05 14:45:06,4200,-5.2244473,6.8477163,1.1683705
2023-02-05 14:45:06,4302,-0.9672575,5.1310735,3.5649664
2023-02-05 14:45:06,4400,1.6424223,6.6418147,3.7660792
2023-02-05 14:45:06,4501,-0.019153614,8.619426,3.6415808
2023-02-05 14:45:06,4601,-3.4356794,6.512528,3.430891
2023-02-05 14:45:07,4700,-9.301773,2.882619,-0.79966336
2023-02-05 14:45:07,4800,-6.7974377,3.9097314,2.516306
2023-02-05 14:45:07,4901,-12.596194,2.8754363,2.2744915
2023-02-05 14:45:07,5000,-5.794267,-2.1164744,0.34476504
2023-02-05 14:45:07,5101,-9.455002,-4.4723687,4.9132013
2023-02-05 14:45:07,5200,-9.684845,-3.466804,1.2066777
2023-02-05 14:45:07,5301,-7.0392523,-2.7150247,2.6072857
2023-02-05 14:45:07,5400,-8.753501,-8.794202,1.934515
2023-02-05 14:45:07,5501,-8.107066,-9.074324,4.675876
2023-02-05 14:45:07,5600,-6.380847,-8.976161,3.5936968
2023-02-05 14:45:08,5701,-7.0871363,-8.011298,2.717419
2023-02-05 14:45:08,5801,-8.5476,-6.1414266,3.1914709
2023-02-05 14:45:08,5900,-7.1829042,-3.2154129,3.1747115
2023-02-05 14:45:08,6001,-8.966584,0.50278234,2.3415294
2023-02-05 14:45:08,6101,-8.863634,1.5705963,1.0606314
2023-02-05 14:45:08,6200,-7.1398087,5.9858036,2.7006595
2023-02-05 14:45:08,6301,-1.8363527,8.643368,3.5769374
2023-02-05 14:45:08,6400,-3.4955344,7.2355766,2.4061728
2023-02-05 14:45:08,6500,-1.7405846,4.908413,2.6982653
2023-02-05 14:45:08,6601,2.2170308,9.847651,3.8953662
2023-02-05 14:45:09,6700,-1.541866,11.482891,2.1619642
2023-02-05 14:45:09,6805,-3.1364043,8.420707,3.2944214
2023-02-05 14:45:09,6900,-8.470984,8.329727,1.7741034
2023-02-05 14:45:09,7001,-9.285013,5.1789575,2.6910827
2023-02-05 14:45:09,7100,-3.2489316,4.4125137,2.705448
2023-02-05 14:45:09,7200,-8.79899,5.8086324,2.1571758
2023-02-05 14:45:09,7301,-11.715128,0.25857377,3.289633
2023-02-05 14:45:09,7401,-5.7870846,-3.301604,2.932897
2023-02-05 14:45:09,7501,-9.668086,-1.8890251,5.0807953
