Timestamp,Milliseconds,X,Y,Z
2023-02-05 14:45:02,1,0.006724482,-0.07163903,-0.07756457
2023-02-05 14:45:02,101,-0.0033955304,0.15686019,-0.10685934
2023-02-05 14:45:02,202,-0.0039281626,0.1520665,-0.10206565
2023-02-05 14:45:02,301,0.033356093,1.3904364,-0.059987705
2023-02-05 14:45:02,401,0.13082778,0.7768441,0.20526314
2023-02-05 14:45:02,501,-0.23668845,0.45726478,0.9434914
2023-02-05 14:45:02,601,-0.21271999,0.30812773,0.248939
2023-02-05 14:45:03,701,-0.30166957,-0.96965694,0.5062004
2023-02-05 14:45:03,801,-0.22710107,-0.062051654,0.4641224
2023-02-05 14:45:03,901,-0.36878124,-0.04660532,1.4484267
2023-02-05 14:45:03,1001,-0.16584836,0.04926848,0.45986134
2023-02-05 14:45:03,1102,-0.27130955,1.1859057,-0.1095225
2023-02-05 14:45:03,1201,-0.68623006,-0.34328148,0.38582548
2023-02-05 14:45:03,1301,0.14041518,0.87058735,1.0841063
2023-02-05 14:45:03,1401,-0.2675811,0.06364955,0.03641873
2023-02-05 14:45:03,1502,-0.4625245,0.99735385,-0.83763075
2023-02-05 14:45:03,1601,2.1857228,4.269314,0.758668
2023-02-05 14:45:04,1701,1.5124758,0.76778936,1.8628147
2023-02-05 14:45:04,1802,0.68423265,0.3581952,1.9949074
2023-02-05 14:45:04,1901,0.911134,0.7155914,2.2436466
2023-02-05 14:45:04,2001,0.06797719,0.35659727,2.9999845
2023-02-05 14:45:04,2101,-0.7054048,-0.22716765,3.5619113
2023-02-05 14:45:04,2201,-0.8556071,-0.4428837,4.1643186
2023-02-05 14:45:04,2301,-0.8220513,-0.7603325,4.1557965
2023-02-05 14:45:04,2401,-0.092877746,-0.061519023,2.1163476
2023-02-05 14:45:04,2501,0.4498745,0.7145261,-1.8522952
2023-02-05 14:45:04,2602,0.49834403,1.1374362,-3.7942722
2023-02-05 14:45:05,2701,0.63096946,0.35340148,-4.0515337
2023-02-05 14:45:05,2801,-0.57224673,-0.29374668,-2.827012
2023-02-05 14:45:05,2902,-0.94242615,-0.8024104,-2.5931866
2023-02-05 14:45:05,3001,-0.3714444,-0.19680761,-2.169744
2023-02-05 14:45:05,3101,-0.6276405,-0.42903525,-1.8405772
2023-02-05 14:45:05,3201,-0.53070146,-0.4993427,-1.5923706
2023-02-05 14:45:05,3302,-0.2835601,0.8263789,-1.8837204
2023-02-05 14:45:05,3401,-0.18449049,1.1038803,-1.4086125
2023-02-05 14:45:05,3501,0.46052715,0.5733786,-0.045606636
2023-02-05 14:45:05,3602,1.0810437,0.75127774,0.85667235
2023-02-05 14:45:06,3701,1.4650716,1.2258531,1.5586816
2023-02-05 14:45:06,3801,1.555619,0.86632633,2.0167453
2023-02-05 14:45:06,3902,1.0900984,0.6111955,2.6425881
2023-02-05 14:45:06,4001,0.023236081,0.21225394,3.2146351
2023-02-05 14:45:06,4101,-0.9983525,0.22929817,4.0098553
2023-02-05 14:45:06,4201,-1.3216603,0.10146644,4.710799
2023-02-05 14:45:06,4303,-1.1016831,-0.114782244,4.277769
2023-02-05 14:45:06,4401,0.78596544,-0.043942157,0.12696621
2023-02-05 14:45:06,4501,-0.2638527,0.7880294,-2.679473
2023-02-05 14:45:06,4601,0.72524536,0.016777916,-3.2477915
2023-02-05 14:45:07,4701,-0.19141471,-0.28575718,-3.1306126
2023-02-05 14:45:07,4802,-0.5568004,-0.25060347,-2.7625637
