Timestamp,Milliseconds,X,Y,Z
2023-01-03 10:34:42,9502,-8.93546,6.905177,-0.6512229
2023-01-03 10:34:42,9601,-7.984962,5.394436,-0.50038815
2023-01-03 10:34:42,9701,-8.521263,7.4319015,0.08140286
2023-01-03 10:34:42,9802,-11.209951,8.487744,0.19632454
2023-01-03 10:34:42,9901,-9.562741,5.5237226,-0.1436521
2023-01-03 10:34:42,10002,-8.813355,4.781221,0.61052144
2023-01-03 10:34:42,10101,-8.226776,0.02873042,-0.4381389
2023-01-03 10:34:43,10201,-9.873987,-0.9528923,0.06464344
2023-01-03 10:34:43,10301,-9.55077,-3.0573955,-0.038307227
2023-01-03 10:34:43,10401,-7.8006086,-4.0701427,0.8283938
2023-01-03 10:34:43,10502,-6.857293,-5.291485,1.5825673
2023-01-03 10:34:43,10601,-6.6394205,-6.65618,1.6831238
2023-01-03 10:34:43,10702,0.04070143,-6.036082,1.3575124
2023-01-03 10:34:43,10801,-0.6679823,-4.285621,1.9632454
2023-01-03 10:34:43,10902,-1.7860745,-8.166922,1.8602947
2023-01-03 10:34:43,11001,-2.3439236,-3.3279405,0.6991069
2023-01-03 10:34:43,11101,-8.442254,-6.440702,1.4556746
2023-01-03 10:34:44,11202,-5.3010616,-2.2888567,2.0709844
2023-01-03 10:34:44,11301,-8.743924,-4.3502645,1.328782
2023-01-03 10:34:44,11401,-9.464579,-1.3623008,0.48602295
2023-01-03 10:34:44,11502,-10.381557,2.0614076,1.496376
2023-01-03 10:34:44,11601,-9.012074,1.055843,-0.19153613
2023-01-03 10:34:44,11702,-8.911518,6.110302,0.7206547
2023-01-03 10:34:44,11801,-8.111855,3.9576154,0.40701428
2023-01-03 10:34:44,11903,-10.137349,7.1637506,0.110133275
2023-01-03 10:34:44,12001,-8.26269,6.4215484,-0.25857377
2023-01-03 10:34:44,12101,-7.4821796,5.0975547,-0.830788
2023-01-03 10:34:45,12202,-9.981726,0.12210429,-0.89782566
2023-01-03 10:34:45,12301,-9.86441,-1.1683705,-0.59136784
2023-01-03 10:34:45,12401,-8.609849,-2.5187001,-0.1316811
2023-01-03 10:34:45,12501,-9.024046,-3.2154129,0.20350714
2023-01-03 10:34:45,12601,-9.787796,-5.1430445,0.02873042
2023-01-03 10:34:45,12701,-7.791032,-5.7990556,1.9369092
2023-01-03 10:34:45,12802,-6.136638,-6.953061,2.0470424
2023-01-03 10:34:45,12901,-0.6943185,-7.7814546,2.0614076
2023-01-03 10:34:45,13001,-6.7232175,-4.2066126,3.6846764
2023-01-03 10:34:45,13101,-9.196428,-7.156568,2.3056161
2023-01-03 10:34:46,13202,-6.857293,-6.5340757,1.1899183
2023-01-03 10:34:46,13301,-10.388741,-4.5154643,0.91697925
2023-01-03 10:34:46,13401,-7.178116,-3.0789435,-0.29209262
2023-01-03 10:34:46,13501,-8.925883,-2.1188686,0.12689269
2023-01-03 10:34:46,13601,-9.1150255,1.4796166,1.0342951
2023-01-03 10:34:46,13701,-9.079112,5.243601,0.36631286
2023-01-03 10:34:46,13802,-10.178051,7.424719,0.4405331
2023-01-03 10:34:46,13901,-8.03524,6.2515597,-0.21547815
2023-01-03 10:34:46,14001,-9.636961,6.9123597,0.107739076
2023-01-03 10:34:46,14102,-8.186075,6.8956003,0.8834604
2023-01-03 10:34:47,14202,-8.518868,6.4814034,0.9600749
2023-01-03 10:34:47,14302,-8.861239,4.0581717,1.496376
2023-01-03 10:34:47,14402,-9.9434185,0.8331822,0.40462008
2023-01-03 10:34:47,14501,-10.094254,-0.7613561,0.78529817
2023-01-03 10:34:47,14602,-8.2315645,-2.585738,2.2697031
2023-01-03 10:34:47,14701,-8.731953,-3.8235402,0.5267244
2023-01-03 10:34:47,14801,-8.032846,-5.3130326,0.6967127
2023-01-03 10:34:47,14901,-8.746318,-5.4590793,-0.18435353
2023-01-03 10:34:47,15002,-7.3720465,-8.020875,0.36152446
2023-01-03 10:34:47,15101,-5.992986,-6.8740525,2.6072857
2023-01-03 10:34:48,15202,1.7525556,-4.4699745,3.2848446
2023-01-03 10:34:48,15301,0.91458505,-6.9482727,0.9959879
2023-01-03 10:34:48,15401,-4.237737,-8.296208,2.4037786
2023-01-03 10:34:48,15502,-7.340922,-8.3991585,0.92655605
2023-01-03 10:34:48,15601,-11.284172,-3.7181952,0.4141969
2023-01-03 10:34:48,15702,-10.666468,-3.679888,0.8475474
2023-01-03 10:34:48,15801,-6.9315133,-2.219425,0.8762778
2023-01-03 10:34:48,15901,-12.342409,-1.0247183,2.183512
2023-01-03 10:34:48,16001,-8.176498,1.9752164,0.22026655
2023-01-03 10:34:48,16102,-7.9658084,5.1526213,1.1420342
2023-01-03 10:34:49,16202,-10.175656,6.071995,-0.2753332
2023-01-03 10:34:49,16301,-6.6178727,7.2930374,0.9888053
2023-01-03 10:34:49,16402,-8.403947,7.826945,-0.045489833
2023-01-03 10:34:49,16501,-6.6298437,6.253954,-0.10055647
2023-01-03 10:34:49,16602,-7.8125796,6.2515597,0.1364695
2023-01-03 10:34:49,16701,-8.870816,1.5849615,-1.4149733
2023-01-03 10:34:49,16801,-9.723152,0.94570965,1.7118542
2023-01-03 10:34:49,16901,-8.2315645,-0.56982,0.088585466
2023-01-03 10:34:49,17001,-9.198822,-3.3494883,0.62488663
2023-01-03 10:34:49,17102,-8.20044,-5.758354,0.2657564
2023-01-03 10:34:50,17201,-8.825327,-4.2664676,2.4971523
2023-01-03 10:34:50,17302,-7.7814546,-6.977003,1.2856863
2023-01-03 10:34:50,17401,-5.454291,-6.82138,1.2689269
2023-01-03 10:34:50,17502,-2.791639,-7.925107,2.7724855
2023-01-03 10:34:50,17601,-0.8379706,-5.052065,3.5936968
2023-01-03 10:34:50,17701,-7.1757216,-7.2714896,3.1244333
2023-01-03 10:34:50,17802,-9.617807,-6.799832,1.685518
2023-01-03 10:34:50,17901,-8.336909,-5.1047373,1.5753847
2023-01-03 10:34:50,18002,-10.676044,-4.4915223,1.0414777
2023-01-03 10:34:50,18101,-7.036858,-4.156334,1.0893618
2023-01-03 10:34:51,18201,-11.525987,0.16280572,0.62488663
2023-01-03 10:34:51,18301,-11.348815,1.1540052,1.4987702
2023-01-03 10:34:51,18402,-8.705617,4.7429137,1.8100165
2023-01-03 10:34:51,18501,-8.322544,3.6631286,-0.6512229
2023-01-03 10:34:51,18602,-9.325715,7.2595186,0.80684596
2023-01-03 10:34:51,18701,-6.6274495,8.899547,1.1252748
2023-01-03 10:34:51,18802,-6.8884177,8.217199,0.34715924
2023-01-03 10:34:51,18901,-5.844546,6.8716583,0.06464344
2023-01-03 10:34:51,19001,-5.3633113,8.617031,0.4357447
2023-01-03 10:34:51,19101,-6.038476,9.541193,0.48362875
2023-01-03 10:34:52,19202,-4.0054994,8.377611,0.51954174
2023-01-03 10:34:52,19301,-4.8482585,8.456619,0.92416185
2023-01-03 10:34:52,19402,-6.8620815,7.376835,0.50996494
2023-01-03 10:34:52,19501,-5.3992243,9.337686,2.348712
2023-01-03 10:34:52,19601,-5.3226094,7.996933,0.82121116
2023-01-03 10:34:52,19702,-5.4854155,8.123826,1.541866
2023-01-03 10:34:52,19801,-5.18614,8.521263,1.2689269
2023-01-03 10:34:52,19902,-5.174169,8.013692,1.0031705
2023-01-03 10:34:52,20001,-4.7046065,8.648156,1.8746599
2023-01-03 10:34:52,20101,-5.0353055,8.214806,1.3599066
2023-01-03 10:34:53,20202,-5.0616417,8.691252,1.4676456
2023-01-03 10:34:53,20301,-4.9778447,8.564359,1.4341269
2023-01-03 10:34:53,20402,-4.441244,8.272266,1.0534488
2023-01-03 10:34:53,20501,-3.5889084,8.827721,2.3702598
2023-01-03 10:34:53,20601,-5.3010616,7.5037274,0.9744401
2023-01-03 10:34:53,20702,-4.189853,7.850887,2.5019407
2023-01-03 10:34:53,20802,-5.0855837,8.111855,2.1499932
2023-01-03 10:34:53,20901,-3.9240966,8.684069,2.4468741
2023-01-03 10:34:53,21002,-3.1794999,8.317756,2.777274
2023-01-03 10:34:53,21101,-2.3535004,8.794202,2.6408045
2023-01-03 10:34:54,21201,-6.000169,8.111855,4.19943
2023-01-03 10:34:54,21302,-1.2330139,7.925107,2.9783869
2023-01-03 10:34:54,21401,-2.56419,9.519646,3.679888
2023-01-03 10:34:54,21501,-3.1483753,8.415918,3.347094
2023-01-03 10:34:54,21602,-2.6743233,9.80695,4.0414124
2023-01-03 10:34:54,21701,-3.6774938,7.534852,5.078401
2023-01-03 10:34:54,21801,-4.7141833,6.890812,5.1645923
2023-01-03 10:34:54,21902,-5.8541226,5.550059,4.7070007
2023-01-03 10:34:54,22001,-6.8956003,5.2651486,6.443096
2023-01-03 10:34:54,22101,-5.5716066,1.163582,6.6059017
2023-01-03 10:34:55,22202,-4.1371803,1.271321,7.070377
2023-01-03 10:34:55,22301,-6.905177,1.4101849,7.10629
2023-01-03 10:34:55,22401,-6.8261685,2.291251,7.1613564
2023-01-03 10:34:55,22501,-4.970662,1.9776106,7.7886376
2023-01-03 10:34:55,22601,-5.5189342,2.3391352,7.984962
2023-01-03 10:34:55,22701,-5.018546,2.3439236,8.15495
2023-01-03 10:34:55,22802,-5.1645923,2.0638018,8.614637
2023-01-03 10:34:55,22901,-4.596867,2.2361844,8.17171
