Timestamp,Milliseconds,X,Y,Z
2023-01-03 10:34:32,1,-0.023236081,0.009454222,0.10146644
2023-01-03 10:34:32,101,-0.08502142,0.10532802,0.22024342
2023-01-03 10:34:33,201,-0.28688905,1.4720623,0.73796195
2023-01-03 10:34:33,301,-0.7710517,1.8102838,1.1938951
2023-01-03 10:34:33,401,-0.88024133,1.9482355,0.89508843
2023-01-03 10:34:33,502,-0.20006998,0.5889581,0.7528756
2023-01-03 10:34:33,601,0.066778764,0.53835803,1.1358383
2023-01-03 10:34:33,701,0.49608034,0.3263704,0.8317052
2023-01-03 10:34:33,801,0.009254485,-0.3314304,0.9552759
2023-01-03 10:34:33,902,0.1615873,-0.14021543,0.9440906
2023-01-03 10:34:33,1001,0.31764856,0.60333914,0.7507451
2023-01-03 10:34:33,1101,-0.19154787,-0.32237566,0.27723506
2023-01-03 10:34:34,1201,0.3219096,1.1471567,0.7502125
2023-01-03 10:34:34,1302,0.59088886,0.4984106,0.65061027
2023-01-03 10:34:34,1401,0.12110725,2.0371852,-0.01571265
2023-01-03 10:34:34,1501,0.6292384,2.0222714,-0.043942157
2023-01-03 10:34:34,1602,0.48010138,1.1434282,0.2724414
2023-01-03 10:34:34,1703,0.30486536,0.5958823,0.083889574
2023-01-03 10:34:34,1801,0.123770416,0.11385014,-0.39601207
2023-01-03 10:34:34,1902,-0.026431873,0.024900557,-0.57391125
2023-01-03 10:34:34,2001,-0.007257114,-0.24833977,-0.26498455
2023-01-03 10:34:34,2101,0.26811376,0.30133668,-0.3603257
2023-01-03 10:34:35,2202,-0.062118232,-0.041678473,-0.16005598
2023-01-03 10:34:35,2301,-0.19527629,-0.14873755,0.08069378
2023-01-03 10:34:35,2401,-0.39661127,-0.43209788,0.49774483
2023-01-03 10:34:35,2501,-0.3609249,-0.089615375,0.24847293
2023-01-03 10:34:35,2601,-0.3044659,-0.04860269,0.4428837
2023-01-03 10:34:35,2702,-0.024301345,0.07496799,-0.12436963
2023-01-03 10:34:35,2801,-0.023768714,0.1479386,-0.054062173
2023-01-03 10:34:35,2901,0.15253255,0.353002,-0.0077231675
2023-01-03 10:34:35,3001,-0.072238244,0.04460795,0.22876555
2023-01-03 10:34:35,3101,-0.51059455,-0.052863747,0.28309402
2023-01-03 10:34:36,3202,0.121639885,-0.34314832,0.0018642128
2023-01-03 10:34:36,3301,-0.022170816,-0.17217337,-0.55313855
2023-01-03 10:34:36,3401,0.3235075,0.44301686,-1.2381036
2023-01-03 10:34:36,3503,-0.029095035,-0.37510625,-3.1417313
2023-01-03 10:34:36,3601,-0.63256735,-0.6392918,-3.0027142
2023-01-03 10:34:36,3702,-0.51379037,0.26458505,-2.3459787
2023-01-03 10:34:36,3801,-0.083423525,0.31358722,-1.9086876
2023-01-03 10:34:36,3901,-0.18036258,-0.63503075,-1.845837
2023-01-03 10:34:36,4001,-0.13934991,-0.19933762,-1.5507587
2023-01-03 10:34:36,4102,0.11311777,-0.3559315,-1.1496867
2023-01-03 10:34:37,4201,-0.1920805,-0.6973488,-1.2183962
