Timestamp,Milliseconds,X,Y,Z
2023-01-12 11:56:14,1,-0.7110779,-4.2904096,8.782231
2023-01-12 11:56:14,101,-0.78290397,-4.1922474,8.731953
2023-01-12 11:56:14,202,-0.21308395,-4.417302,8.449437
2023-01-12 11:56:14,301,0.62488663,-3.2202013,8.269872
2023-01-12 11:56:14,401,-2.3918076,-4.3167458,7.3217683
2023-01-12 11:56:14,502,-9.256283,-3.3518825,6.4335194
2023-01-12 11:56:14,603,-8.277055,-2.5617957,5.408801
2023-01-12 11:56:14,702,-7.2810664,-5.4758387,4.309563
2023-01-12 11:56:14,801,-5.329792,-8.087913,3.2249897
2023-01-12 11:56:15,901,-6.026505,-8.705617,3.6104562
2023-01-12 11:56:15,1002,-10.094254,-13.345579,5.5213284
2023-01-12 11:56:15,1101,-4.793192,0.7134721,4.0533834
2023-01-12 11:56:15,1201,-5.284302,6.088754,5.2364182
2023-01-12 11:56:15,1301,-10.76463,5.9977746,4.1922474
2023-01-12 11:56:15,1402,-5.3561287,5.1191025,3.098097
2023-01-12 11:56:15,1502,-4.7070007,4.956297,2.0614076
2023-01-12 11:56:15,1601,-3.265691,7.1158667,3.1124623
2023-01-12 11:56:15,1701,0.6536171,9.232341,2.767697
2023-01-12 11:56:15,1801,2.0829554,10.632949,2.2601264
2023-01-12 11:56:16,1901,0.6368576,10.506057,2.6431987
2023-01-12 11:56:16,2002,-0.7134721,8.511686,2.6647465
2023-01-12 11:56:16,2101,-2.8993783,4.747702,3.7780502
2023-01-12 11:56:16,2201,-5.861305,6.620267,3.5625722
2023-01-12 11:56:16,2301,-5.6530094,5.648221,5.4878097
2023-01-12 11:56:16,2401,-6.0911484,2.396596,4.1276035
2023-01-12 11:56:16,2502,-7.688081,2.3798366,5.5213284
2023-01-12 11:56:16,2601,-10.757447,-2.2577322,5.928343
2023-01-12 11:56:16,2701,-7.340922,-4.8147397,3.3877954
2023-01-12 11:56:16,2801,-12.773365,-7.7670894,5.3920417
2023-01-12 11:56:17,2902,-9.543588,-10.740688,5.6673746
2023-01-12 11:56:17,3001,-8.20044,-5.0233345,4.537012
2023-01-12 11:56:17,3101,-7.726388,0.9624691,5.6913166
2023-01-12 11:56:17,3201,-9.117419,4.414908,6.158186
2023-01-12 11:56:17,3302,-5.1310735,6.4718266,5.1214967
2023-01-12 11:56:17,3401,-2.6671407,3.5410242,3.8139634
2023-01-12 11:56:17,3501,-0.40940848,6.2874727,2.3535004
2023-01-12 11:56:17,3601,0.32321724,9.304167,2.954445
2023-01-12 11:56:17,3702,2.6551697,10.118196,2.243367
2023-01-12 11:56:17,3801,2.552219,10.704775,1.8794483
2023-01-12 11:56:18,3902,0.47165772,9.143756,2.7365725
2023-01-12 11:56:18,4002,-2.8179753,7.1469913,3.8139634
2023-01-12 11:56:18,4101,-3.8857894,6.301838,3.9959226
2023-01-12 11:56:18,4201,-5.633856,4.369418,4.211401
2023-01-12 11:56:18,4302,-6.347328,2.2385786,4.378995
2023-01-12 11:56:18,4401,-6.8118033,0.5506664,6.8740525
2023-01-12 11:56:18,4503,-9.450213,-6.9363017,4.5801077
