Timestamp,Milliseconds,X,Y,Z
2023-01-12 11:56:14,0,-0.08728511,0.03169162,-0.03009372
2023-01-12 11:56:14,100,-0.06544718,0.09134643,0.032756884
2023-01-12 11:56:14,200,-0.037750307,0.2495382,0.13448964
2023-01-12 11:56:14,301,-0.09793775,1.7243968,0.59095544
2023-01-12 11:56:14,400,0.09860354,2.8482509,1.0016149
2023-01-12 11:56:14,500,-0.45693186,2.607501,0.42370895
2023-01-12 11:56:14,601,-0.96026933,-0.13821806,-0.6037386
2023-01-12 11:56:14,700,-1.5722637,0.6261092,-0.3304983
2023-01-12 11:56:14,801,-0.36958018,-0.5707154,-0.05139901
2023-01-12 11:56:15,900,0.9172593,0.44448158,0.44821003
2023-01-12 11:56:15,1000,2.5066338,-0.69481874,2.2128205
2023-01-12 11:56:15,1101,3.3535192,-0.3470099,3.308445
2023-01-12 11:56:15,1200,1.4562831,0.77205044,2.1483722
2023-01-12 11:56:15,1300,0.3260375,1.3025521,2.6160233
2023-01-12 11:56:15,1401,-0.008988169,-0.28469193,1.8048244
2023-01-12 11:56:15,1501,0.013382385,-0.3635215,1.7457021
2023-01-12 11:56:15,1600,-0.5171193,-0.025832662,0.99042964
2023-01-12 11:56:15,1700,-0.031358723,-0.31611723,0.28149614
2023-01-12 11:56:15,1800,0.33455962,0.04926848,-0.47803742
2023-01-12 11:56:16,1901,-0.0036618465,0.42424157,-0.9078716
2023-01-12 11:56:16,2000,-0.009520801,-0.1206412,-0.84555364
2023-01-12 11:56:16,2100,0.07463509,-0.5435512,-1.4863102
2023-01-12 11:56:16,2201,0.10179933,-0.12170646,-1.0820423
2023-01-12 11:56:16,2300,-0.62311316,0.2958772,-0.92970955
2023-01-12 11:56:16,2400,-1.553089,-0.36565202,-1.65622
2023-01-12 11:56:16,2500,-1.480651,1.0868361,-2.2895195
2023-01-12 11:56:16,2601,-1.5115436,-0.25965822,-1.8687402
2023-01-12 11:56:16,2700,-1.3863751,0.5041364,-1.2178636
2023-01-12 11:56:16,2800,-0.45426872,0.7640609,-0.5057343
2023-01-12 11:56:17,2901,1.137769,-0.87538105,0.8764463
2023-01-12 11:56:17,3000,2.1961093,-0.85301054,2.561162
2023-01-12 11:56:17,3100,1.3731924,-0.43915528,2.1260016
2023-01-12 11:56:17,3200,0.9444235,0.33262882,2.2357237
2023-01-12 11:56:17,3301,0.0059255334,0.49774483,1.4942998
2023-01-12 11:56:17,3400,0.18169416,-0.34594464,2.1158814
2023-01-12 11:56:17,3500,0.53323144,-0.3549994,1.7893779
2023-01-12 11:56:17,3600,0.7707854,-0.18881813,0.8317052
2023-01-12 11:56:17,3701,0.6200505,-0.1419465,0.22770028
2023-01-12 11:56:17,3800,0.026165558,-0.19148129,-0.77897465
2023-01-12 11:56:18,3901,-0.5149888,-0.0018642128,-1.247691
2023-01-12 11:56:18,4001,-0.5357614,0.20692763,-1.7611485
2023-01-12 11:56:18,4100,-0.52138036,-0.17976338,-1.7675401
2023-01-12 11:56:18,4201,-0.9576062,0.27350664,-1.8431739
2023-01-12 11:56:18,4300,-1.387973,0.24048345,-1.7648768
2023-01-12 11:56:18,4400,-1.7389777,0.15259913,-2.4951158
2023-01-12 11:56:18,4502,-1.7672071,-0.3086604,-1.5970978
2023-01-12 11:56:18,4601,-1.2095412,0.8295747,-2.155829
2023-01-12 11:56:18,4700,-0.9171261,0.041279,-0.7454188
2023-01-12 11:56:18,4801,-0.0100534335,-0.12436963,-0.7821704
2023-01-12 11:56:19,4900,1.5058179,-0.5701828,0.7965515
2023-01-12 11:56:19,5001,3.1021166,-0.18881813,3.1470575
2023-01-12 11:56:19,5100,2.2728083,-0.016245283,2.9643648
2023-01-12 11:56:19,5200,0.33935332,0.4428837,1.4948324
2023-01-12 11:56:19,5301,0.06771087,-0.4854943,1.2807142
2023-01-12 11:56:19,5400,0.9508151,-0.14247912,2.1579595
2023-01-12 11:56:19,5501,1.039232,-0.10359697,1.8937739
2023-01-12 11:56:19,5600,0.5753094,-0.005060006,1.3148026
2023-01-12 11:56:19,5700,0.40113863,-0.066312715,0.65380603
2023-01-12 11:56:19,5801,-0.25666216,-0.071106404,-0.5834986
2023-01-12 11:56:20,5900,-0.60713416,0.13022858,-1.2860405
2023-01-12 11:56:20,6001,-0.77810913,0.17976338,-2.0173445
2023-01-12 11:56:20,6100,-0.8755808,0.6165218,-1.8453044
2023-01-12 11:56:20,6201,-0.5496099,0.1222391,-1.2482237
2023-01-12 11:56:20,6301,-0.9778462,0.58935755,-1.8799255
2023-01-12 11:56:20,6400,-1.2723918,0.57391125,-2.6112294
2023-01-12 11:56:20,6500,-1.345895,0.9041432,-2.2900522
2023-01-12 11:56:20,6601,-0.73762906,0.44448158,-1.3989586
2023-01-12 11:56:20,6701,0.5374925,-1.2199941,-0.08229168
2023-01-12 11:56:20,6800,2.6067686,-1.0090717,2.952114
2023-01-12 11:56:21,6901,1.9899806,-0.2692456,2.4780715
2023-01-12 11:56:21,7000,0.9374993,-0.1520665,2.1414478
2023-01-12 11:56:21,7100,0.8842361,-0.57817227,1.8975023
2023-01-12 11:56:21,7201,0.51565456,-0.49667954,1.4841797
2023-01-12 11:56:21,7301,-0.064914554,0.32463935,1.1374362
2023-01-12 11:56:21,7400,-0.18901786,-0.063116916,1.0575413
2023-01-12 11:56:21,7500,0.79315597,-0.44448158,0.4396879
2023-01-12 11:56:21,7600,0.39155126,-0.043409526,-0.6282397
2023-01-12 11:56:21,7701,-0.51924986,-0.01784318,-1.0335728
2023-01-12 11:56:21,7800,-1.2207265,0.17337179,-1.5640745
2023-01-12 11:56:22,7901,-0.8127302,0.5334312,-1.8730012
2023-01-12 11:56:22,8000,-0.789827,0.37151098,-1.4921691
2023-01-12 11:56:22,8100,-1.4193983,0.3470099,-1.433047
2023-01-12 11:56:22,8200,-1.9514979,0.73796195,-2.0908477
2023-01-12 11:56:22,8300,-1.5365773,0.67670923,-1.8090854
2023-01-12 11:56:22,8400,-1.6899755,1.4117417,-2.3821976
2023-01-12 11:56:22,8501,-0.6097973,-0.24261399,-0.52810484
2023-01-12 11:56:22,8600,1.5047526,0.057257965,0.86472845
2023-01-12 11:56:22,8700,3.2192957,-1.3217269,3.5268242
2023-01-12 11:56:22,8801,1.0211226,-0.06471482,1.7909758
2023-01-12 11:56:23,8900,0.51512194,3.0154974,1.0612698
2023-01-12 11:56:23,9001,1.3758556,0.14727281,2.432265
2023-01-12 11:56:23,9100,0.9966215,-0.99042964,2.002431
2023-01-12 11:56:23,9201,-0.10219881,0.06844324,1.5464977
2023-01-12 11:56:23,9300,-0.5357614,-0.09347696,1.3851101
2023-01-12 11:56:23,9401,0.25573006,-0.21917816,0.7305051
2023-01-12 11:56:23,9501,0.20619525,-0.5355617,-0.42370895
2023-01-12 11:56:23,9600,-0.39088547,0.16058862,-1.2764531
