Timestamp,Milliseconds,X,Y,Z
2023-01-07 19:52:48,2,-2.2960393,-8.435072,4.606444
2023-01-07 19:52:48,100,-2.408567,-8.3033905,4.4005427
2023-01-07 19:52:48,200,-2.4349031,-8.363246,4.405331
2023-01-07 19:52:48,300,0.5626374,-6.977003,3.4117374
2023-01-07 19:52:48,401,-2.5570073,-8.272266,3.6990416
2023-01-07 19:52:48,500,-3.3854012,-9.143756,2.6623523
2023-01-07 19:52:48,600,-6.1749454,-9.10066,2.6743233
2023-01-07 19:52:49,700,-4.197036,-9.957784,3.406949
2023-01-07 19:52:49,801,-4.920384,-8.107066,2.360683
2023-01-07 19:52:49,900,-3.9863458,-8.121431,1.8459295
2023-01-07 19:52:49,1001,-4.3837833,-7.853281,3.2968156
2023-01-07 19:52:49,1101,-3.7110126,-8.494926,3.514688
2023-01-07 19:52:49,1200,-4.256891,-8.12622,2.2146366
2023-01-07 19:52:49,1301,-4.110844,-11.217134,3.7469256
2023-01-07 19:52:49,1400,-10.400711,-8.600272,0.4189853
2023-01-07 19:52:49,1501,-9.244312,-9.227552,0.23702596
2023-01-07 19:52:49,1601,-3.3255463,-9.917083,-0.01436521
2023-01-07 19:52:50,1700,-8.3824,-6.9003887,1.091756
2023-01-07 19:52:50,1801,-10.302549,-5.0017867,-1.6543933
2023-01-07 19:52:50,1901,-8.267478,-0.8810662,-1.0821792
2023-01-07 19:52:50,2000,-9.208399,2.7868507,0.19153613
2023-01-07 19:52:50,2100,-8.229171,5.3920417,-0.23702596
2023-01-07 19:52:50,2201,-6.0217166,6.7495537,1.8938135
2023-01-07 19:52:50,2301,-4.1802764,6.455067,1.508347
2023-01-07 19:52:50,2400,1.5155296,5.291485,5.9020066
2023-01-07 19:52:50,2501,0.45489833,8.408735,5.502175
2023-01-07 19:52:50,2600,-1.8602947,8.269872,3.083732
2023-01-07 19:52:51,2701,0.11971009,4.3047748,1.0821792
2023-01-07 19:52:51,2801,-9.349657,2.2098482,2.4660277
2023-01-07 19:52:51,2901,-6.074389,3.442862,0.62967503
2023-01-07 19:52:51,3000,-12.644078,-2.207454,0.58657944
2023-01-07 19:52:51,3101,-7.546823,-3.347094,1.6687586
2023-01-07 19:52:51,3200,-5.2651486,-5.9355254,0.8403648
2023-01-07 19:52:51,3301,-6.050447,-8.202834,0.62249243
2023-01-07 19:52:51,3401,-5.4399257,-7.537246,1.1947067
2023-01-07 19:52:51,3500,-4.548983,-11.971308,-0.78050977
2023-01-07 19:52:51,3600,-3.6655228,-9.368811,4.0940847
2023-01-07 19:52:52,3701,-1.436521,-10.45099,-0.1388637
2023-01-07 19:52:52,3801,-3.9839516,-9.016863,4.027047
2023-01-07 19:52:52,3900,-5.722441,-8.652945,0.59136784
2023-01-07 19:52:52,4000,-6.2132525,-8.26269,0.62249243
2023-01-07 19:52:52,4103,-6.464644,-9.2107935,0.12210429
2023-01-07 19:52:52,4200,-7.5875244,-8.219594,-2.777274
2023-01-07 19:52:52,4301,-13.754988,-4.8722005,-4.711789
2023-01-07 19:52:52,4400,-14.159608,-1.1444284,-0.9648633
2023-01-07 19:52:52,4501,-10.405499,0.51235914,-0.1436521
2023-01-07 19:52:52,4600,-9.304167,0.33039984,-1.5466543
2023-01-07 19:52:53,4700,-8.65055,4.608838,-2.3918076
2023-01-07 19:52:53,4801,-5.4111953,5.8421516,1.484405
2023-01-07 19:52:53,4901,-3.0071173,4.8362875,3.8379054
2023-01-07 19:52:53,5001,1.4772224,8.286632,3.550601
2023-01-07 19:52:53,5100,-2.755726,6.2108583,3.0621839
2023-01-07 19:52:53,5200,-6.763919,7.544429,1.6639702
2023-01-07 19:52:53,5300,-11.272201,6.395212,1.364695
2023-01-07 19:52:53,5400,-8.401553,-1.0079589,-0.23702596
2023-01-07 19:52:53,5501,-10.620978,3.7062242,0.19393034
2023-01-07 19:52:53,5600,-9.780613,-2.087744,0.6679823
2023-01-07 19:52:54,5700,-2.60968,-3.7493198,2.171541
2023-01-07 19:52:54,5801,-6.512528,-7.10629,1.1300632
2023-01-07 19:52:54,5900,-7.10629,-7.937078,1.9776106
2023-01-07 19:52:54,6000,-3.1124623,-9.361628,-1.2737153
2023-01-07 19:52:54,6101,-6.476615,-9.122208,2.801216
2023-01-07 19:52:54,6200,-7.166145,-9.421483,0.7398083
2023-01-07 19:52:54,6300,-5.8301806,-8.169315,-0.110133275
2023-01-07 19:52:54,6401,-4.0773253,-8.753501,-0.4333505
2023-01-07 19:52:54,6500,-7.166145,-5.5237226,0.5243302
2023-01-07 19:52:54,6601,-8.8684225,-4.8123455,-0.51954174
2023-01-07 19:52:55,6700,-9.711182,-4.1299977,-0.7589619
2023-01-07 19:52:55,6801,-11.401487,-2.231396,0.44771573
2023-01-07 19:52:55,6900,-10.010457,1.2354081,-0.6464345
2023-01-07 19:52:55,7001,-9.586683,2.6647465,-1.4317327
2023-01-07 19:52:55,7100,-7.865252,5.51654,0.45968673
2023-01-07 19:52:55,7200,-5.9953804,8.751106,-0.51714754
2023-01-07 19:52:55,7301,-4.498705,7.082348,1.352724
2023-01-07 19:52:55,7400,-1.079785,4.4556093,5.969044
2023-01-07 19:52:55,7501,-3.643975,7.400777,5.0496707
2023-01-07 19:52:55,7601,-1.8435353,9.974544,0.31124622
2023-01-07 19:52:56,7700,-9.26586,4.010288,-1.2761095
2023-01-07 19:52:56,7801,-6.2994437,3.193865,-0.6560113
2023-01-07 19:52:56,7900,-6.110302,3.892972,-1.0534488
2023-01-07 19:52:56,8000,-10.654497,0.17717093,-0.18674773
2023-01-07 19:52:56,8100,-9.124602,-3.6846764,-0.7158663
2023-01-07 19:52:56,8201,-9.974544,-6.6609683,0.48123455
2023-01-07 19:52:56,8301,-8.116643,-7.84131,0.23702596
2023-01-07 19:52:56,8400,-6.428731,-8.636185,-0.533907
2023-01-07 19:52:56,8500,-4.0462008,-10.367192,0.48123455
2023-01-07 19:52:56,8601,-2.7629087,-9.344869,4.10845
2023-01-07 19:52:57,8700,-4.4436383,-8.992921,2.0446482
2023-01-07 19:52:57,8800,-4.9036245,-8.69604,0.7302315
2023-01-07 19:52:57,8901,-6.2707133,-9.14615,-0.92416185
2023-01-07 19:52:57,9001,-5.834969,-8.406342,-0.095768064
2023-01-07 19:52:57,9101,-5.2747254,-9.1868515,0.47165772
2023-01-07 19:52:57,9200,-7.4821796,-5.1334677,-0.23942018
2023-01-07 19:52:57,9301,-9.811738,-1.4532804,-2.1404164
2023-01-07 19:52:57,9400,-10.733505,-4.958691,-0.8283938
2023-01-07 19:52:57,9501,-9.217976,-2.042254,-3.2465374
2023-01-07 19:52:57,9600,-11.207558,1.091756,0.85473
2023-01-07 19:52:58,9701,-9.452607,2.8323407,1.0295067
2023-01-07 19:52:58,9800,-9.194034,4.213795,1.103727
2023-01-07 19:52:58,9901,-8.506898,5.5692124,-0.2705448
2023-01-07 19:52:58,10000,-2.0350714,4.9491143,4.441244
2023-01-07 19:52:58,10100,-4.185065,7.472603,1.5586253
2023-01-07 19:52:58,10201,-2.0709844,8.533235,1.9752164
2023-01-07 19:52:58,10300,-0.22505496,7.278672,5.8996124
2023-01-07 19:52:58,10401,-1.5705963,5.5428762,4.405331
2023-01-07 19:52:58,10501,-1.9800048,6.9099655,6.002563
2023-01-07 19:52:58,10600,-7.970597,5.645827,1.0295067
2023-01-07 19:52:59,10701,-8.633791,5.7751136,3.0550013
2023-01-07 19:52:59,10800,-6.809409,1.934515,0.12689269
2023-01-07 19:52:59,10901,-7.0871363,0.59376204,0.581791
2023-01-07 19:52:59,11000,-7.826945,-0.9935937,1.8507179
2023-01-07 19:52:59,11101,-10.482115,-3.691859,-0.91697925
2023-01-07 19:52:59,11200,-12.2442465,-7.951443,0.89782566
2023-01-07 19:52:59,11300,-3.7541082,-6.3401456,2.2409728
2023-01-07 19:52:59,11401,-8.004115,-6.440702,1.2138603
