Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4300,0.2745276132072537,0.5422583264067423,0.7969861573794187,1.0,0.40243430992985063,0.8461832704382749
4400,0.19609120383432482,0.609574655798991,0.1402260228986666,0.7348462975498595,0.5500386284689949,0.9889037761729125
4500,0.168793855230698,0.7806032744642871,0.5604855591624939,0.7411663265434466,0.6479907156740468,0.9703462423476432
4600,0.2845481506763419,0.8640062182715013,0.3177061469789604,0.5064636464035381,0.608771239627633,0.8915247513194492
4700,0.3576287853995724,0.8581902799762375,0.2804520685256076,0.6052858272312115,0.5434698517848551,0.7799885150106297
4800,0.2683080016088684,1.0,0.4964420197610458,0.4803217288869625,0.6331143679441925,0.4024296993384233
4900,0.3313681205112509,0.8247796093288958,0.4110506426340923,0.6868715673103648,0.48628283642034026,0.12961549530700342
5000,0.26744416466018145,0.7231709380673348,0.020929261585112876,0.4625107591704312,0.2994590418347825,0.005452487478981907
5100,0.15963722687109758,0.6005413904859702,0.3415655025634958,0.42602698583430104,0.3632148411379502,0.06131624802728019
5200,0.18019652460160512,0.4845939832362198,0.23273335176188448,0.02441824971044064,0.3883307528425449,0.1233977429616276
5300,0.13510421423190963,0.32249034558460443,0.14817915314064806,0.28210282208318427,0.22700927797825426,0.18681846488165924
5400,0.22321572731957345,0.2684145485390793,0.45039764777045505,0.26055729811490125,0.2523183882503003,0.1807920512020402
5500,0.17691396584483524,0.15096675432710796,0.5366262034031255,0.3283539060904375,0.062403394821982434,0.20174095916273616
5600,0.585185201381276,0.09503481006083167,0.8032649306099663,0.3763286201495119,0.0,0.25425674204345705
5700,0.7769571410952852,0.1372312442197292,0.7961490050986338,0.5541510943605649,0.3191653718872018,0.5362540646670453
5800,0.4713098072236469,0.027965992806957832,0.7471745564170758,0.6314277393543136,0.6520478964722934,0.668260947219784
5900,0.08050973350705896,0.13686001477557896,0.71368773088758,0.5983912530891929,0.8778979467732742,0.8082073763444239
6000,0.35417343760482484,0.08711523824871656,0.39472581999636736,0.6954897876846249,0.6501159107977806,0.8719150344257842
6100,0.19643670974947913,0.3375870251520792,0.6329007787213838,0.9063487524755774,0.7851622716709991,0.7397168442769239
6200,0.1867617503563462,0.29279196937876517,0.28463791909430136,0.6730824352067478,0.647797520733852,0.8879854529454418
6300,0.3083900793244202,0.35614850252804636,0.541230637105527,0.8198793408804422,0.6089644381950844,0.8300172185043921
6400,0.021077664844440434,0.5481980026816011,0.36040183519277136,0.9721344254642362,0.6246135838220004,0.9848861490938398
6500,0.23565495051634405,0.635808218690973,0.34533276894948467,0.863257672178171,0.5390262665971927,1.0
6600,0.2817838868727041,0.8670997969727532,0.2904981109394699,0.755817276369711,0.6576506875736899,0.9665199539343272
6700,0.36540331793775427,0.8106728801142766,0.29468396150816367,0.5587474744251738,0.5270479082608773,0.9488234261456368
6800,0.5018896640714828,0.84643466023766,0.2176642907635842,0.6736569857486527,0.47623646941705816,0.5577769263061482
6900,0.18779834026261039,0.8400000217075108,0.20385097741807817,0.5363401203292548,0.6317619634630072,0.1916013209084725
7000,0.23980138230220127,0.865243649752002,0.37044787760663367,0.4013214365822776,0.21870169967802658,0.03443659571984342
7100,0.21302236473210698,0.6978035772117034,0.16617831180986142,0.14105141104159213,0.3267001522903677,0.07231683844014268
7200,0.18434299246786273,0.43992267371202876,0.36123900495684436,0.3145647578064002,0.4345054048843549,0.1823225809348278
7300,0.1934996208274632,0.3426604942221325,0.2783591388704387,0.49899452711308795,0.44841575760059876,0.22670749420250486
7400,0.2596696321219995,0.3603557695617491,0.5763918021631688,0.3137029454772263,0.2246908806598125,0.2509087643758797
7500,0.23859196727755907,0.2478731652889461,0.5332775243468336,0.17724791180350655,0.18759661061890248,0.27577961212344343
7600,0.2242523172258375,0.14378962072947366,0.532858939464797,0.4573398312606539,0.02530914654461193,0.2750143472570496
7700,0.3206565495636137,0.11681360928610095,0.8710757689163189,0.5113473017390997,0.24748840592773524,0.27032714260378804
7800,0.6712234264152102,0.0874864625244119,0.8840518827761622,0.6248204431799842,0.3369397162651082,0.45915439049412843
7900,0.581038784027579,0.1953905961616366,0.8488907177185204,0.5736857108486848,0.5227975180134097,0.6949492967801172
8000,0.3913184624787612,0.08439288899161479,0.8940979199450382,0.6676242347227547,1.0,0.7150372992764636
8100,0.3049347315296727,0.1529466446959093,0.5918794253152312,0.6822751953359659,0.4961360047110809,0.7841017755039276
8200,0.32808554732232087,0.13191028885357567,0.5822519730283917,0.6130422190958774,0.6680834428613686,0.8156686324646257
8300,0.38077965170478123,0.2764578634992445,0.5265801487509616,0.67882791365843,0.7472952001057708,0.8710541361451652
8400,0.23427278253412462,0.4482134718672211,0.33654247995790165,0.8101120302093192,0.571870153645148,0.8414004144114616
8500,0.19660946270705623,0.5373086056531939,0.6015068950853586,0.9353633957343105,0.5712905651973074,0.8612014520115568
8600,0.22718933398705252,0.5465893417569501,0.4926747558227173,0.8170065989578644,0.6510819072622936,0.9029079651858455
8700,0.22753483990220683,0.6840680619358696,0.2498953494086689,0.5966676122504249,0.6704018329252972,0.9240482118122981
8800,0.29750570490664513,0.8223047463678942,0.23315193664392095,0.7032461849427643,0.5482998341074201,0.9710158378811586
8900,0.4474679002238089,0.9292188883046238,0.5152783569359762,0.44900889424755647,0.6265455876327961,0.8338434889583815
9000,0.2878307455135122,0.858685242231528,0.0,0.5495547138105432,0.5179675356908445,0.4151521042718503
9100,0.19522729472483694,0.8630162524132808,0.11971534619559018,0.5530019992095757,0.5419242559907317,0.07633444755988872
9200,0.15238102536644824,0.6934725721984054,0.16241104787153293,0.5248491682800165,0.35452086570281993,0.04868949446740488
9300,0.13562254526544212,0.5746790570381384,0.3440770143033752,0.2754955313023282,0.488987627246428,0.09919650870690602
9400,0.12491099596604527,0.43423048580065204,0.2997069835892593,0.15139326146767332,0.2897990699351392,0.19217524710910963
9500,0.23928305126866878,0.36456304693236175,0.3407283317504256,0.15110597810651072,0.3516228690547678,0.24832599769671634
9600,0.1535903682302895,0.281778818865398,0.33444955414905614,0.2645791357278155,0.2061437383848443,0.2932848910430103
9700,0.3341323987470489,0.24242847194319742,0.5424863917516365,0.4024705322726141,0.18276662829633744,0.26870099741610187
9800,0.37611493939795215,0.0803093651059621,0.6471326821939128,0.6621660342387616,0.6373647436826338,0.207863024215907
9900,0.6180110342956979,0.08538282383910555,0.6885726029988141,0.4717035192996493,0.3326893260176404,0.25425674204345705
10000,0.5300723896228929,0.0002474656222804014,0.9485140245429349,0.5779948177997308,0.505216375830211,0.5132963455015254
