Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3100,0.06828051520721704,0.5932170838716544,0.509651078586357,0.6625746562965814,0.5460633208874877,0.9181281599656148
3200,0.17844515772874395,0.7576601209142706,0.5623608018853269,0.5394824214235078,0.7404626678730007,0.9151339123518416
3300,0.21696239739725612,0.7902965964988566,0.5382331116210042,0.29031188980341366,0.7587256548241404,0.9269398763688299
3400,0.17804116496168823,0.8589487649089489,0.6165553035237507,0.3347710810168332,0.5610795548145245,0.8271879514380002
3500,0.06504829181710459,0.8981685779055826,0.5493689685468152,0.568347716727868,0.5586444897607127,0.40388399306257144
3600,0.12780712253536008,0.8756171939156199,0.5760950251687618,1.0,0.7025162491662258,0.1137821642297113
3700,0.16632436220387226,0.7977203694237516,0.6054194496987246,0.5500995419364136,0.38108767501637064,0.0
3800,0.14720040662530143,0.5588997542275771,0.43318485844513366,0.3662906489744309,0.5127840984853922,0.11917187418185023
3900,0.24928451879691385,0.3587386823576045,0.5772086100861465,0.3281353713525309,0.3538961043908827,0.16785011350900056
4000,0.21036323011061264,0.2409216916924213,0.7126948742597574,0.41207697464572196,0.24269482807832757,0.24638549243503552
4100,0.36995387327362284,0.11079597785842592,0.6458797265033209,0.7428666273723108,0.3461850747687948,0.25074856190344336
4200,0.34894447186355193,0.06961519936874488,0.7048997798380633,0.7723954936431013,0.25507304981431805,0.3134570887149856
4300,0.6696239132217686,0.32358091778572134,1.0,0.5132714068702898,0.6213474102293665,0.737188812352452
4400,0.4568364497552137,0.16332249536158627,0.8236822485454062,0.41937625153896013,0.8538961234398689,0.8311232781309419
4500,0.3202585722461357,0.15365759812172664,0.7074981446452947,0.631386865724294,0.7625811810645761,0.8488322402182612
4600,0.2134607892450398,0.3056518530610243,0.5649591697933433,0.47213007048902145,0.7907873464137386,0.8475489797681891
4700,0.12834583580883438,0.3144763323392816,0.4253897578218697,0.6645653642125461,0.7962662386892834,0.8354008022566238
4800,0.1881418278990813,0.40019960796837284,0.6733481761709758,0.8506967505737086,0.654017873130399,0.8336042376265231
4900,0.15460755944605636,0.5045523096894233,0.5111358597165175,0.6977438627007981,0.5056818268404482,0.8390794768595512
5000,0.10935660073668217,0.5873341136772838,0.47216035846066856,0.5875912461002204,0.5006087751212315,0.8869877599166585
5100,0.18612169531160264,0.6719368335843493,0.39717891975968417,0.581950901606384,0.5795454629962774,0.9076054563986986
5200,0.18248542290370115,0.8597891887209662,0.5887156650852042,0.4449236895195061,0.7587256548241404,0.9790401382088931
5300,0.10800984567836311,0.9871135073994821,0.6581291760984794,0.2000663604603881,0.38108767501637064,0.8144409404655171
5400,0.014006263856665088,1.0,0.24461768840323153,0.8032514881426057,0.5971996847316584,0.3093506552747554
5500,0.09131001545432656,0.8922855995206311,0.7167780189568351,0.41041805657338265,0.3431412372606094,0.037214472742902384
5600,0.18868054117255562,0.7381902967521199,0.4031180501718176,0.023556736293738757,0.4145698114104646,0.03216699234717728
5700,0.18073467507832638,0.46911441320753183,0.6247216037706538,0.28168547222314655,0.42938312982158405,0.1598083694376655
5800,0.20955518832576778,0.357197887817661,0.750927971927229,0.3881884547375154,0.4273539098958568,0.1858157276863342
5900,0.22181070435705807,0.20016109000625917,0.614328133688981,0.6522893206439748,0.5314529317075556,0.24287792457939672
6000,0.2887444870062494,0.009664885539029706,0.753897531706922,0.7850033270552977,0.40401786170100734,0.22551117598665454
6100,1.0,0.20268236144231128,0.8897550156592742,0.5842733956284795,0.4612418887511774,0.5984258725351908
6200,0.5173058024994001,0.1210211166867256,0.7743132706962359,0.3108825486503116,0.7889610439088276,0.8385661726795224
6300,0.3443655046652671,0.08194138017584311,0.720861179157838,0.507631060507706,0.9953328078860972,0.841303784265118
6400,0.38665363037170597,0.26755262269832536,0.6336302831097327,0.47710684339351195,0.7372159205635939,0.8587560942624228
6500,0.10908727222531173,0.39557727115186236,0.5148478119217618,0.7750497750171592,0.6012581245831129,0.8259047070497649
6600,0.13561832437390403,0.4100045641427387,0.0,0.8088918407343471,0.7676542194495025,0.9051244808412805
6700,0.14881654644572437,0.5378891443011055,0.49109131600974365,0.9671533038136884,0.653003255547941,0.9222346094676818
6800,0.12174672477292423,0.6596106118243463,0.40089088033704784,0.6161247571671971,0.6791802009713763,0.9685174185801401
6900,0.1376384569613827,0.881220019329069,0.3210838992420999,0.3374253561617337,0.4764610458137261,1.0
7000,0.08255616382598589,0.9152572012670174,0.27468449667654765,0.0,0.6158685141440245,0.947300888637182
7100,0.0,0.9410302215705433,0.3114328144541728,0.3719309953370147,0.5511363729876841,0.48584139450151925
7200,0.021817409444475723,0.8749168407389388,0.487379364734735,0.8238221719061336,0.6371753309837551,0.15056891025898428
7300,0.13494494684474456,0.7897363139575116,0.46473645591065127,0.3719309953370147,0.4090909115153255,0.03302249395994633
7400,0.13279015000158073,0.5638022293895526,0.3726800391740773,0.2156602464027955,0.496144485188956,0.11891522209183582
7500,0.1595905869122769,0.38619253273392007,0.5337787688506798,0.4137359051763763,0.38555196113884893,0.16391478681605892
7600,0.1620147122668112,0.23573904893290598,0.5556792892802328,0.4452554793631315,0.3666802066860722,0.2088287901357193
7700,0.3515032952242115,0.12676404198758587,0.7490719970649209,0.8390842804632306,0.5405844244211659,0.21216526730590637
7800,0.5105720272078048,0.12942539575980413,0.851150707515416,0.9001327146916187,0.0,0.27624263203392
7900,0.701946057684227,0.3828308374858507,0.9487750317845965,0.44857332796612515,0.6525974168965116,0.7584053519325121
8000,0.5546109513652785,0.10449279926829563,0.4996288065779308,0.5988719369566408,0.9383116868273518,0.887073321321221
8100,0.17615569662989486,0.1640228485382674,0.6674090566115899,0.5802919766819713,0.8388798647491499,0.9175292943810234
8200,0.23985723338868037,0.36658263208601827,0.47587231128606977,0.7641008721356171,0.884740280026193,0.9022157464465594
8300,0.23433554889971883,0.3614000244289928,0.5935412028279903,0.6930988796399328,0.7067776140580908,0.8560184826768272
8400,0.02504963283458817,0.4866232543253902,0.622494433935884,0.9031187859093021,0.6998782617388615,0.9037556750484826
8500,0.23783710080120174,0.5933571545069906,0.5259836685374942,0.8281353651233735,0.6653815077623094,0.8935751689143067
8600,0.23325812235277021,0.6991105543908225,0.40979955967612675,0.4140676950200017,0.7893668863700541,0.9549149059948878
8700,0.23420082839330025,0.8499842500978453,0.4550853804250791,0.12209689960256356,0.6862824745212188,0.9058088757067609
8800,0.2018787069936424,0.9263228224114842,0.2642910374476223,0.37325814225320114,0.6051136470137514,0.8444691707498533
8900,0.12524827667440722,0.9217004680437288,0.545657015721414,0.5700066410293648,0.623376633964891,0.43468217961695094
9000,0.056429048193715865,0.9271632345226716,0.5905716399475124,0.8795620433864058,0.6680194951896737,0.156728528295656
9100,0.1678057815178766,0.8733760696006552,0.36599852191780574,0.6297279414227972,0.22443182588799893,0.0016254418209754565
9200,0.15972525116796218,0.5940575076836717,0.4443207153709447,0.2339084386358908,0.3818993523192293,0.07673879823409745
9300,0.24753373722109906,0.3835311906625317,0.38233111621004195,0.32448573290591176,0.27353897323525994,0.1669090665535057
9400,0.25857713994946213,0.2943061374492048,0.36785449678011384,0.5139349740992255,0.1444805410034,0.208914351540282
9500,0.1787144862401144,0.10841476535688008,0.5861172956267954,0.701393501147417,0.26034902847884395,0.28616648607808176
9600,0.5303693378152418,0.039219836398293594,0.8830735061549652,0.78035835022359,0.34638800361900257,0.32945503151493
9700,0.5670011035268873,0.24764508218856024,0.8392724373887942,0.2093563390404334,0.7629870273356,0.7591752921407183
9800,0.4523921580627607,0.13824982823474155,0.6870824056559806,0.4880557462750542,1.0,0.8383950819940705
9900,0.2036294548190172,0.22229227379104308,0.7416481131196134,0.5527538214417244,0.6564529317075557,0.8934896235715807
10000,0.24012661815078415,0.38857373938505096,0.3923533866680756,0.909422693271664,0.7406655929134113,0.8970827207081085
