Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
7800,0.20058196395571845,0.9188357572059358,0.15174475941337265,0.48967641360904557,0.41889761977217244,0.23977692440376744
7900,0.2162478817102251,0.7929044731467121,0.33276636728625925,0.4400616243448533,0.29776901363226566,0.10884754683944436
8000,0.18096299787033296,0.6407057410185351,0.32369465907939293,0.24006161855912744,0.27598423735019584,0.11085499995512223
8100,0.16236887804791783,0.4564376611854093,0.4008040841120553,0.19260397932968432,0.3397637598263091,0.20594792227304348
8200,0.16266173494590494,0.3630988384904189,0.5220349497399379,0.2540831892494733,0.2364829238987067,0.22453530326128213
8300,0.26514886847469554,0.1955708707296196,0.702231841209605,0.13728812961136816,0.17611546792921218,0.2611151940032468
8400,0.46587724864900876,0.027519746934140225,0.4655430386621022,0.2972264879093372,0.023884522215312697,0.3491449556556689
8500,0.9508061624527419,0.16270887361962155,0.7146023633607848,0.5248073845070759,0.704199454908454,0.5655018326391983
8600,0.7638403304687986,0.02637841863500384,0.6267718145376721,0.6020030703690067,0.7342519424587098,0.7898884536869726
8700,0.4616313556505415,0.10589394074224744,0.2841090811990333,0.7534668648007777,0.618110209195518,0.825204438479788
8800,0.19062605246403214,0.19607814128804255,0.5117262272082342,0.7713405139205722,0.6650918356578825,0.9191821447394468
8900,0.30541167136923464,0.21510100175434138,0.5682181555089246,0.9619414373455646,0.7845144220957584,0.9029739695118442
9000,0.21478378067627088,0.4655686327790632,0.32163291112848125,0.8847457659479483,0.6232283298983305,0.9527880841160993
9100,0.10029098197785928,0.653768104887578,0.3096747730131933,0.5958397448818891,0.6230970894638392,1.0
9200,0.0,0.8984179146220538,0.42348332879493894,0.5100153975696248,0.573097085768036,0.937769497809944
9300,0.22693584371888859,0.9315177065588635,0.09236637709226385,0.5465331178420446,0.514173210517359,0.8374720942980904
9400,0.3837411439529796,0.8398275003601908,0.4197721824832979,0.5668720994709764,0.5103674350266099,0.7888475546564121
9500,0.2137588732613067,0.9915030976413854,0.36657905090406606,0.5192603898329522,0.5728346221461347,0.3547211476179474
9600,0.23044963727878373,0.8679813633012127,0.12452966751619778,0.48967641360904557,0.4404199275046033,0.12037169736783018
9700,0.10497608082571531,0.6854728670344851,0.2577186833153666,0.27627118761743574,0.1707349205625298,0.04118955653686723
9800,0.2711516704835092,0.4592276803496817,0.14019896227683964,0.09645609247348806,0.2761154753208185,0.1823047918583714
9900,0.172031932641617,0.32987223818362105,0.5772898292700813,0.1890601065175276,0.21299209342044292,0.25122672998670986
10000,0.2765688810003361,0.17424942581339575,0.7084170850623401,0.057318954801678035,0.30577427113402544,0.2616356504979625
