Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2300,0.08995799900054917,0.6217063495584529,0.43438218886942176,0.7357365880035089,0.46340703092197477,0.8803912571759941
2400,0.16175747174536317,0.7528696047415105,0.43399845927969843,0.6954300455938559,0.6686390508326082,0.9400030666468778
2500,0.18158569844218486,0.9997258524463334,0.3261703676356098,0.3497019574099225,0.4222983447292116,0.9233672303273909
2600,0.26277753039037227,0.9207812031751655,0.5084420589876459,0.5503832020999334,0.489099961930257,0.7366759051669239
2700,0.1365023917013861,0.9427102596959877,0.3541826485211177,0.6681805393738144,0.3944254079487823,0.241451013294857
2800,0.10310733675605857,0.8660955841292094,0.5303146568211011,0.47374397440939114,0.36125817197057725,0.04805911965371295
2900,0.2594380423312327,0.636645525037789,0.09401379756461051,0.10218563500222037,0.21893490553400516,0.10821007942395622
3000,0.10936890955830744,0.6023813513259004,0.6822716753245702,0.19386886936071054,0.489878538166306,0.15834871476725235
3100,0.16384466267944614,0.30866883301815046,0.5556408225648128,0.12659666320369822,0.32046091109764874,0.24060381016125518
3200,0.3191317379167923,0.23534351020496955,0.3810437374319624,0.36871985605943297,0.29725941118134835,0.2614756476888923
3300,0.3297764291160088,0.17173206126731275,0.5560245521545362,0.63014476339149,0.2723450622561038,0.24961489057762046
3400,0.4625218422652588,0.1452801253900191,0.7590176573790974,0.6003406269547411,0.14372469606037505,0.2550831609621752
3500,0.6718933506561173,0.0,0.717191100044324,0.6247516391686966,0.10479601581516874,0.3818545804379394
3600,0.8824910728236287,0.23191709512359113,0.725633151018237,0.5231336981714367,0.5258486421626,0.6149876755730529
3700,0.6602050814252526,0.052903917550795876,0.5713737437572018,0.5248367935092535,0.9957956935876251,0.7215033921093822
3800,0.3324897598949233,0.19969163695399111,0.5621642336038423,0.7067840003015033,0.9372469313688075,0.6890788647645744
3900,0.2608990411143042,0.21668665003310206,0.6105141779364461,0.7047970443718123,0.6426346858217132,0.7288200807184028
4000,0.07409536533691201,0.29674491425947963,0.5782808923996875,0.8078342387671241,0.6463718353831803,0.8017559994822214
4100,0.1855514658293024,0.3207298255536547,0.5314658455902711,0.7397104838753688,0.4704141965819557,0.8143869175988167
4200,0.10185503963100213,0.3669179466468445,0.3330775034561227,0.6372409904129437,0.4458112685035995,0.8414202022274893
4300,0.10665552647321301,0.6391125438963815,0.36070605475190726,0.5120635875352237,0.5436001171970402,0.9191312146593819
4400,0.25442876665404024,0.7212095122159955,0.26438986362149086,0.3721260350108835,0.6214574893814302,0.9239063517070326
4500,0.21143256367035793,0.993558305299852,0.1534919320541225,0.3863184943829652,0.4576455895784678,0.8810073917641964
4600,0.12356184278085824,1.0,0.31389101275073067,0.5066704579832564,0.4029897181874265,0.5218730659215713
4700,0.21560694553852386,0.8881617087023386,0.2459708272873057,0.616236173137961,0.36328246082912286,0.1514171066608935
4800,0.2189464771861466,0.8444406179167934,0.18227166731083724,0.6608004645505042,0.22796635420554304,0.06615833707458081
4900,0.23877483464841814,0.6067671626300648,0.43016116017697203,0.31450469142120635,0.24883213710767363,0.14856747334556367
5000,0.1809595934681399,0.45477128657864824,0.3829623869833256,0.23360772682499917,0.38508252527463155,0.20132468791864908
5100,0.1836728893762678,0.3617097785495711,0.3975441221312138,0.41810957609105676,0.26315790243024817,0.21649720097619085
5200,0.2732134850607871,0.22191194018786176,0.5115118957054324,0.19330118974452026,0.2463407060156918,0.24445471640688468
5300,0.3235148563137598,0.12759980067200213,0.5418265493210405,0.4762986152844466,0.11009031784873384,0.27549290477859006
5400,0.2857366306652848,0.023710815261243023,0.6235610160419708,0.550950899995191,0.14590470192022706,0.28126924245724594
5500,1.0,0.0400205624976565,0.6933998494540125,0.6545557809346195,0.2798193643025323,0.36922364786148515
5600,0.802969037211191,0.27920164614471776,0.9543361467679934,0.5254044901788011,0.52008719204861,0.6226894591445941
5700,0.6382895417465949,0.021929113766082673,0.4923254001918007,0.5949474947381866,0.8642167277550294,0.700323472827785
5800,0.2631950208833687,0.251653257441383,0.9136607942298557,0.6182231077509556,0.7550607294550998,0.7176525003236116
5900,0.4422760989223507,0.22725715916386427,0.47237144549872223,0.678115249743006,0.41544689645059135,0.7658656608543046
6000,0.27425716770479514,0.334846667137986,0.3894857957785097,0.757592959342409,0.6487075728618104,0.8557455266112881
6100,0.17824621038304544,0.3695220163841661,0.5237912425765786,0.6999716210819059,0.4207411974609335,0.8967960394099407
6200,0.2550548716280852,0.38130889571316,0.4969301552684805,0.6315640130591199,0.303799443378376,0.9129698109379231
6300,0.1375459871684275,0.7565701387539252,0.2432847201592425,0.6309963121262331,0.6077545920640811,0.9422365942937232
6400,0.4773409327680346,0.7946890308634961,0.40368380005447735,0.6199261998912678,0.5513858561695758,0.9574861205598256
6500,0.14631224139775592,0.9587459166239951,0.3188794974171338,0.5679818389845885,0.40968545189124067,0.5539124994606472
6600,0.08933180684953769,0.9029638275784195,0.1584804167205256,0.6020437190950534,0.4296169371707743,0.16558839016771237
6700,0.22374709479380733,0.7752098539702021,0.3434382135978784,0.49191030833663607,0.22594206534699743,0.022412173998142895
6800,0.170106235481695,0.688041797054674,0.39677666263121786,0.18592110959203595,0.331828082630345,0.10251078387357875
6900,0.11416939640051833,0.47341099607039905,0.4781273941528118,0.11212035602976016,0.3732482027380161,0.21118298592847506
7000,0.3519006704526816,0.2797498725577383,0.5640828815524588,0.21884759849507532,0.28464652117916683,0.24299136422522166
7100,0.29930345891379084,0.19475759351228014,0.5337682215258645,0.3159239410888364,0.24587355208827827,0.27657114753787354
7200,0.3122440078343185,0.14774715569766375,0.40598617919556385,0.4887879718578678,0.10822173722101162,0.27171902620138005
7300,0.3794516082179701,0.11033068011090696,0.8127398159678277,0.4831109923723744,0.2971037000270306,0.2664047966938053
7400,0.7837668631822342,0.038649996465105134,0.8430544856109018,0.6474595539131658,0.2684522044638133,0.41859210050966955
7500,0.5376607769161224,0.158300491250205,0.9620107385624597,0.5597502191569571,0.31641232461007457,0.6368607426514129
7600,0.6266012725157302,0.059756747713552764,0.7344589315818733,0.6783990975448623,0.9959514281298973,0.7348274724825993
7700,0.4128466631632975,0.0016446563409573227,0.48925556347401417,0.6224808460954975,0.6423232547425949,0.7871996210128819
7800,0.4132641100678108,0.10142197227669268,0.5280122840910011,0.7462390099639357,0.550451568779209,0.7879698109379232
7900,0.23209581494165585,0.3503340690303426,0.29854181313433203,0.7717854133853165,0.5228900542197104,0.8076093648292967
8000,0.36338022059013786,0.29112558207696687,0.4980813440376504,0.9991484725819534,0.43195265857018555,0.8260936627528263
8100,0.04696179601686684,0.7309405195980582,0.40521871948721083,0.7204087480823501,0.5607287388437264,0.9460104728709333
8200,0.40157584083694614,0.6363714175558047,0.18764388156696368,0.7425489618939323,0.508720023439408,1.0
8300,0.212476246314366,0.8608874332055142,0.09976974141046027,0.27164351346567195,0.3606353127358346,0.8515095687827147
8400,0.2565159575881234,0.8899434502691815,0.24788947523592228,0.3982401446943254,0.3396138216028806,0.5467498387147337
8500,0.29659007582869623,0.9523042448219514,0.34650805031566495,0.6965654261429332,0.22313921194638006,0.18653725536376897
8600,0.19160433697353627,0.7609559443335635,0.2808902359795935,0.4033494264444365,0.21161631756538876,0.0709334452025138
8700,0.2759268681458815,0.6243104250203007,0.2221795766969941,0.173715595491297,0.3863282437441168,0.14394637717489295
8800,0.18283803915572464,0.4653246507538199,0.4029163403942067,0.13624753110020754,0.32684521459939264,0.20656191867752213
8900,0.2709176796456557,0.3018160085799197,0.4401381359207647,0.32358786371400294,0.3061351545455571,0.22527725622673336
9000,0.1688539383566386,0.27646051407961497,0.35571756688001094,0.3372126061656754,0.20538772521796259,0.26101355397767007
9100,0.31892301882338403,0.14103137068910984,0.41557942615100646,0.4354243666127326,0.18094050098518832,0.28280960784746956
9200,0.5869446186150639,0.0504368757940991,0.5195702170896221,0.46636389958608093,0.15400187489537542,0.28211644559084775
9300,0.9780844803720445,0.08141171392596873,1.0,0.6210615964278675,0.3748053522866198,0.44015710752385784
9400,0.48193275282301706,0.25124207618256544,0.9516500396399302,0.5049673658429441,0.4467455573557134,0.6250770132085606
9500,0.45083359046978755,0.08922393458698548,0.716039911275154,0.577348855881737,1.0,0.6923906207108443
9600,0.26799550772557956,0.12006168749296957,0.45280122360086034,0.43655975782015805,0.8206166105579893,0.7892791077827472
9700,0.22103362453174621,0.27043002353638895,0.7782041689201952,0.6653420400385542,0.5351915248367506,0.7777264179655765
9800,0.19932690855885662,0.2916738084899874,0.5932463624263627,0.40874255599640374,0.5850202285342283,0.827171891052251
9900,0.20892796942024505,0.38637999003360013,0.33346123304584596,1.0,0.34226097261966315,0.8877079457850148
10000,0.3139137954523715,0.6580263723191687,0.30928625126306447,0.8472892484295564,0.4643413212358359,0.9650338777142456
