Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3000,0.4506655572387318,0.06851057653117179,0.9294555519322526,0.821976928824411,0.7496808735609354,0.7408352164571125
3100,0.16081186966880065,0.19761869095858814,0.5598737025062762,0.9294625759684629,0.8963492615995128,0.7155455122287332
3200,0.1798347766356554,0.2657743005497134,0.46004180316429066,0.9091490442074962,0.9198365936507165,0.7876976732641268
3300,0.1372784373140384,0.42208253663376544,0.5765802737282368,0.9483365353693273,0.7538932898321851,0.8000145534220328
3400,0.4341921709726501,0.38386333654195953,0.36428465612068306,1.0,0.6045442909919302,0.8366008383843853
3500,0.12511953002858162,0.7644135511139988,0.4645240494137754,0.9334612946535674,0.6198621362279735,0.9300342456962456
3600,0.3131910079884037,0.7403934378363305,0.3394285122246245,0.7101727237584124,0.8634158732282923,0.9812695706992272
3700,0.32848773901899914,0.9966868632035478,0.25874803718555983,0.5588611434591305,0.5700791378927226,0.7979738998414777
3800,0.13257173446083417,0.9563378407143186,0.0423776349428907,0.5315098960314524,0.5440387991221292,0.24786821649208673
3900,0.13080679256323421,0.7319923196588395,0.14343198380145933,0.37747918801728536,0.46451364804753864,0.0
4000,0.19277814804852286,0.6251294195605543,0.17195538774672242,0.24344205240772523,0.40694408682386474,0.11041466196790184
4100,0.27769473113771903,0.48029877636138824,0.31457241938657265,0.05214328204420115,0.34082205206832095,0.15676698274612186
4200,0.16904862013972283,0.27476705665222745,0.3272042212908198,0.04014715601876713,0.2595098049177874,0.2526054675657642
4300,0.28514693556997156,0.16411773709366467,0.44781746117247934,0.2504798249209982,0.1609650176454202,0.33292032502241176
4400,0.72524698067113,0.11939061768171656,0.6609280326435757,0.2811900012393332,0.34273676277143245,0.29487646749970187
4500,0.8201652315554705,0.09809198844894562,0.5464269637578218,0.5375879496340065,0.7283635437778397,0.4368486160045936
4600,0.7238741971171021,0.13051324955716856,0.6723374377911799,0.6365962669196225,0.7015573135363102,0.6429560452173017
4700,0.3994803091026205,0.05383820112259581,0.552539117734392,0.791586660811641,1.0,0.7121929845062157
4800,0.5487461069523992,0.1210471663112335,0.47756331123045836,0.8857965186781197,0.8317590145789688,0.7336928605093085
4900,0.33025274644560637,0.20034018488784,0.36876688535083224,0.7664747146763559,0.7062803129375527,0.7334742170995101
5000,0.1996421477299208,0.32836858678984676,0.5048642996978094,0.8542866166406914,0.6598161864304256,0.7842722689660672
5100,0.2678891343232348,0.27322881386213504,0.33902103529285316,0.9109084948432842,0.559611944071486,0.8104365605168125
5200,0.16689140522278803,0.47911552028005133,0.3675444545555182,0.8128598694414957,0.5806739813309596,0.8209314168207894
5300,0.056284174861895006,0.654592515754549,0.37650894705448773,0.7965450863955127,0.6469236604310633,0.8583922343728184
5400,0.35986567339872644,0.654592515754549,0.34757808489872244,0.7687139917346361,0.7240234865172196,0.8491363482689173
5500,0.29867867555621164,0.7627569926001273,0.29908827895992607,0.7436020185724594,0.6422006610298209,0.8881276833727072
5600,0.26710467019582423,0.9261647612184581,0.16380584570742845,0.5882917253838397,0.6549655316604296,0.6380001370506535
5700,0.1706175483945438,0.8806093526652197,0.034228089499729636,0.5927702933141447,0.5814398732812085,0.20873111455404053
5800,0.12060892272941517,0.7142434586700788,0.17317782194590356,0.3498080445062033,0.2504467674284353,0.010276199211006405
5900,0.2290588562621145,0.5716462100888914,0.1230581235974238,0.0,0.3854990968788879,0.08687414606742622
6000,0.14061238937771842,0.34079278552823744,0.15687873446344855,0.11708250592256794,0.467321917573159,0.18679395173135097
6100,0.1947392674114197,0.259503033434274,0.40829218177132354,0.18202172980093467,0.27201938877652737,0.2313971115480118
6200,0.49557521522244735,0.17311048331182416,0.6800794824754999,0.15371079069963828,0.21330098675160353,0.30522555696942255
6300,0.7681955192919487,0.0,0.3377986044975391,0.39971207952200366,0.26512636793466626,0.3528897245232605
6400,1.0,0.17003401255817127,0.5468344406895932,0.62875877769622,0.6060760753717407,0.5815173756857801
6500,0.5042041404191935,0.0320662793416447,0.3703967930779176,0.661388334779222,0.810314010254609,0.7162743190336703
6600,0.5473733233983714,0.1300399520668111,0.6743748224500367,0.7212091849269104,0.828057210196478,0.7258946153816261
6700,0.34045055075041813,0.2238870056173281,0.6087709683575083,0.8133397048729516,0.63109522391671,0.697762546825868
6800,0.17787365727275853,0.2734654601362252,0.31579485018188663,0.8584452744636387,0.8013786041683723,0.7444792641649705
6900,0.3412350148778287,0.314997788128564,0.343503315581009,0.8354126572398272,0.7147051334972329,0.7551198736200316
7000,0.27534133875548733,0.32848691239798045,0.23837417527959076,0.8840370680423315,0.6002042344502792,0.8039501484815758
7100,0.2321967127717567,0.6231178842222819,0.3052004499558318,0.9241842240610986,0.6988766873966242,0.8996428664669618
7200,0.0,0.7241828196376623,0.32475935970019176,0.6284388783996189,0.9207301524732252,1.0
7300,0.330448858381896,0.8045259668665563,0.3455407002398657,0.5945297289349931,0.8064845648827477,0.8393702850867051
7400,0.2078788162895839,0.9288862452633555,0.16013854991761925,0.5583812970067087,0.5380393107405747,0.4499671932261511
7500,0.0851126786432341,0.7599171829470963,0.0,0.5527830884451721,0.6303293300492102,0.10123169348905951
7600,0.15159464142768905,0.6717497536448186,0.14465441459677336,0.28007035219973525,0.4435792556119377,0.037679460961827414
7700,0.12708064939147845,0.49934921409744204,0.24407885913212377,0.020313471701208032,0.4117947320076054,0.1877414019460865
7800,0.15551688015348272,0.3529803330503607,0.31253503472771593,0.1903390754767086,0.4461322431588169,0.22265141620559398
7900,0.30318928285537805,0.20140511536104308,0.4975296638679186,0.21161227209461142,0.2167475091553532,0.2739596041009453
8000,0.43125049192830484,0.1673125186289194,0.4710436803221169,0.21257196698142689,0.045059953399295756,0.34407112523895605
8100,0.7844728263862442,0.03147460187920364,0.4315183839016256,0.4129878177487819,0.2470002450246856,0.34181180088225815
8200,0.8888044502124898,0.17287382715337954,0.737126286962159,0.5994881437081082,0.5949706365810352,0.5837038029421776
8300,0.657588321695559,0.13394468725086794,0.8186217754324409,0.6593089998617726,0.898391613291995,0.658844093770889
8400,0.3863408175623375,0.07939655224817913,0.3972902875941618,0.7523992086886533,0.8709471469482828,0.7188251496925364
8500,0.2690657895587211,0.14423902504285235,0.5578363178474195,0.9261036438646089,0.7671687435927866,0.7965891491239733
8600,0.35888511371727805,0.20424492995625135,0.6645953250295178,0.7239283214405502,0.6949195818628817,0.7709350483347114
8700,0.03922246916919605,0.34966721602261774,0.5011970073118673,0.9931221966544492,0.6593055889210497,0.818307695903209
8800,0.14061238937771842,0.44657595481505696,0.5859522601783131,0.9947216480926357,0.6033954528269005,0.8499380316493964
8900,0.27691026701030846,0.5749593271166343,0.3650995929648902,0.9524951931922744,0.6591779407419878,0.9142919338739355
9000,0.2931875577223523,0.8855791072816704,0.42255387438332054,0.7735124451477977,0.7669134616140455,0.9209241127434284
9100,0.32731108378351287,0.8292560288508494,0.19273673169026354,0.6978566684064978,0.510850135961859,0.8847022790746475
9200,0.2469051079934831,1.0,0.43600063015111035,0.517274450905907,0.7118968639716126,0.34531009543903196
9300,0.13649397318662784,0.8036976925517978,0.3471706079669511,0.402271255876885,0.29103904654337853,0.13570439356262573
9400,0.1633613576050701,0.6180298830725338,0.30194063450166103,0.09021110915149463,0.5089354012931092,0.09532833510767591
9500,0.1200206360673015,0.46314155033234405,0.29093874032449923,0.14939216370896882,0.5370181229115145,0.18351432795072
9600,0.20630988803476294,0.34741902452590057,0.22859471870547723,0.16314777040007042,0.47868266063064907,0.250200431107499
9700,0.27632189843693583,0.2552433115414616,0.6311822166242678,0.31493920135595715,0.2900178467314992,0.2898476690743394
9800,0.17257866775744063,0.14258245664462638,0.5268680369941264,0.21401147928177058,0.24968087356093535,0.34450841205855287
9900,0.5793396017780936,0.06496081817151601,0.47797078816222976,0.29382596189382476,0.22198110127284387,0.3591574931486988
10000,0.8140857533393645,0.11797071038411246,0.7697244755425374,0.508157367499088,0.8960939316894951,0.4688433619948358
