Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
1800,0.20539847363325545,0.6121909989869815,0.24796381272348844,0.15994961228905766,0.31901118174586846,0.14274012470852232
1900,0.16125505852138874,0.48315433404865443,0.2828054399980708,0.4785894041962388,0.3794388810850344,0.1638001467091895
2000,0.14610139763018085,0.4553282460022341,0.1819004651452698,0.23509654721726883,0.21522464142736192,0.20112319033661175
2100,0.016471366047154466,0.32820121656806434,0.3262443538883922,0.4303106486826247,0.15970177099715213,0.1945711844682442
2200,0.14890157698420703,0.24649619247775145,0.427601822782368,0.4345088035634753,0.37374925948306453,0.17538316100619636
2300,0.24081201899006208,0.14035808364750058,0.37647059901904406,0.6066330630365252,0.30959387644109115,0.10553409609166349
2400,0.20556320827684085,0.13749362412434793,0.5656108799961416,0.6225860476428086,0.07612320713680969,0.10214107814691625
2500,1.0,0.08675193167738988,0.8769230873904125,0.41267840606495004,0.23170491742289978,0.35965836449523386
2600,0.40453784949569155,0.23394715883916425,0.8067873331302661,0.4298908312240653,0.5583676525921638,0.6146016281407504
2700,0.20704561367782562,0.1900085463652994,0.4221719585460779,0.2665826950303271,0.8399058282361691,0.747864767112012
2800,0.2503653899703124,0.10489345928164845,0.3533936762038044,0.3484466777678992,0.4365312847800771,0.8471978584341989
2900,0.23900017870045379,0.22930948091641243,0.3447963909110202,0.7871536322712762,0.31606826808269334,0.7393237696608612
3000,0.17542051794236832,0.24349535345154144,0.16244344816701484,0.7703610285116693,0.610947624093105,0.7939628162453124
3100,0.19073887907861423,0.3826257765920518,0.1760181087577403,0.881192254310943,0.45516970237324555,0.8976249357647559
3200,0.3150980693987254,0.4670588516467549,0.18687783534038507,0.7426532181209021,0.6711791121826753,0.8297648404666067
3300,0.22384644901215106,0.5504007152033293,0.061538475204149456,0.863140186352811,0.3535412944436781,0.9375219801285799
3400,0.05534389173813958,0.7187212686791864,0.049321289177206566,0.4181360054395814,0.32587796678719616,0.926874954117683
3500,0.2277995988785385,0.839863641006852,0.08823528911487649,0.22502098338512516,0.5193250839418283,0.9568269746683918
3600,0.04727292615887418,0.9833589431836199,0.346606345341461,0.15994961228905766,0.43084166520401945,0.7277407553638542
3700,0.12617094805320553,0.8588235538761991,0.2552036304452517,0.3522250151901903,0.32430841528915383,0.267579259272797
3800,0.11678227731799333,0.862370019161383,0.3506787437076722,0.5776658073637875,0.3806160441560446,0.016263021626755046
3900,0.3185570978908703,0.6597954273270956,0.20497738342466418,0.34550795949893165,0.35628800956525214,0.052533039991104466
4000,0.17970306829883184,0.5366240723325254,0.27782806413314887,0.2900923308354995,0.4231901066237566,0.14367613496103182
4100,0.14363068756332548,0.5160273091722423,0.31085973792225813,0.26448361956037625,0.3959191635266563,0.17538316100619636
4200,0.19008004369991463,0.45901111016094526,0.1389140245068322,0.33291350667922653,0.4392780017433895,0.21071721305083543
4300,0.0685210464932487,0.3242455444073437,0.5004524978210461,0.3052057120522547,0.22366097059977866,0.28606528053706265
4400,0.18563282749696047,0.3174254298150616,0.2886877944956648,0.35432408277824345,0.41593093702304734,0.25974026401942846
4500,0.20375133358868525,0.2164876768773162,0.5977375543632877,0.3803526390985682,0.27741808178165345,0.24850825082131267
4600,0.2513537290347303,0.19382781623417442,0.36742082592187236,0.367338356997457,0.21934470582190058,0.24219023104127277
4700,0.227305463744877,0.18100598940628998,0.4407239950017252,0.6007556501442832,0.18461839089901325,0.12086110746590908
4800,0.42315055951817265,0.1273998659221646,1.0,0.7779176954743539,0.03865018630103987,0.16485315000586281
4900,0.7249274061654926,0.20271101691492113,0.9601809855208826,0.143576806283266,0.8295075578494612,0.7034047150525236
5000,0.437974813039595,0.0,0.3429864357246052,0.7615448894685622,1.0,0.7280917564627454
5100,0.0021412751782316974,0.15713558833330266,0.34162896985452623,0.2699412110531099,0.6074161166468649,0.8883819141494234
5200,0.28923797757868275,0.14840583026078752,0.24027150663035698,0.8316540543035481,0.8610947697762639,0.8109278400698495
5300,0.28890854956976875,0.24499576726744943,0.44253394848719824,0.6700251721802525,0.38630566557384055,0.801216824311462
5400,0.21149289867787457,0.2811423973953327,0.18552037022628032,0.875314841418701,0.2897782970661293,0.8136188338504151
5500,0.21379890849969183,0.4738789712525704,0.10633484286896226,0.803526438277068,0.38709044095451406,0.8497718591706006
5600,0.18184434347706366,0.4764706166207406,0.3194570234040359,0.7388748728167133,0.522464186937913,0.9553059772286635
5700,0.28017867981470873,0.6865302936204326,0.033031688908593794,0.42191434286187246,0.37492642310659635,0.9585820021292469
5800,0.2128106382323687,0.7607502547644093,0.10950226146854004,0.26406380604276564,0.45183440636077477,0.9811630215696424
5900,0.07329776638192118,1.0,0.2203619993907982,0.6637279457704,0.5016676387975438,0.5408915489417753
6000,0.23339988878949613,0.849411801436047,0.0,0.5910998966769911,0.3566803955980244,0.17362815551174088
6100,0.17822062849929976,0.7932140230124602,0.010859739812193731,0.4861460798290107,0.2960564993748219,0.06563702976144002
6200,0.18727996754153065,0.719266877846569,0.09502263358475589,0.09193955445161342,0.27506375821806656,0.10120508986080634
6300,0.105252297006002,0.5718158864174891,0.25610860718798817,0.14315700064755307,0.44692956253373833,0.1922311917865699
6400,0.07955685727303108,0.556266019449889,0.3746606436436355,0.0,0.4078869865164496,0.18135017968734518
6500,0.0,0.4148167345592144,0.24524887682547225,0.11167083707069934,0.4386894190107545,0.256113238019954
6600,0.15400762856586092,0.3305200669238344,0.2058823601674007,0.5470192968324175,0.4008240084587357,0.27974726954358253
6700,0.17525581769733023,0.35930096759485597,0.4447963903440396,0.55835431146386,0.26113399880250177,0.2467532453268571
6800,0.11711174660516432,0.3487979797283475,0.29592761221742797,0.39084800856642476,0.16715714245459148,0.29331928860321244
6900,0.17970306829883184,0.2087127120589323,0.2809954827327266,0.667506283192691,0.38355895170464854,0.28115126515258715
7000,0.16767891845463143,0.2110315852034905,0.3271493321430771,0.450461780287861,0.29272120336235113,0.2607932453497022
7100,0.06605033642639334,0.11703328604469877,0.5529411866984748,0.6801007360123962,0.0,0.12706211223538558
7200,0.750458097495459,0.188644523446843,0.7832579567184724,0.796809390467707,0.564253479918514,0.33660932894538387
7300,0.593979690065648,0.12971868209475226,0.5796380384079131,0.4105793305949992,0.45732783660392295,0.6874927099011393
7400,0.35874733561751154,0.0518329278733144,0.5895927825780146,0.4697732864342554,0.7117912323310531,0.8600678840826065
7500,0.1711379675859047,0.313060550778804,0.6470588246411385,0.8543240630734992,0.5742593679559265,0.8338598606091361
7600,0.11184085718428276,0.3505712095223408,0.5348416518437447,1.0,0.6764763420424841,0.7896338100144552
7700,0.18382091841025738,0.3234271363534669,0.14751132246218462,0.7409739561685619,0.5764174985031272,0.787995819530563
7800,0.10854657709514237,0.40745100510235277,0.14253395037713384,0.467674209387925,0.5126544919168867,0.795600828695604
7900,0.08021572705027813,0.5300767566267375,0.44117648337309356,0.49454238643795284,0.3027270913997635,0.89364693063279
8000,0.1927154884103554,0.6225575788644472,0.4719457115254904,0.4424852919256681,0.3074357422104138,0.9658359882289973
8100,0.21626961856654717,0.879147523847185,0.6099547592895861,0.15952979877144705,0.5250147072013626,0.9888850018124475
8200,0.33552264034994334,0.7872123107768579,0.32352942177024707,0.2779176994153027,0.506768679324443,0.9797590391404777
8300,0.25514217865607974,0.9337084975574124,0.3524886983271066,0.5675902443198336,0.5719050443923396,0.5773955907373316
8400,0.27573140169436927,0.9893606554192222,0.2325791929774833,0.4802686669367688,0.34157347071718946,0.20989819584248978
8500,0.31246264532741314,0.8132651713081637,0.24796381272348844,0.5965574952634327,0.35707278163079664,0.0
8600,0.30818008121153057,0.6791645698607679,0.2280543092638008,0.4122585925473394,0.19540906205240002,0.04855505682553806
8700,0.20770444905652524,0.6469736004992112,0.320814489652102,0.13476069876774965,0.2528938589629945,0.15736513388498571
8800,0.10064034615946241,0.48765561252815914,0.2199095129093655,0.28001677488525356,0.33254855144518447,0.24125424275516288
8900,0.16932605849920163,0.5682694211323054,0.24932127594765766,0.31780014910816445,0.25171669718120104,0.2668772570750148
9000,0.13325367776369537,0.5078431659643067,0.325791865895011,0.16918554908598005,0.37414164772592284,0.3166023102413901
9100,0.11002901689467459,0.40540497072466813,0.1746606436436355,0.2611250956556958,0.3784579121354532,0.3981513956769335
9200,0.0928987466717255,0.3932651553560119,0.26787331240330503,0.27455918339251995,0.4504610515625953,0.4419094433419996
9300,0.052708447027698925,0.4009036893965649,0.5656108799961416,0.5004198001183845,0.13753187174208,0.3436293399400062
9400,0.12370030678344508,0.32697359024425654,0.4149321389343792,0.34130981644092767,0.42711398315877647,0.3796653766093078
9500,0.19353905843264044,0.3423870606172082,0.6126696895177955,0.39672542145866674,0.46497939371079516,0.35626534655048664
9600,0.22549358905672126,0.27104861640436106,0.33665159431089337,0.5075566598689766,0.29899940567104377,0.37510236891364335
9700,0.15829024771941924,0.2580903872846311,0.5447963960138462,0.4798488510545888,0.24347655365821722,0.3396513348080402
9800,0.14115997749647025,0.19532823005008235,0.5488687913561605,0.7363559838291519,0.5059839109423752,0.33508833150565565
9900,0.23372935807666714,0.12358059035609249,0.5208144934319732,0.5696893158488355,0.34294682772545504,0.31812330768111835
10000,0.3188865396592032,0.13285595759599025,0.6434389176701926,0.3912678378478308,0.30449283591419196,0.3116883168233142
