Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3700,0.6707099138883922,0.28015039584384643,0.876774602491281,0.6556720763043122,0.6366020809994926,0.6072333348712378
3800,0.5292732431603485,0.07130256202380857,0.8086314568875332,0.7500476794565974,0.8220894799689779,0.6414781097670474
3900,0.39101096088524157,0.23719554251702088,0.43270865201763425,0.6770257433270238,0.7066880429385671,0.6924084700691947
4000,0.05751645183626809,0.17095285859647094,0.6064735499730696,0.8802668975707817,0.6478216528448579,0.7318074500104649
4100,0.0988879606151699,0.38017205971161716,0.10391823300684452,0.8017159235066879,0.6561270594221512,0.7795055375303276
4200,0.3092770312439064,0.4731377387678792,0.3668370125925655,0.8396568152986623,0.3699548400951455,0.7393203237550752
4300,0.12848703459423333,0.6164856191212845,0.6212379487858286,0.8619637743516023,0.5411627635957768,0.8520136103396121
4400,0.30086819941784554,0.6047256496058105,0.2538330726935485,0.9073403096157866,0.5385400011763242,0.873766046943656
4500,0.23696103539377136,0.8815337294529331,0.33787619231364296,0.7248808514720494,0.6027976216367046,1.0
4600,0.10376502687960262,1.0,0.4082907492236686,0.4917063894051379,0.6014862363235219,0.5117497945027794
4700,0.24604258781458768,0.8525670597529801,0.19307211463713034,0.38951382346287444,0.4020107920901776,0.13068926171417802
4800,0.19811217616268761,0.7648005424756578,0.3668370125925655,0.1437559241366869,0.18505028785746233,0.002620746643810564
4900,0.25613318600586066,0.5623897417708325,0.23395796879403855,0.07111534133050026,0.4044878407749514,0.0452520157687636
5000,0.30793161815173664,0.44417107010200113,0.6405451464930436,0.021734995289327017,0.27961534200256877,0.16668122837485874
5100,0.14765918520632274,0.3030513997236952,0.4417944632694479,0.1142040036425387,0.3491184654167539,0.2033720586203691
5200,0.2241796250668295,0.1463188125098237,0.5258375828895424,0.35691133768796157,0.3807372980928503,0.09391106121951516
5300,0.15573162161332907,0.048401578825456426,0.7160703847717197,0.26272640582806184,0.22832581443349736,0.15514981521118498
5400,0.9236477438003496,0.1466901849753063,0.31743327709423896,0.5212583433679737,0.4304240183506568,0.43006900511134816
5500,0.7018226056934879,0.24610837828111942,0.7035774921376395,0.6125834175718127,0.5568993216986668,0.6042631236322156
5600,0.5575269461932542,0.06944572554826647,0.8245315020581808,0.7489037125544448,0.8601194926486581,0.6663754489042234
5700,0.2374655934006763,0.23150124399202518,0.6132878787643045,0.6526215468189355,0.7053766576253846,0.7990739967293314
5800,0.2791733852092673,0.24524185976290733,0.6814310243680521,0.9325071519184897,0.5998834372191697,0.6407792297808194
5900,0.2544514196406485,0.13678705710574865,0.44576947456210975,0.7298379506997282,0.6639953439448715,0.7104044616002343
6000,0.10107421474393373,0.45704514408798735,0.5059625264262329,0.920686369402675,0.49366167084535306,0.7788066739454979
6100,0.01412678127309954,0.5856621077754154,0.6564451679455909,0.7876072537205725,0.6280052578953919,0.8058006366399596
6200,0.24873339995025645,0.5396125321597274,0.005110735920281072,0.9317445311806464,0.5905580700624136,0.909408549009125
6300,0.2682418757380469,0.8843808993969274,0.3810334814949295,0.6739752138416469,0.6673466504169796,0.9755394465029932
6400,0.15354536748456535,0.8577662122252463,0.5394661930358117,0.531935178132168,0.5002185700548906,0.5536821787210848
6500,0.22922492416246598,0.8352365911516283,0.21862575866138534,0.2991420561443499,0.3542182765209803,0.2308028233563982
6600,0.24570619239553323,0.6705814913013625,0.430437216993256,0.23374642404075519,0.49220458219291446,0.15908096797969756
6700,0.2721099664753762,0.6528796398937797,0.7535491101101609,0.2612011500342204,0.5018213675178603,0.13051453761727141
6800,0.23578382703546413,0.510274495164666,0.5127768552174679,0.1944709119519368,0.45155180408458045,0.15060713630419842
6900,0.2660556216092831,0.32261008243644573,0.4202157831016543,0.25033364881001813,0.5640390594330938,0.1803092322930216
7000,0.18953518174877634,0.2683904366691209,0.4877910225131069,0.166444232933475,0.5552965253299522,0.27299729043978394
7100,0.2386428017589835,0.28076934133569376,0.8427029822532065,0.19790276254485165,0.35582107562533255,0.28959552199836736
7200,0.30910885460738513,0.16228762171060795,0.8404314997926278,0.30104862588665177,0.17499638211932578,0.29291516502980436
7300,0.5143055365586309,0.15968805581522325,0.5019875151335711,0.3002859800920371,0.1381320246043242,0.2199702901789525
7400,0.7675797162314631,0.11277194617020046,0.7700170140369029,0.5187797921433418,0.2465394321637115,0.32121951744756977
7500,0.8605814601491474,0.23261534070697626,0.5383304992417228,0.5990467115493103,0.501675658980893,0.5647767898431914
7600,0.5111101664160571,0.06139943415425086,0.5559340732444535,0.9060057143757141,0.8931954024875153,0.6504761137332664
7700,0.49412430505440824,0.0,0.6575808854577799,0.7967588242790092,0.6355821094774796,0.7106665395448949
7800,0.20366203326522914,0.26071549705909114,0.8824531900522266,0.8135367167611186,0.5429112709635325,0.7665763971969944
7900,0.3454350361933093,0.39737875989609617,0.9982964474498166,0.8053384167556777,0.7342270114117121,0.7083078380429484
8000,0.08560199228132323,0.48044130094886706,0.6819988594060463,0.9511915926656681,0.5567536106996256,0.73800995043317
8100,0.09367442868832955,0.5058180834870658,0.21124361855025636,1.0,0.5840011708528761,0.7678867705188998
8200,0.10107421474393373,0.7461083627699969,0.3878478340042646,0.9218303184071338,0.7045024217231508,0.9276666348862237
8300,0.3131450798352237,0.6789991603312348,0.12720045149396136,0.6867492919672286,0.6902229407830215,0.9190180955152163
8400,0.025394658066033096,0.929563940983281,0.021578651706073298,0.5479504312628326,0.5848754259045728,0.4878133919746744
8500,0.12344173549859686,0.8287995373549193,0.15729698928507305,0.33384174715856213,0.40944193814449914,0.16807895554451813
8600,0.26016936908768723,0.7303716723471844,0.5604770381656109,0.19180171073317545,0.21186071227795175,0.030226235476746213
8700,0.13538229776460925,0.6054683841960274,0.3963657153456829,0.011439454249198932,0.3444557791027383,0.09784223038942613
8800,0.1301688009594455,0.442314233626459,0.83191366588741,0.1523355416701269,0.3518869470421603,0.16196382537096557
8900,0.24721983129457148,0.4018351674373971,0.8415672647410175,0.1471878069454507,0.42546992098110903,0.18327945993344213
9000,0.26134664768934773,0.24425154180557737,0.6240772425663015,0.23298380330291205,0.3919568781451283,0.19149121366428049
9100,0.3326536047933615,0.1572122738478338,0.473594553610743,0.3183984713937578,0.28311234579553024,0.17157332267286174
9200,0.5460909349098114,0.12750284887616745,0.7155025260156251,0.2827454632925457,0.12968090155671458,0.25736000041069096
9300,0.7769976141985531,0.19781510328339438,0.9426461944801492,0.5517635850655914,0.47180534023808257,0.4461430857010296
9400,0.778847556497853,0.12118960485932445,0.7331061948907569,0.6903717852162183,0.6912428958912091,0.6265396997241826
9500,0.4227963311390808,0.12403675929219646,0.613855737520399,0.749475704954368,0.7958618831308278,0.6199877593083635
9600,0.17709009659753555,0.1744189533508161,0.5809199059488145,0.7946615832443221,0.7930934179192467,0.7579278250231903
9700,0.254115024221594,0.2475938474615531,0.8500851223643355,0.758245968723422,0.448346211347151,0.7706822740624136
9800,0.1841534872340854,0.42275554057296016,0.6450880165418,0.8739752245802632,0.5650590145412815,0.6785183718049728
9900,0.17271751809665464,0.4485036937153068,0.47473024740483183,0.9887512277818027,0.4879790249367042,0.6438367948675956
10000,0.40076519175480146,0.5946987222971352,0.8796138962717538,0.9919923569687892,0.5126038263362563,0.7689350822975426
