Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
1900,0.23322831317423873,0.2259834799990241,0.45165937317300114,0.7774589557129128,0.7015822208999686,0.8182455606460847
2000,0.10924153427362615,0.41354335575051915,0.7233642401221264,0.80599394487355,0.5615862322817945,0.8509333143617637
2100,0.2383019101303826,0.4027435277051262,0.4574215170343405,0.7631117712461495,0.5457640796851148,0.869862424090138
2200,0.12557222000441923,0.7362752387354381,0.7836999950755495,0.8362825066033873,0.6232725874206179,0.925510471898494
2300,0.2619259825420425,0.5905211453674623,0.2300404804634463,0.7098676976090551,0.47426398043462425,0.9196389542224884
2400,0.17440593837723325,1.0,0.4179733368779503,0.6735214444837949,0.616863619071842,0.9286653290042705
2500,0.16251456720451138,0.8462476698312451,0.4073356353596274,0.5394548123536025,0.3861406081078871,0.5895188898854375
2600,0.20199377910551927,0.7900421248044521,0.3550335288426542,0.2995377082719844,0.5419587530829413,0.23976864644474583
2700,0.08672729050148402,0.7313979014184799,0.36168212931754895,0.20404911777405613,0.46505108401502315,0.0
2800,0.14031746463140551,0.5947017299112691,0.6426949480692637,0.03204206246859851,0.14840777884696987,0.16799579536661094
2900,0.19422477996036355,0.36476993892778836,0.49110755332939127,0.0993145011679779,0.33266574108079516,0.22714925092792432
3000,0.2698535191752946,0.30055162545170705,0.5420799101306312,0.15447153911890213,0.2932105031272271,0.2906844415007214
3100,0.3091741273653625,0.19021630087186495,0.5753227644013331,0.239917108870314,0.28920489696919194,0.3295942635395869
3200,0.3922547907492568,0.11914647033484728,0.6054629001902763,0.4219671609788083,0.3825355610615752,0.30269039806468934
3300,0.9679727321348085,0.0945275198914065,0.13341459910715642,0.45496573254073636,0.30602844734518003,0.5183594822025046
3400,0.6413579844425852,0.09661780731295996,0.46983215029274566,0.5844093767575076,0.7881033575318525,0.7446323598031047
3500,0.29506311878045816,0.1681521364651784,0.7774946321639183,0.7245337373955163,0.9539355517437985,0.7864341506420741
3600,0.3905107459345101,0.11601105860391699,0.420632762257531,0.6869121557724484,0.8169437263819461,0.8532994571910959
3700,0.31218660453056696,0.29497751596019783,0.6710621336051531,0.8259206065936933,0.6701382103032726,0.872579084660367
3800,0.18407751982523204,0.39194369965973336,0.5008588167471302,0.9547266209803127,0.5663929604234768,0.8881780784125167
3900,0.0418574066681397,0.7170997487567219,0.6276249079442494,0.7822413635045521,0.85820148785867,0.9418981634739456
4000,0.23465524327908666,0.5926114279386658,0.7047482809780329,0.8866571337697372,0.742038856632845,0.9415476292799067
4100,0.1258893612034555,0.7208303469324374,0.47426452592538015,0.6940857719493096,0.9609453173979549,0.9554815321376595
4200,0.050736234452813334,0.9045435119802917,0.4405784340914148,0.5949306655188961,0.45363510044830235,0.8600473185787698
4300,0.053273032930885214,0.8719117639854626,0.3443958273243313,0.43806791202890194,0.5267374447941472,0.39856279170598424
4400,0.1433300080194539,0.7856292764019948,0.4627403677935019,0.17025343484929784,0.19607452371327164,0.12295153443978309
4500,0.13445108090051466,0.6391784205601678,0.5052911923797647,0.0,0.2864009681463268,0.13408116374522486
4600,0.17393032591294452,0.46429092127498817,0.4649565556098192,0.0915032701256395,0.39915883188170165,0.24835685759726478
4700,0.1910537653070626,0.404369306810779,0.7091806566106673,0.13613900435050036,0.18565992288505737,0.27639997154264534
4800,0.12176705539873323,0.30449994613686354,0.4782536639947512,0.11780646958209857,0.2799920073179517,0.3983875328355359
4900,0.4747210385882233,0.17999711792204795,0.41487069244807756,0.24454008600916935,0.14199881801859468,0.3833143486010157
5000,0.39780406639253324,0.20566122177696547,0.548728510605526,0.3884903573172277,0.3418786382524363,0.3130312966405448
5100,1.0,0.12890117407086332,0.43481636428196146,0.395504548827175,0.5091127686743117,0.47042328044591447
5200,0.7583685072657121,0.137146191827752,0.21895950435591705,0.5807428698038272,0.7224113999951944,0.7010779095111404
5300,0.3691063572910232,0.14504282834771517,1.0,0.724055475366514,1.0,0.7269301608867218
5400,0.30980834354059134,0.2625780463750691,0.2925369953965645,0.7036505635891085,0.8311636312511311,0.8061519746468927
5500,0.20167670412932676,0.3324865964216349,0.4569782609581055,0.756894637226203,0.791107554629978,0.7894137159711179
5600,0.1474523138241763,0.3535056074168447,0.8120671620984675,0.8549338488045275,0.6741438127011072,0.8513714944441688
5700,0.18249201249858163,0.4637102849100423,0.3545902912793908,0.9705085466400578,0.5796114675133535,0.8724038257899187
5800,0.2536813709325979,0.6038757642999594,0.640035522689683,0.8807588071825292,0.6541157743905307,0.9969328052357321
5900,0.3236022771493031,0.7397590802067937,0.46407008048329224,0.7588076015400328,0.7776887642240393,0.9765139128428358
6000,0.20817727092402472,0.8089708435277585,0.5208045070939855,0.7164036390617401,0.6587222229763513,0.9357637574922674
6100,0.14935489612701924,0.8194222951865758,0.4241786442506671,0.5142675005661885,0.5579811852354828,0.5513101439676266
6200,0.17345461411438998,0.8657570385004774,0.43880548383836104,0.2606408490310029,0.322852005241569,0.14582421555037806
6300,0.16505136568258325,0.7469589542529056,0.374536018652189,0.10282159243354914,0.0,0.04705986956212135
6400,0.13825634484046626,0.5244447918372878,0.45431885409149625,0.03570858737988866,0.24394151805383155,0.17474367320742692
6500,0.1645757532182944,0.3871824845714005,0.2898775885299553,0.20819383886977919,0.523532958739659,0.22644818253984664
6600,0.2080187334359284,0.3482798888629611,0.6799268848704221,0.2745098103769186,0.37011817219514526,0.2820962303482025
6700,0.315357639050721,0.2583974715319622,0.7051914815153533,0.20388971405768683,0.07170036677371079,0.3506265948853368
6800,0.5265671679033981,0.05063144523598385,0.37675220646850627,0.28869759711318255,0.06108554655284185,0.3956708393590225
6900,0.5885605507314201,0.12425607151045573,0.3470552712168835,0.3696795814703685,0.6503104515485577,0.2792919074364649
7000,0.6848009116819441,0.17732619995596852,0.8337859137762056,0.5007173652092082,0.4638494006635324,0.818070268869352
7100,0.6331133397217186,0.0,0.3222339491611587,0.7399968256931736,0.8706188729648996,0.8200858775046455
7200,0.14650102267275472,0.16222965543744358,0.38783314555009263,0.7894149707026086,0.9893851421771267,0.8937867077828497
7300,0.4732940886165223,0.20937728830417165,0.36567126738692,0.7733142076807751,0.5754055817994568,0.822890200416383
7400,0.35658084941048496,0.2931194826965947,0.2934234705230914,0.8605133380296474,0.6048468005977365,0.9075453517701543
7500,0.23655786531563588,0.3792858335003874,0.46717272491316486,0.9027578668622211,0.4760665035817601,0.8628516250373651
7600,0.2947460239374124,0.5731020689701335,0.43791902722480563,0.8417025322534386,0.558982590535192,0.9340110536157887
7700,0.21007985322686765,0.6815648237875132,0.6879051795221357,0.7192730855324847,0.6697376399109479,0.9350626397447632
7800,0.2857086321755051,0.7571781420530727,0.0,0.6974334594985117,0.65852194718069,0.986854778512407
7900,0.2210198670253243,0.8126869294563644,0.46717272491316486,0.5369041990548371,0.4528339784646553,0.7182543202989786
8000,0.15395284750745233,0.8492669835853001,0.2792398870116325,0.36107126600161454,0.411776496543793,0.2934011020709505
8100,0.2551083142820145,0.730817266023604,0.2650562294482875,0.2598437705904573,0.3044262033778858,0.0532819214321658
8200,0.12795054721723867,0.6677457110901651,0.3209042364713684,0.019607854287404768,0.23452833756612826,0.12952413695700854
8300,0.3321640167132153,0.45476849303846245,0.659537938447332,0.091822077558378,0.32986181601813047,0.2756989031545676
8400,0.14729371011323622,0.36418930353291246,0.5185883192776684,0.08305436435912479,0.3536951809308804,0.3217071372282879
8500,0.3183700963490724,0.27140370922753376,0.6923375551547702,0.21919336870962514,0.3787302382196022,0.33020770249244047
8600,0.3182115588609761,0.21135144864674993,0.5460690852259452,0.22046867326395334,0.3242539658928011,0.35439489094396687
8700,0.3473849069159125,0.1531717481277285,0.6799268848704221,0.31659493549312295,0.3655117236093246,0.3178511952812915
8800,0.7215847147716556,0.08152128704618491,0.3736495250126906,0.3873744654580737,0.2667734851872732,0.3914643796711294
8900,0.7872247604776029,0.2788358325812461,0.36567126738692,0.5539614262759758,0.5701982907858507,0.7061607244279013
9000,0.40160927735420987,0.1199593647380236,0.5208045070939855,0.7199107303273112,0.8435810389185633,0.7922180388828554
9100,0.36878925582569316,0.17070693220263267,0.47426452592538015,0.8212976294548379,0.717804943888973,0.8901060411594438
9200,0.2408387086084545,0.2725649800172857,0.4294975135228,0.853499155498505,0.6445023181071662,0.807904645617087
9300,0.26509699719534335,0.24829439625972052,0.34749847175420406,0.9367128936446493,0.5409573515434325,0.8396284261858735
9400,0.08910558460288151,0.5067934632221486,0.9135686751636269,1.0,0.5481674456360561,0.8383139023918
9500,0.0,0.6435912641122751,0.5841875156666022,0.8584409400700989,0.6122571704860212,0.8659188527079176
9600,0.2939532702740872,0.6751778344438775,0.6107817509494379,0.8077474755416607,0.752854020332983,0.9627552359492471
9700,0.08387335082437572,0.7529975575092657,0.2889910948904569,0.6596524921166841,0.7418385883575846,1.0
9800,0.2872941395021555,0.8962984990737528,0.5199180319674586,0.6247409652197313,0.689565409946264,0.7866094095125223
9900,0.11685199593068567,0.9375236121099464,0.5172586065878779,0.35899888300674077,0.5617865080774558,0.33686795089803223
10000,0.19057808661993,0.77076501999387,0.2659427230877859,0.2131356593565926,0.32805928873477413,0.06984488833120782
