Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
6100,0.10586703211752152,0.40570915838817295,0.206715659640729,0.1617867576759482,0.16767544606004214,0.22807690556592358
6200,0.1784707593806644,0.3884344875314387,0.34347675682517503,0.10848344269021455,0.08808755862765576,0.23951922449596033
6300,0.26498749362310775,0.32561754384181246,0.5466946835220683,0.19069066161159784,0.12839663942657653,0.2585576886520455
6400,0.1979810306190754,0.229412737344103,0.4533053719927253,0.13475973693457663,0.13805535999100943,0.2718269283573018
6500,0.3294352845425842,0.1476198370751562,0.7079398850168831,0.36261259699371123,0.12569219089852837,0.26798075465331345
6600,0.26338829434756866,0.1082283589016771,0.5386499033027256,0.1614113909036669,0.0,0.2797115176559437
6700,0.6492953584132738,0.1871421564712783,1.0,0.47972971929173225,0.12736636526112133,0.4444230661817937
6800,0.5010494786992428,0.05417964652372143,0.6963973660100421,0.4174174044397611,0.4179008026665316,0.6139422867061871
6900,0.5651774164046666,0.017667254651389866,0.37530606876182127,0.3186936768367087,1.0,0.7284615157152917
7000,0.41483259933056726,0.263831183174268,0.6533753293981235,0.452702690093297,0.613264610025597,0.7038461412093501
7100,0.0988306087409285,0.292507778075314,0.42567333199192064,0.6584084003449918,0.5281390503334059,0.7099038277853492
7200,0.04397804687204847,0.3065107132434526,0.3830010672134699,0.7834084109163214,0.4227945602220407,0.7436538242199654
7300,0.1906246605158166,0.25231475597868736,0.38964674782724956,0.6753002927130697,0.4334835452804903,0.7859615183329154
7400,0.05917037319494608,0.3898740470802106,0.0,0.8168168147850898,0.31088213819257354,0.7716345781511758
7500,0.08043975027750537,0.5363160622591481,0.35746766376495226,0.7150901008518942,0.3939471713145908,0.8698077043126559
7600,0.07180406083064961,0.5656306394428154,0.30570130648076926,0.6542792742317075,0.2763682960187475,0.8557692082035098
7700,0.06908551557484631,0.6949288517713852,0.177334747324344,0.334084066877896,0.32247260770561226,0.9552884608614899
7800,0.2707446176945208,0.8836577908139808,0.2053165407510798,0.5056306213926219,0.32607853343467064,0.9674037979083345
7900,0.2333233212495444,0.9315557249307217,0.2378454048279726,0.7545045140282249,0.4408241791958944,0.7045192134838885
8000,0.2365217198006226,0.9753967448374236,0.15355020830246235,0.722597598391241,0.12582096610223667,0.21750000911655132
8100,0.1626387399886064,0.8045967920860984,0.21755858998443292,0.47334833757384603,0.09903410376496044,0.010961560756470848
8200,0.031344359236345064,0.6908719375613463,0.13816020730860148,0.1985735470658852,0.21390854165490983,0.06855767529313869
8300,0.030544692803851786,0.5559463588703019,0.424624014738418,0.1783032832717448,0.24455889560296268,0.16778844777337173
8400,0.1560819695231172,0.5389334352317363,0.4442112832853737,0.11636633519205504,0.04146811566092653,0.20961538371275582
8500,0.1493653592837426,0.42363815561157536,0.4018887915091233,0.23648645791532538,0.16342560562668818,0.27605769415808146
8600,0.2206896336138409,0.3423687295545216,0.4707940104154226,0.18731229018553533,0.055763024030574884,0.3044230582386599
8700,0.14536729430017117,0.33242270859642187,0.4872333140536299,0.29279277755484023,0.14423693244795183,0.3182692402468336
8800,0.22420791209686114,0.22012104821873754,0.5736271743044576,0.330330314584446,0.16033481456249774,0.2870192368619755
8900,0.2214892332516105,0.24524782678780124,0.752011224273148,0.2642642403914719,0.01068897055129183,0.2725000006318402
9000,0.31296353868400395,0.1295599549005824,0.6453305637879369,0.35135133306580824,0.01223439388877276,0.2541346087502934
9100,0.7076661720472844,0.24380827270509536,0.9006646041167756,0.41103602131236433,0.15338053527253415,0.4041346069450358
9200,0.6326636725887225,0.17798135776315022,0.8083246565902348,0.46208707716971964,0.2021892896845839,0.5444230589607629
9300,0.17463266776042585,0.13950595946048397,0.5844701338664741,0.8337087142007209,0.37939468835892953,0.6445192178165069
9400,0.156881502366163,0.1709144285722641,0.5750262639757945,0.6625375335058292,0.36265290362938624,0.716538438611689
9500,0.15128437169649997,0.2643546573861611,0.399440382246819,0.7237237128031911,0.5848035733257277,0.7163461245107166
9600,0.1420089891804838,0.3655324852950525,0.4879328588892983,0.7522522640616656,0.36857692084319277,0.7172115108862274
9700,0.020789590582008115,0.43607067907616703,0.2584819993939246,0.7312312314851971,0.4195749867005631,0.7743268853019061
9800,0.00479759782661723,0.5232291976695099,0.1937740509625513,0.7079579489421695,0.35338052801895525,0.8665384368064313
9900,0.16775615095244203,0.5891869953762,0.26862540681569436,0.6430180103038045,0.2815196158291854,0.8656730684834973
10000,0.1843878367769932,0.6569769604770082,0.17943338183134921,0.7631381541697342,0.22549901116794854,0.9010576354872069
