Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
5100,0.38295506377283045,0.11115274071821055,0.6669683318806974,0.689610383910537,0.6395705480546241,0.7831421278104175
5200,0.2133496788119101,0.1522901717316591,0.7995475002890183,0.7217532358285291,0.6586571291203073,0.8412967410170833
5300,0.14520060090815262,0.30391624967363967,0.9357465756682856,0.7373376660583995,0.4665985055315719,0.8069825253894068
5400,0.22163809144091046,0.3857824167167479,0.7497737227404436,0.6948051919552684,0.6561008961838541,0.8432917637885696
5500,0.25648013251715696,0.48481187451401536,0.6303167360011576,0.8775974101180415,0.5325494253549504,0.8498752996059675
5600,0.040674618718402264,0.5997786695400597,0.7728506485795802,0.7077921998757457,0.642808457398576,0.9372568175638413
5700,0.16285182271993998,0.6549463875861501,0.516289590818935,0.5561688177900103,0.6382072304341542,0.9659849806680725
5800,0.12417258515414882,0.7810999820043122,0.5488687535574494,0.4633116733654079,0.5671438383388643,0.9917206751625852
5900,0.16653556878934364,0.8910267686281966,0.35339365050068083,0.4431818031642896,0.48074301662983027,0.8330174349075291
6000,0.10191669678276477,0.9427890744384825,0.5149321257048303,0.3688311517316108,0.37286980881916626,0.42543641205060645
6100,0.1501122195949365,0.8722288703288089,0.3511312086438395,0.5379870018248015,0.3408316383702131,0.09845385969308075
6200,0.08227009381836621,0.8019410991979999,0.4678732972838206,0.17857140767196875,0.2094410472304482,0.07750626105142741
6300,0.13276794991033633,0.633832826034725,0.2850678572857498,0.22889607555516975,0.25886161892459664,0.08548631468165178
6400,0.2095125207875443,0.4722799472452687,0.5642533770833257,0.15779218768439418,0.4383094791757019,0.16079802633822596
6500,0.07428869742518454,0.3724331893735207,0.5773755398530049,0.21493503960238639,0.35480573436597485,0.18523691014801508
6600,0.26430806566847137,0.35785801931484046,0.4999999905503223,0.15941556367445384,0.45109066529463465,0.2287281893232356
6700,0.1637728073187645,0.1724502349253685,0.5334841678302842,0.1133116636123267,0.2615882861605614,0.2401995093937355
6800,0.18449380683694966,0.128724696302145,0.6628959365383831,0.09220776355019959,0.14826176947398798,0.23431420439096032
6900,0.40352256799483255,0.11796358225812939,0.9289592500977617,0.20909088359990127,0.1622358622702473,0.2831920281941194
7000,1.0,0.16931723291068215,0.7538461558814691,0.4142856977403086,0.5252215503515788,0.5506234364226505
7100,0.7379942804330534,0.051353650652552756,0.6009049540635099,0.7357142961640155,0.7788002819017676,0.6903740558606749
7200,0.32785250265608473,0.0,0.516289590818935,0.7415584399751491,0.8197000984710889,0.8494762838149542
7300,0.28211276995471546,0.13158523120134785,0.5461538233292399,0.6753246800745525,0.40167007952267514,0.8644388890535899
7400,0.3413595245642351,0.20187300802159344,0.8533936542805519,0.5396103839105368,0.377300617481589,0.81975061868891
7500,0.1815775051941454,0.4158862836390068,0.7538461558814691,1.0,0.549931836198653,0.8153615760827844
7600,0.3433548672516673,0.4503490782230956,0.9429864274088887,0.7688311639229624,0.5637355138924158,0.8963590848466271
7700,0.0,0.7358590335137964,0.2533936505006808,0.8259740036496029,0.8413428772786975,0.9351621063921126
7800,0.1577866638609311,0.6531755732235317,0.29276016526881676,0.5808441438111336,0.6422972184900914,0.9690772875009155
7900,0.038065269202785315,0.8355866062243686,0.35339365050068083,0.5370129737924955,0.5332310921639416,1.0
8000,0.3608526386433137,0.8169249357932862,0.23936649964865156,0.6665584277837975,0.5714042286992879,0.6891770478161413
8100,0.12693541073335943,0.9495998989100916,0.03800902319493341,0.6152597318682904,0.5925357877954273,0.18513716556419185
8200,0.12908426794956418,0.7750894222963214,0.0,0.7386363558782307,0.16956373087461374,0.040299246486414614
8300,0.111739998264964,0.7144730332940705,0.06787327460459383,0.16168828762226706,0.2154056110123549,0.1010473874232268
8400,0.08349803054437792,0.5455644703336563,0.42217193397691566,0.0,0.20773688340747268,0.15950125310922275
8500,0.1576332519059688,0.4067597731576139,0.5217194512753541,0.14285711760362893,0.21029312594243343,0.20788029780968495
8600,0.1637728073187645,0.28116807318071874,0.37963799682933075,0.19545452772167043,0.2874914841241165,0.21336658702144673
8700,0.08564688776058267,0.2981951571174879,0.6076922985333892,0.23019478366202842,0.4260395406039105,0.30104737618651056
8800,0.22777764685370613,0.23880472789899973,0.643438898770837,0.07077917731784415,0.29447853212199737,0.3042394088753165
8900,0.30237332846039355,0.047675828195629884,0.5556560980273287,0.15389608165084553,0.18081118203092833,0.28668329463439496
9000,0.4331459485050239,0.00122595978376268,0.7371040483421325,0.2538960877465213,0.2050102225705129,0.32049876861509513
9100,0.6897987383882921,0.10938192066615565,0.7312216995143451,0.5691558318061634,0.31356510038967056,0.46174563546748093
9200,0.4607931612194375,0.04876554873221432,1.0,0.568181809869533,0.5073278846018789,0.5732668259571064
9300,0.03775828502128239,0.2585561017983569,0.828959244427955,0.4366882967657807,0.6126448690745973,0.6250374018779511
9400,0.5462865344512478,0.025608751218179432,0.5642533770833257,0.46493505057460277,0.364689845505302,0.48638403466392094
9500,0.4337598976354403,0.04822068277448555,0.9796379854897175,0.47435063375521913,0.34355828320966025,0.5699750543028355
9600,0.4721513515548356,0.02928654522791972,0.6778280527935355,0.5185064838484098,0.7019427475260727,0.6209476211150856
9700,0.38264807318046434,0.2201260062266331,0.788235291004812,0.5714285557539766,1.0,0.645087271173405
9800,0.2075171396349332,0.18634429408970518,0.6063348334192845,0.6691558318061633,0.6141786145955737,0.7299750434406764
9900,0.2850290587757934,0.19819516280692448,0.6294117592584211,0.5172077818372269,0.4013292461181795,0.8082792986184101
10000,0.12202372793794407,0.38019752927115524,0.6380090383144179,0.9756493601491051,0.6334355883672359,0.7096259179203205
