Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3000,0.19621194962510008,0.47016112730807674,0.171717162291598,0.30944057408132897,0.28884751699695227,0.20281348853353734
3100,0.14341766669778527,0.3746237353457007,0.2673796678770495,0.24275724277598,0.35774880968405276,0.25844049804881414
3200,0.1822858511079542,0.269559066278809,0.48128342352159725,0.34340660100686493,0.13304365239608323,0.33151123849520686
3300,0.3001377560546313,0.08243742905287788,0.4818776001587317,0.6051448578640894,0.22284295598865905,0.30498391255864504
3400,0.634389062291584,0.016540429448432547,0.7403446358508989,0.527222780289118,0.3664390591060602,0.3422829399018999
3500,0.8993998296203328,0.12081116502034611,0.9102792285233575,0.5624375649277346,0.5437616450707333,0.6192925932722441
3600,0.6190080557885694,0.18421054958661856,0.7623291714248737,0.5579420601366509,0.8379888365816095,0.7111736169131138
3700,0.20099248063864747,0.0842899479102561,0.7100415777223716,0.6188811200287716,0.8264018321726866,0.7774919619388926
3800,0.3078282245803113,0.2573853235575644,0.5775401131893837,0.7669830181517491,0.6753569277427282,0.6954179984201196
3900,0.259190970437595,0.31335806328222143,0.6102198282317786,0.5576923104696272,0.7488102667554706,0.7020096409192899
4000,0.12554241687964124,0.39116413716002374,0.4070112694277855,0.745504493333324,0.6908752447108562,0.7715434065864326
4100,0.06609687921551198,0.5383076075432497,0.24539511741267372,1.0,0.6248706837025628,0.7923633352278555
4200,0.08210140531038898,0.6100268211140735,0.25906118999370015,0.7345154723480237,0.5185185230506507,0.7938906796523466
4300,0.26417942234202685,0.692331882782076,0.4165181129940713,0.8121877871268246,0.3668528906812824,0.8425241205975014
4400,0.3153108590296751,0.6869066438534196,0.13071894454851873,0.4995005016037488,0.5168632363735458,0.8828778216975514
4500,0.24152359810305124,0.9387343500438083,0.2442067641384048,0.42907093232651533,0.4800331091676034,0.9000803794791592
4600,0.5815687697196307,0.8541797779002398,0.34284015539126206,0.569430572484731,0.661080078307474,0.8063504723680995
4700,0.49946739045361216,0.9773727489323424,0.27153890930045765,0.49825175326863014,0.4572729202709257,0.4912379319665034
4800,0.43399416105181504,0.9117404122489626,0.2964943454322392,0.6083916115066658,0.4969997966367566,0.17339228100131046
4900,0.18561154358728765,0.841476748024617,0.2341057538619186,0.32667333908671314,0.3620939382797412,0.09308682901966181
5000,0.22053053328917424,0.6784379333201094,0.06951870625246702,0.0,0.47858473167414567,0.13014466812122147
5100,0.2078516128590624,0.5113136642215822,0.3107545946504001,0.2607392788206463,0.5985930138219023,0.2081189507024123
5200,0.1698147647541587,0.33942574441178885,0.3624479968253665,0.478521479870556,0.5640389027863483,0.2336012785134993
5300,0.14591184924271722,0.3912964603303237,0.6405228615429706,0.32667333908671314,0.2511897332445294,0.3004019245617331
5400,0.2766505086958225,0.22139337702138673,0.736779526393422,0.37812188490473986,0.26525967271919965,0.3456591527043939
5500,0.48117646380137874,0.0780707644329776,0.6714200714912973,0.4315684383747148,0.43575419113775227,0.348713826461189
5600,0.46143054234870845,0.02871418322332101,0.7623291714248737,0.6263736287954078,0.5737637097806455,0.3522508012404389
5700,1.0,0.20432369357950755,0.9601901156773216,0.4100899182452708,0.6596317046987009,0.6719453296389469
5800,0.5934162930742797,0.06999902341056748,0.3285799036913677,0.44880120338009893,0.8497827548358011,0.7512861750480297
5900,0.3286133685033039,0.13748389553179102,0.8360070992468808,0.6313686362028257,0.6803227862201687,0.7166398561509317
6000,0.15193955834329864,0.22827421503791864,0.204991077795769,0.7614885076590989,0.7214980587259439,0.7599678349272118
6100,0.33443324352756915,0.33466209922734474,0.707664871173834,0.5911588446256892,0.834264453406412,0.7129421043027387
6200,0.1367663685536867,0.361523730432356,0.22578727498587586,0.7609890139518288,0.47444651692372597,0.7372990228155988
6300,0.16711266131834226,0.38004897980117913,0.0,0.8431568377417962,0.5555555594402403,0.7421221839620187
6400,0.10600432082183045,0.5351318459292276,0.30481282331558857,0.7532467466091047,0.47444651692372597,0.7987942066949575
6500,0.1471589405151831,0.5866056033905062,0.2198455046437577,0.7667332548866802,0.3792675349325415,0.8249999935858205
6600,0.24110784313585057,0.7086076382557991,0.18241234920521865,0.6471028966414939,0.5406579820655762,0.956109309028513
6700,0.43233134085651886,0.8769393742454852,0.011289356105554585,0.4877622424020338,0.7066004638701987,1.0
6800,0.3188443855853247,0.967051519541654,0.6577539840198697,0.3101898169867248,0.6724601805251822,0.7545819917699588
6900,0.2774819318156557,1.0,0.13963159906900252,0.6288711301546261,0.5164494145100355,0.301929253894037
7000,0.2635558332985098,0.8908333292342736,0.127153884725712,0.4830169888817226,0.6068694433227417,0.10635047689575568
7100,0.33152330601543656,0.8097191705721493,0.1830065258423531,0.26773228450205017,0.48044693297345614,0.1150321367749376
7200,0.20889087005521195,0.6159813637775738,0.1515151417386256,0.23426576066174654,0.42602938414345515,0.17773311094090144
7300,0.13593498884113747,0.46830860181851225,0.34997028744554304,0.22877125954705854,0.4316159725026479,0.2616559337823651
7400,0.21575000227562688,0.3453802870752893,0.4480094946160653,0.23026973597988806,0.3308504060369554,0.310048216670199
7500,0.1367663685536867,0.31785705107242174,0.36898394976077953,0.41133866892488,0.32174632892441046,0.319131826767832
7600,0.24152359810305124,0.20935197957772975,0.5965537407603511,0.414085924171205,0.41009725502352856,0.32411574989100794
7700,0.165034146926043,0.18354893373511852,0.6642899518456838,0.510989015358523,0.413200908316974,0.3662379383806829
7800,0.24464136969150022,0.014026300266376178,0.8461081020781664,0.7290209853002789,0.3908545471108337,0.3682475838276289
7900,0.8324716140995558,0.11948793331734603,0.8318478627869397,0.49525475116866996,0.5952824389138188,0.644935683060087
8000,0.7142040757260733,0.0,0.6143790646917198,0.5536963073570816,1.0,0.6992765213003809
8100,0.2972278185424987,0.07502730940878972,0.9073083453376851,0.5929070932326516,0.8090213255593023,0.7773311848699497
8200,0.10725141209429634,0.08825964301925633,0.08556148538203126,0.6860639356634287,0.6873577559575039,0.8034565907724346
8300,0.17916807951950525,0.2381984417567755,0.6464646279143152,0.7714785224739346,0.7475688186460204,0.7274919536381897
8400,0.12866014506080603,0.32685503217964423,0.29827687534364256,0.8446553516864741,0.632112563400482,0.7519292531394277
8500,0.23695081435125206,0.3645671633492562,0.2721330859375921,0.8556443398489071,0.5762466409617081,0.8278134941931075
8600,0.2733249030310572,0.5228257855645049,0.285799161000352,0.6413586416396992,0.282640179332584,0.8431671986888994
8700,0.14674327236255041,0.5896490307805845,0.5721925234551737,0.6798201822653828,0.4684461047586805,0.9194533597766562
8800,0.44459459313399813,0.6945813822039982,0.5288175793096884,0.7280219838187953,0.7366025285801109,0.9941318105437308
8900,0.3795370145219199,0.8728373559661848,0.3089720647389967,0.49050949764835877,0.44340989464152425,0.9402732884180791
9000,0.26605001584344157,0.9343677185848396,0.5733808519121074,0.4825174904854713,0.5309331731289367,0.5795015983305264
9100,0.3710151141949497,0.9200767388169319,0.4420677307264543,0.8014485669184415,0.6970825629518009,0.15884243166585943
9200,0.2032789159218312,0.8462403876822394,0.2780748547906702,0.39835165435457465,0.629629636104104,0.0
9300,0.25773595827424456,0.6591187449294863,0.3517528173569464,0.20129870708380784,0.510862822266158,0.1330385648090735
9400,0.21346356699244312,0.4759833501173703,0.18716576478402777,0.17332669842513537,0.3116076903548912,0.20176850550024947
9500,0.18062309168285579,0.34643887243768934,0.5912061510261409,0.2737262793240084,0.19325469566117626,0.2525723387769192
9600,0.0,0.2941711759546106,0.36601306657510724,0.2647352753686184,0.35650734215117913,0.3434083492001269
9700,0.3076203905039951,0.14462935778163535,0.5787284664636526,0.3091908248832034,0.07366026451206514,0.322427643489761
9800,0.535633558242533,0.07939399613597768,0.9619726455887249,0.4942557496871864,0.22015309930827362,0.39999999094468774
9900,0.5327236554562277,0.06457378448191099,0.7361853497562876,0.6508491486803215,0.37388786041861755,0.49381027904412544
10000,0.5235781921301109,0.07727682541117753,0.7445038723108401,0.5184815222495668,0.720877301651399,0.6867363325040629
