Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2700,0.2878063555725056,0.9886468701023964,0.2674513089049965,0.6412556121546752,0.3967932523826101,0.7978615311479896
2800,0.3631483627153716,0.9441273244428438,0.27597403717938124,0.6006330816088382,0.2595780566971935,0.3309060596238453
2900,0.28234405002405727,0.904455146041997,0.28449676375865335,0.47639146414803535,0.12101264263291957,0.03309057827366732
3000,0.26689898615590485,0.7296775889916988,0.4338474135495917,0.2286995698468777,0.290464128507166,0.0
3100,0.30890214274732336,0.5133303532015593,0.22240260933442957,0.4006858537621222,0.41113924419247616,0.16425476596371363
3200,0.24938195631774623,0.4694486072457162,0.4517045612499137,0.6863624415437517,0.5053164638145502,0.20140103178543597
3300,0.25766958418387825,0.42888349753806126,0.4695617089502357,0.4378791977077637,0.37012658539907123,0.24287952621835981
3400,0.165752321308748,0.33117007556978373,0.40827923889711354,0.3869691598571474,0.28101265911027723,0.2991058967103554
3500,0.21246442710093735,0.23471631161273704,0.5681818228048527,0.42178846015073224,0.1650632930164079,0.28269884349419844
3600,0.22489582956448648,0.11825106047314299,0.5064935359928702,0.461355852700865,0.05890294132875573,0.2866623449193886
3700,0.6675535124724413,0.12297092853038387,0.8892045697254771,0.5484041212635917,0.06345991302870382,0.2932067289812784
3800,0.7671932836802584,0.27744999998667996,1.0,0.5267739448866426,0.33738396533823045,0.5648446740838972
3900,0.6967485254894337,0.20231525336403686,0.5848214388631842,0.6636771311330462,0.7849789428875138,0.6853166040411336
4000,0.35655594397410945,0.11289343000823972,0.8185876836366431,0.5402268597403695,0.7242194152832183,0.7933449995128516
4100,0.3237821893547177,0.2543610507788347,0.26095780172904204,0.6494328642682716,0.5951055023030594,0.768826605811481
4200,0.405904930724376,0.36471919672839076,0.5401785950390695,0.6048536028865602,0.7093671053256151,0.8117798705448638
4300,0.22979303918087882,0.4976400792913964,0.2702922177647539,0.8037457264141278,0.48928271463707135,0.8975942484996609
4400,0.18910841354049154,0.5419045186558824,0.27597403717938124,0.7098390965368532,0.35932489794019723,0.912618665621879
4500,0.35938126629179323,0.5410115758938597,0.19805194937281506,0.7625956149845955,0.2627848071664339,0.9122499557413161
4600,0.2623784547133512,0.9156807234580682,0.19805194937281506,0.6251648696452092,0.35375527536865087,0.8982394475270254
4700,0.33715536592416145,0.835188341042515,0.22362013928130745,0.49274598818496673,0.5287763806457211,0.8980550925867439
4800,0.2949638702458237,0.9437446403582125,0.3222402717821642,0.6589290487813676,0.5358649874464716,0.6501981612269009
4900,0.08344129592207879,1.0,0.34172079161491486,0.4795568573349225,0.27527426086534396,0.2867545137368052
5000,0.2130294443616953,0.8420767398139833,0.28409091987798984,0.5196518144257162,0.21957806049966072,0.04009584103353673
5100,0.2719846135305145,0.8025162044665214,0.41193183382308524,0.0,0.2614345986106166,0.08719696213239118
5200,0.3181315447193501,0.5493031856951545,0.23417208865412253,0.35610657752310687,0.37654008728816857,0.13134847340853473
5300,0.1885433176084357,0.49700226093966327,0.3193993612272941,0.2906884764229468,0.298396620012296,0.21034196084919218
5400,0.21397121846758999,0.38487418844467225,0.3019480630015075,0.30809814142704317,0.2634599161974264,0.22942204821401715
5500,0.35165868715493837,0.3309149492946918,0.448863654085269,0.451859683045073,0.2661603428152289,0.23688817236641793
5600,0.42587054963647136,0.2658417491419911,0.5767045612499136,0.541545772825374,0.10649788402209008,0.2240759453057847
5700,0.4430108619651425,0.19313070746072794,0.5937500211889086,0.4758638961406702,0.13586497160285846,0.20333669808932275
5800,0.9685447236218699,0.22616957074114435,0.5385552195164155,0.5304669031094341,0.2745991518343514,0.344824381715271
5900,0.9127916548571214,0.3194342509315354,0.6412337891287948,0.4690055467119655,0.6189029704810038,0.6124066617669174
6000,0.8248298904295273,0.11263827176510738,0.6237824853091363,0.5871801662598679,1.0,0.7573969975393382
6100,0.7809431777591899,0.37045953258995207,0.4269480675783118,0.42943814920939805,0.9100422460438341,0.6981288484072152
6200,0.3011796108132472,0.2046113898398641,0.55519481862362,0.4769190272029659,0.6494514846067575,0.8078163691196736
6300,0.5483012935425867,0.42582198756496503,0.6594967637586533,0.66921656797199,0.5000843989272227,0.720342865924136
6400,0.27744684040766493,0.3159900408897878,0.5336850929484531,0.7037720916905441,0.5130801764775706,0.8173103283933778
6500,0.2207519762957715,0.4751889484352843,0.3908279367725678,1.0,0.5954430536498331,0.8091990052136124
6600,0.14861212698702353,0.6576043629981653,0.5620941645948999,0.7467686589550293,0.48472574293712334,0.8762097849503862
6700,0.25635113190414494,0.6040278132608227,0.27597403717938124,0.7240833485443237,0.4121519033027533,0.932067462867267
6800,0.26426200292514057,0.87332972982477,0.4306006625042835,0.6602479564186939,0.4901265930040055,0.9536362640513749
6900,0.3271725289331595,0.758634442526658,0.37743507684488264,0.415457673776958,0.40573839982929466,0.8791593774676486
7000,0.16782428727875437,0.9294575423130317,0.32711040089279547,0.6700079125543857,0.5284388324676701,0.47322332317561205
7100,0.31530614373036847,0.8899129590177712,0.26461040174035183,0.7789501390215268,0.2737552702986946,0.12443543138242673
7200,0.37670990984025393,0.8193704853467827,0.16761364137192383,0.8385650068979739,0.22852320604511164,0.04101758112404771
7300,0.18006735065538423,0.5542781517890514,0.15625000254266902,0.24610922989853945,0.20742614864135636,0.1269241105908132
7400,0.18929675262741097,0.4855215679045136,0.2081980565600793,0.28383013689911135,0.38244726025587183,0.19034009878295974
7500,0.2879946946594249,0.41357591570453967,0.2861201392813074,0.22421528883240296,0.17907172460707685,0.254493489430784
7600,0.2554092791269525,0.37645501071062554,0.3429383232569054,0.316802971452874,0.1449789023278641,0.27827448067647687
7700,0.19532407543661726,0.2737506689978472,0.31331169962711586,0.3845951063002215,0.17080169126134112,0.3080468084686634
7800,0.3524120907053945,0.23879835332623467,0.636769506441496,0.3874967130072086,0.0038818436566197766,0.29523456410258186
7900,0.48256541374836476,0.17731286774901572,0.655438324952018,0.6702716940818509,0.27662446942116126,0.16204259320757697
8000,0.9107197518241534,0.13317600084608747,0.6578733882359993,0.5412819903074217,0.3124050674465781,0.369250606599225
8100,0.4364184432238803,0.3236438238145385,0.9330357427393915,0.6438934323817624,0.30514767229755024,0.6227301975053503
8200,0.24184776347058942,0.16647000105760934,0.6992694810148056,0.5853336886342025,0.717637154514964,0.7936215059651014
8300,0.42587054963647136,0.1996364328035785,0.5101461309188419,0.5961487758321902,0.6587341814989821,0.8063415815137663
8400,0.14804695238366997,0.30718818439911677,0.46387988614538284,0.5600105570059228,0.5821097152465434,0.8498479110679936
8500,0.4006309878642364,0.38372610955074515,0.25892857893549903,0.7618042704021997,0.5090295444726736,0.8207207996086199
8600,0.2631318897323265,0.43487896500272133,0.3299513106001092,0.9137430641338259,0.31578059042048257,0.8494792011874306
8700,0.24825180378928335,0.6266064992624707,0.483766244773459,0.7691901878382695,0.4263291191223602,0.8655175445230247
8800,0.251077165442616,0.8271518420650928,0.3705357274833774,0.8538644147299136,0.4288607637293305,0.9077334068007297
8900,0.1646222081159341,0.9433619562735814,0.38311689456439735,0.4790292893275573,0.5554430574523002,0.9490275462933719
9000,0.3331999304136637,0.8808559496119746,0.27191559498252066,0.42521763486508457,0.37637131066416496,0.8846898180107144
9100,0.20719046063940844,0.9160634181987128,0.32670455718164326,0.427327896989676,0.3844725765751927,0.5253940331160518
9200,0.32133354521087254,0.9151704762358912,0.45819806334053004,0.604589821359095,0.2724050617428773,0.21393675239381937
9300,0.29515228800404086,0.8931020374564204,0.4711850844728897,0.34740175244971067,0.3183122350274529,0.07134295643163041
9400,0.2682175171069361,0.7639920889755815,0.5620941645948999,0.2891058021154592,0.3554430397074534,0.12922848677526297
9500,0.18308105139563632,0.5921644308130352,0.37702923296421914,0.39672911104040465,0.5723206754905452,0.2120010860899326
9600,0.17121462685719635,0.5072073225993533,0.4415584591479875,0.4460564597262293,0.39561181759894615,0.24970041673249946
9700,0.3177548272098625,0.4100041318692326,0.6931818228048527,0.2366130651951821,0.22565401009136762,0.2682274738873765
9800,0.27838861451355945,0.3440539471339187,0.3977272912194112,0.5476127733630648,0.2877637113955315,0.29578761161797806
9900,0.3333882695005831,0.26469369156009104,0.42654222369764827,0.5117383324489854,0.25130801067656733,0.2903493225868807
10000,0.27725850132074553,0.25691231352975386,0.27719156882137186,0.42257980968556264,0.06092823039706188,0.3389252312916423
