Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4900,0.1835500981282435,0.399404258989907,0.3466204711008988,0.5032238294451961,0.32713815200327073,0.13631049287282554
5000,0.29148604685586615,0.32622003414179973,0.14038129872953167,0.8206938947960153,0.6797697384267066,0.1272474625021657
5100,0.3653307557664,0.1647296530983852,0.43986137276570797,0.739637712067932,0.0,0.141572878570191
5200,0.6563596737589846,0.3125468231406692,0.8384748832603506,0.5198035039710871,0.7559210648208192,0.5260195823403395
5300,0.5014745411322683,0.16394832737706547,0.5632582525092142,0.4378262262923178,0.5797697446025882,0.7581493873419133
5400,0.33041375734585954,0.0,0.38578858318868264,0.4663801121194888,0.7824013124983789,0.8527993004764257
5500,0.29832787356349727,0.21903183968126488,0.2488735038792957,0.637396380060528,0.7763157901237769,0.830434144109903
5600,0.2583385086334905,0.29379499495096023,0.09185444111444345,0.9373656874635887,0.745888159723123,0.8011255669351118
5700,0.20383971197669196,0.5435589568269296,0.21559794106266467,0.7509978523828756,0.4837171118859784,0.8411050841181709
5800,0.14886905466849798,0.6168734091554109,0.29497402295687825,0.4679152636454879,0.5238486921335325,0.8978219367143694
5900,0.2388746139723383,0.8462089559512477,0.0748700366059138,0.0012281304438540425,0.7656250115797781,1.0
6000,0.11171075510647499,0.8340983855147219,0.45025998904140435,0.0,0.3745065779315984,0.8019295354760912
6100,0.06794655423549915,0.8766806699607531,0.3324090332972125,0.7135400755996506,0.49539474691854385,0.28804268013737877
6200,0.1478073312502125,0.8300615250765351,0.3289428290784383,0.6269573346962702,0.26069080633546654,0.09114164685481839
6300,0.13754464538597955,0.6362763421128863,0.6405546305481329,0.31010131727415036,0.47055921991203076,0.07191932151197186
6400,0.20702468515077097,0.4039619923642723,0.3109185654035133,0.2609763646828135,0.5863486921335325,0.1352141596604212
6500,0.34728244305943407,0.3193183290424926,0.42149048743831846,0.49124961814391616,0.3332237021693403,0.17585149049309842
6600,0.2044295254733876,0.1497542597568085,0.41455808334401895,0.6386245105043821,0.30970394675895907,0.21941234454044448
6700,0.5112654501044364,0.22593353934155475,0.8956672749483048,0.7359533437940068,0.2830592168240899,0.30178335314037885
6800,0.5284880189890089,0.3424976642139962,0.809705377314016,0.28553884674289115,0.8322368364169511,0.7031135698566179
6900,0.4452062990583633,0.08802946250433902,0.489428105472437,0.5376113035799316,1.0,0.8130390224914965
7000,0.34421540794959704,0.13647168986026842,0.4253033154811815,0.38194658508183,0.46101974923449945,0.8635433385136376
7100,0.2354537351076588,0.4039619923642723,0.28873485637650953,0.8925391626036949,0.6736842160521047,0.7528139036156039
7200,0.1850835836575357,0.41086371378063163,0.591681123773338,0.8667485616285817,0.5570723757752276,0.8101885561392451
7300,0.29856380881621447,0.5462935988095948,0.20485270747775253,0.8025790658619205,0.7152960532410411,0.8593772860286765
7400,0.24854758488026427,0.6797701677947733,0.4682842527163293,0.5112066369793827,0.8146381581791525,0.8607659564681546
7500,0.2255448092389379,0.8363121580421801,0.4564991512785243,0.04482652485989388,0.6136513233061718,0.9381669303199728
7600,0.07077766887367735,0.8529804237799494,0.26308494675010546,0.513355852574427,0.4853618510846701,0.5173951120128837
7700,0.15004868166188937,0.841781432652401,0.2797227252629218,0.7252072571721716,0.4175986998533846,0.12644349396118615
7800,0.18531953861833061,0.7997037639196691,0.45788563788838255,0.22167637494057976,0.4279605324104096,0.033328461046215424
7900,0.14591993791482516,0.44862781750617353,0.3275563468118288,0.2447037256500906,0.5542763231517748,0.13667591440666782
8000,0.23946447673922835,0.3105935088373698,0.2908145833957977,0.5284003732685553,0.5582236922879295,0.15860255121040429
8100,0.3317113371845512,0.246248029851938,0.3930676161741946,0.6905127421833674,0.33766447916936865,0.14347316660139944
8200,0.2995075005568887,0.08998277680763837,0.5996534029592784,0.8968375672775011,0.37812500849183733,0.14902793069236522
8300,0.6481022784001197,0.3634632431750938,0.8291161377330462,0.3220755285754303,0.6853618449087884,0.6643765476384123
8400,0.4677371943402165,0.19468048873269483,0.4308492474431186,0.4095793701939058,0.7552631574071672,0.7852653118140713
8500,0.24430088828789975,0.1420711854240427,0.5438475210451755,0.45747620963461627,0.6587171026221559,0.8279491130136695
8600,0.12881534651065013,0.2914509960309315,0.5968804413215585,0.5520417609543878,0.8759868441368032,0.8629586366151388
8700,0.2224777889101592,0.48391771767518554,0.16499134774179078,0.7058643035586322,0.738980281644909,0.8087268013929984
8800,0.20690673230547066,0.5629618930478154,0.19029465164097564,0.7442431637637246,0.5435855341087771,0.850387367409136
8900,0.22731429899921934,0.6823745868658392,0.34350088781071436,0.5548050400420363,0.5925986936775028,0.8787457799850598
9000,0.1926332062692794,0.8559755274677447,0.37469672650355634,0.32883021719458133,0.6809210648208192,0.8901476453940653
9100,0.13141055545822772,0.8269362330692909,0.3975736788354893,0.16211236545616667,0.5547697446025882,0.7546411347843949
9200,0.04989824152853324,0.8831917176384179,0.1663778285606507,0.9659195732907596,0.5832236898175769,0.33650051207042353
9300,0.2091480334469532,0.8555848428510153,0.375389971256235,0.6398526294194177,0.4822368518566553,0.07878964429129645
9400,0.18756083975981308,0.7205293588910583,0.16811092958422555,0.26343260251288464,0.485690797071644,0.07104225494204834
9500,0.18590935211502627,0.4335221760159568,0.1545927416003415,0.33988332778076613,0.4462171118859784,0.16759244238559365
9600,0.25704092879479884,0.3458834090063818,0.39896015965434917,0.44918637813608003,0.34111843364817984,0.20092091715398455
9700,0.3639151984473109,0.1778819911633373,0.17261700672301605,0.7912189255469768,0.18963816744297501,0.18440286210550152
9800,0.3967088436446497,0.06849631947134494,0.4228769740481767,0.7856923673716799,0.04506581019539256,0.22818301023967946
9900,0.6208528766228069,0.4306573041597496,0.8551126820416611,0.397298129163867,0.917105277784983,0.5965502039101559
10000,0.4709221822953538,0.18517436456232175,0.45788563788838255,0.484494937594938,0.6503289583387372,0.7475515179182384
