Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4300,0.2517926184129381,0.5442059167090386,0.9401717069241636,0.317651226217429,0.549891724228177,0.5578439591886977
4400,0.5181626848554959,0.173520934955297,0.5524192097306907,0.6268128831978237,0.9258704096014274,0.635123850969622
4500,0.480299139219277,0.19321033604713847,0.5636930629999678,0.5914396979671231,0.8167582997038335,0.7384729707220715
4600,0.4147951830489843,0.2710788159349231,0.6149378933950317,0.7233816851203669,0.5543894753948155,0.7570275418934114
4700,0.04070336513118503,0.4227666833056071,0.4287483558018652,0.6190307747432742,0.5177411353355823,0.675572862454574
4800,0.31994699739519467,0.3581091988538518,0.25759064468491255,0.779625043128802,0.7326336858623994,0.7138881025221908
4900,0.2383510444113714,0.4348343966660092,0.12093778432167201,0.9281924450060748,0.625187409035216,0.7014565260773064
5000,0.23399678683529848,0.5790117208444553,0.25246616193078913,0.8616908658043938,0.47676162241267195,0.8112069600817621
5100,0.2156329312628577,0.687494042393782,0.22650211809791018,0.5221082477424509,0.48742295906737965,0.8991557385596768
5200,0.19480799421005363,0.8915176771242553,0.2695477696367221,0.24619739497354315,0.6536731570412778,0.989423858029069
5300,0.17985188723926251,0.9352154606257447,0.20497929018813216,0.4251857167569059,0.7674496164247903,0.8425642294284397
5400,0.1696287205077451,0.9599860240115816,0.109663916783248,0.43862752475373906,0.5535565557320605,0.356433813312445
5500,0.33982534640014406,0.9118422148811297,0.0,0.9423417005029869,0.4006330191938978,0.07050750282660921
5600,0.17758002848035223,0.7901330591390445,0.21625315344581209,1.0,0.4416125277382386,0.03766585106510644
5700,0.16622097190609547,0.6298231143141051,0.13699448443246054,0.3286169148343627,0.3766450129718253,0.1283050574292894
5800,0.24100150676005097,0.6180094683533284,0.21522825484023023,0.12451362237234251,0.2745294038464859,0.1725577574848819
5900,0.40741180418306044,0.4469020941093959,0.22752701384966262,0.0,0.2522072244397245,0.23527227876040574
6000,0.196511789437447,0.3240655520843846,0.27398898741481215,0.15033606047468756,0.30967849664438934,0.2747935991351281
6100,0.3483446388308367,0.36064976673667004,0.3365076710791531,0.0498761976836666,0.22522071431234314,0.2694127433625914
6200,0.26655938405212876,0.27488966775915047,0.39868473281464606,0.0880792526091178,0.20523072059496505,0.3034604405955373
6300,0.1647064784735867,0.20565912397861968,0.429089987719116,0.22037497015360394,0.08212557787736452,0.2964097025053582
6400,0.5776321283828643,0.21734575746227083,0.7358756634475567,0.5136186824901384,0.025820425101564088,0.27349476887661384
6500,0.7406346851115673,0.5182921046733068,1.0,0.3993632886163652,0.5897051571293497,0.36589665976334146
6600,0.550938305896645,0.35620377294173805,0.5923901725873306,0.7513265122113691,0.6709978434919067,0.4988403406516732
6700,0.2110892928184687,0.1742830947087989,0.5373873768333607,0.6077113557350982,0.8180909486458834,0.732999347580295
6800,0.35913579002043955,0.31312521970123697,0.565059590668971,0.7088786793086037,0.6595035821703644,0.7131459287326094
6900,0.2693991877324087,0.2386865223722724,0.33069992991280384,0.6416696127596263,0.5845410658539374,0.7108266051589632
7000,0.31975769560031003,0.4516021446926097,0.24904984033252595,0.8245490086938725,0.6811594183408023,0.7155580370933269
7100,0.26144784022308576,0.5000000053056718,0.2958534458149263,0.8822073081908858,0.5315675510710106,0.7794786212581253
7200,0.038431506372274764,0.5215948429209706,0.2832130548882431,0.5412097698922141,0.488089291670034,0.830967628978039
7300,0.13687674242259873,0.642398935945399,0.33992400024006414,0.5178634664445353,0.3819756775461195,0.8442341639995758
7400,0.2680739565580689,0.9124773939915366,0.38228637938288623,0.320834819662219,0.6248542467997035,0.9717042280165502
7500,0.21639021751582782,0.8939312060015892,0.383652914186463,0.17686593279470567,0.612193909834993,0.9227200960265938
7600,0.17776933027523695,0.9184477072934724,0.1561259003368004,0.4821365468378706,0.44627686471395805,0.4798218789872138
7700,0.4085477098404861,0.9253072511884253,0.10248964652098078,0.5698620511244982,0.5757121462021912,0.1792374260981015
7800,0.28586974859899283,0.8823716115234225,0.41200837758742803,0.50088433527579,0.4589372016786685,0.04453105441680583
7900,0.10545003504850783,0.7757788399897778,0.3959516774766395,0.0456314064239466,0.5533899761780792,0.09555617303702651
8000,0.03899949083036028,0.5942551374262905,0.4181577663670898,0.12309869416617009,0.5167416361188458,0.18424716014018497
8100,0.09125117479397103,0.5407761463532638,0.30781057148019314,0.14184649787885625,0.47492920509695524,0.2430652254758286
8200,0.049790562946531676,0.44855346853889955,0.34573174283332814,0.2798019083244231,0.4755955386378745,0.26792839578342875
8300,0.23702585277374733,0.3351170382916594,0.32830850078438933,0.4393349895209456,0.4267866096585241,0.29251322914764677
8400,0.15486191533183868,0.4037124188787984,0.4646197213823482,0.28510789739907316,0.2050641347858842,0.31737638203741564
8500,0.3896159093466757,0.3748769415747804,0.5032241708391317,0.2589317289054857,0.22088954895478538,0.3311995630771867
8600,0.3000686483902452,0.25761376371061195,0.3768202701337878,0.2957198489835616,0.25137430790451915,0.3244271375454259
8700,0.2712923638281181,0.3069008283883322,0.6709655563624601,0.336045279615264,0.09112113025143753,0.3078207682172792
8800,0.41839223344551857,0.1600558827309859,0.6306529615885693,0.13760170661913618,0.0,0.30615085977288997
8900,0.9344960631236245,0.19041573259872557,0.514156392191158,0.7499115840051968,0.4522738650184563,0.3217367166262901
9000,0.5749816660341847,0.38046620152832417,0.6429517106095989,0.5366112548824546,0.5762119005018841,0.4801001979902297
9100,0.3131315476359543,0.27641398726615424,0.5144980241084087,0.7962504445704252,1.0,0.6081269092446865
9200,0.24573444699932454,0.2666327903059604,0.5209890448053214,0.49451716233273607,0.7846077139387886,0.7674181317080314
9300,0.1311972141354702,0.35251992298329266,0.4584703468718334,0.7559250205799257,0.8225887091951714,0.7073940034831134
9400,0.22528819260972127,0.4396614703376921,0.4181577663670898,0.9596745760095006,0.5355655573206056,0.7355042233102523
9500,0.09995980855626402,0.4461399290502222,0.34368195132982315,0.5504067999117331,0.7079793364040033,0.8238240886829574
9600,0.14520673305840667,0.5552573938966713,0.18755605099302278,0.9363282904930695,0.496418459836882,0.8151962182265446
9700,0.05755256912425423,0.7239512233462546,0.22923517486283143,0.6699681702418709,0.5210728046039533,0.9595509710972168
9800,0.3561067240819907,0.8451522761231197,0.4738437974172673,0.3615139806851637,0.6170248294922435,1.0
9900,0.055280789438775346,0.998348630876168,0.18140667220176393,0.4209409321383888,0.612360492516524,0.7231653968167764
10000,0.21828339361153729,0.9787862475671238,0.25041636885767804,0.5199858567614329,0.3196734950668533,0.27878283986207936
