Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4500,0.3871716440610725,0.09172707121119612,0.6254979598781711,0.2398939692963675,0.12196778150054703,0.26664425362814087
4600,0.817550359767107,0.14649853247224429,0.5034860588467397,0.3889993435290038,0.21221372791311632,0.43468393196621163
4700,0.6313779247917423,0.24544824053538117,0.335159347987838,0.5666004071538542,0.6815945765089597,0.6356758588532849
4800,0.6271232891510073,0.0609106475302817,0.8376493594146495,0.7731389437100071,0.8301950952124754,0.7702589163637824
4900,0.2618533576415366,0.09798668948102168,0.8192230786027322,0.8056107803411716,0.38778625297779346,0.8454943006153474
5000,0.10533441703664047,0.2762797477549661,0.27490038805580486,0.6885354716424146,0.6395250384658026,0.8358271863192042
5100,0.30053183605174344,0.326356492799722,0.6210159123731539,0.9593549937104611,0.5236641209218136,0.8083389602664869
5200,0.25166801989569504,0.544358839999453,0.7285856141093425,0.700905672014748,0.739100937686244,0.9293039662555722
5300,0.29924258646620294,0.6337987861974761,0.39741033827791616,0.7397835482952013,0.6600508926031227,0.9327505154199222
5400,0.2537308601587247,0.7720063801357439,0.0,0.5710183379318927,0.6473282545830207,0.9752858214794221
5500,0.3117485993141216,0.8514550486413955,0.20318724524477869,0.39739342154599266,0.43256996976527895,0.8771015458999291
5600,0.2998871951039081,1.0,0.5283864175217192,0.45283852974219213,0.5182357920967924,0.4006388710267781
5700,0.2359388023085997,0.852297690529227,0.22709161786155369,0.4581400541409202,0.48074639246650874,0.05968391618386361
5800,0.1736664113574028,0.759607560513146,0.2435258891160101,0.3912083151389245,0.17675994482441276,0.02933757003101293
5900,0.29266720571810895,0.5655451552880474,0.23505976009431845,0.2946763972072134,0.10500422804546267,0.08843305715065994
6000,0.24908945610435362,0.44974268991381877,0.5124501954579427,0.06494368155686439,0.2698897204846486,0.16938465003779554
6100,0.257856540684784,0.2869932836019008,0.7051792782028969,0.05058538475508372,0.33367259293698087,0.2809347594347192
6200,0.31613216852944526,0.28169669899772903,0.5014940284886945,0.1623591831558227,0.2592027069682476,0.2945527793914352
6300,0.12699437442399447,0.1492672014686138,0.3172310539648477,0.3008615077615492,0.35589482152889984,0.30136180515214117
6400,0.3621595483599531,0.13734989867884292,1.0,0.10647227980818559,0.09533502837333646,0.32069603374442773
6500,0.9121837262996377,0.11423756332069537,0.3700199000542116,0.39098741092757744,0.362340957828499,0.4288836618102908
6600,0.6073972707622244,0.31155014934714426,0.6708167129254502,0.4395847199895521,0.9307888178317367,0.566913254281025
6700,0.554020962586307,0.0,0.5124501954579427,0.8880053181242522,0.9543681294261231,0.7099865711157022
6800,0.3795648701065722,0.17948176178949493,0.7778884070721276,0.7631986067171386,0.6011874452385226,0.8241425829087776
6900,0.3555842106920327,0.28735440362905923,0.7519919708163726,0.7901480081025998,0.4483460525030536,0.763197736028487
7000,0.19042707600112138,0.43144541729916974,0.3411354390619733,0.7643030655648592,0.7180661543328477,0.8170813710087862
7100,0.24999198574145337,0.3689698677153548,0.8346613138775817,0.7355864885503685,0.6802374966913406,0.8957633044247013
7200,0.2644319214328779,0.49681001056249935,0.367031854517144,0.6916280186250472,0.8054283447492632,0.9756220644043533
7300,0.20357778364709236,0.7585241752924397,0.25747010162232586,0.6171857836144026,0.7962680519992742,0.9152656623706273
7400,0.3437228118668409,0.7883776005026237,0.19770914927980404,0.5571018412582709,0.42731127551935405,0.9103059805882169
7500,0.28867044261157326,0.8661410053439973,0.285358568236126,0.5723437258745664,0.5080576727631353,0.5495965084900826
7600,0.16116034465926712,0.7604502024009776,0.2265936102720424,0.4082173670897142,0.4064461362995992,0.16282782619872302
7700,0.31613216852944526,0.7948779721610165,0.12350596436110461,0.3333333402454461,0.17455469211131208,0.06304639278021969
7800,0.19571312100332772,0.590583522782579,0.20418326042380125,0.20123703869993778,0.2006785255769918,0.1423167236956552
7900,0.18733278868146838,0.4532336165619668,0.4372509662394026,0.15109343333667463,0.38541136250074803,0.24941155515343535
8000,0.18436747263155606,0.3896746742156761,0.736553735541523,0.10735585932816506,0.25818489312397286,0.2710154589992905
8100,0.3103303784588405,0.30216075713732937,0.6683266749778938,0.0916721870255137,0.37845631609416314,0.3498654902041491
8200,0.27951655192235497,0.2532727256638165,0.5323704782378094,0.20896841652468842,0.335538586046434,0.31968728918728606
8300,0.24599516878470062,0.11026514246502835,0.6329680737208402,0.2681687710663052,0.2373197570890664,0.3207800905300735
8400,0.39464950059604914,0.0353907581750769,0.5961154704958371,0.2820852718871946,0.2586938000461102,0.2320948156754321
8500,0.8874294977476958,0.15516565446066496,0.4113545715848162,0.3726529793286494,0.27684477644577865,0.4261936757985016
8600,0.6295729301378032,0.09907008978526673,0.5876493622747297,0.7263088102770618,0.7309584364865913,0.6572797626991401
8700,0.32734892102178004,0.07788380164704198,0.4387449890079365,0.7157057565028845,0.7947412993843783,0.836331542815427
8800,0.25411766626751264,0.2466520074782174,0.5204182960895387,0.6863264958852262,0.6459711715805533,0.7879119145490647
8900,0.2697179664350843,0.3002347300287914,0.8879482091576255,0.8508946547982371,0.6278201856263398,0.8032952374807787
9000,0.16863825504446073,0.6087604187029444,0.5483067211021703,0.9752595577826565,0.586259538581078,0.8544048407112864
9100,0.325414998178274,0.5052363851957683,0.2614541831390004,0.6812458607676816,0.6196776939812322,0.9363651781555637
9200,0.1951974513252331,0.8137771081356987,0.5283864175217192,0.6982549127184713,0.7112807552447525,1.0
9300,0.08058017232963356,0.8158235069106742,0.273406365287271,0.5153523371366957,0.3636980472006632,0.938802982762772
9400,0.3554552825024656,0.8471214977028777,0.2420318663474763,0.5637287436462304,0.5877862625323386,0.7132649751440644
9500,0.3049153837269803,0.8890126074249625,0.4790836453595185,0.2948972889767575,0.52892281198289,0.31783792942664246
9600,0.3013054051891458,0.8705949681717222,0.12649402237852286,0.27722554098099716,0.6135708236549772,0.044973079102012155
9700,0.21286059175583438,0.7243221206329132,0.2928286820787951,0.03865697206910624,0.2795589360810167,0.1900638661121549
9800,0.20177277822311002,0.5620542261259761,0.4621513873161351,0.19240116055478992,0.32637828055705165,0.19283791364429437
9900,0.21943597250392835,0.5213668732910351,0.776892391893105,0.22929094040579603,0.29550465976758444,0.235961664550359
10000,0.1841095839422918,0.41062023913241097,0.722111515445696,0.3297989889873869,0.34843086501532916,0.2705951592887136
