Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3900,0.761999952379521,0.10093101420529045,0.8135158515629685,0.4757894993015819,0.4580909349887955,0.45588829452830715
4000,0.391221125191474,0.17106950442332058,0.7797262762495275,0.49383460393216905,0.6319758739085826,0.6656211882332447
4100,0.2281979818182425,0.10395762656948228,0.3644140486186009,0.5834586625584091,0.7599655283759816,0.7894576904016879
4200,0.12484681809907161,0.22701252606815042,0.5222412516581084,0.7422556505011683,0.6726998508300869,0.812424097077785
4300,0.2572601209050204,0.24188242619037115,0.4632164398605156,0.6454135517166494,0.7349709148200717,0.823047329270412
4400,0.15373700631596232,0.3793959944349105,0.2887083200509586,0.8812030160098051,0.6502908922532376,0.8634155888083683
4500,0.1329291554156102,0.47098398104840034,0.1911890746313324,1.0,0.5462184897066126,0.8536017535140934
4600,0.12484681809907161,0.6363950485807598,0.1638152346819651,0.741052648043012,0.5535444986626328,0.9008498581955098
4700,0.1439349448232714,0.6358686867093504,0.10821217699533425,0.7416541436255698,0.3051066685836447,0.9272561494532918
4800,0.1594118159768,0.7830048987759078,0.23823783636385856,0.4204511547190624,0.499461327273223,0.9993929190849468
4900,0.21478466475488037,0.8968319299783221,0.31351584441710434,0.48601505407503165,0.5231631173849981,0.8026102617835098
5000,0.23129331295349215,0.9039379004346291,0.15183919533569448,0.5771428742437474,0.5291963069422789,0.2507082151629248
5100,0.2730809656240834,0.8448531249379951,0.19931567275915887,0.8809022710417864,0.337211813104994,0.03004858679787817
5200,0.20928180596392992,0.789189726338765,0.36099232184056884,0.5224060365368265,0.2617970285922889,0.0
5300,0.10197541310855314,0.5204625479076034,0.023096683039984887,0.18225567421655375,0.5087265734181432,0.12252123743225213
5400,0.1367124336819289,0.5028292300975858,0.2998289351612168,0.49353385331762994,0.2195647623722555,0.1515580733584345
5500,0.13550863394119836,0.38544922465957027,0.31779300489941875,0.49082708649373785,0.3527257146615893,0.2188385185850433
5600,0.21426881214521884,0.3220219073869786,0.41873397763301684,0.45323309028074615,0.2844214651597191,0.23441926166689947
5700,0.20979773039935157,0.2749120004977428,0.5722840232272023,0.53142858885212,0.23594054352801042,0.2224807761350946
5800,0.1513294786602614,0.2233279599906278,0.6561163522450769,0.6309774601070512,0.2516699028482092,0.18008903384876898
5900,0.3097095678700103,0.07698128248677033,0.8926433079805224,0.8033082736994906,0.17905624321435476,0.1657223766169299
6000,1.0,0.08487679300205336,0.9366980420118208,0.5230075377659045,0.8084464500076902,0.5408741273757953
6100,0.5556415238079231,0.1384347056417131,0.6116339025228402,0.7178947490861389,1.0,0.670983399471152
6200,0.17316903477993642,0.05250517790428863,0.3058169584072841,0.4460150529457275,0.43482008791291654,0.8276001512079761
6300,0.2259624768581889,0.26464782583532265,0.6150556280503461,0.7476691841489526,0.37470373505701704,0.7189396955717151
6400,0.12381496922822817,0.2583314174230963,0.6531223424085092,0.6812030216563255,0.5479422650865137,0.8279036536754579
6500,0.07170947428104481,0.43216435932080755,0.1300256772331843,0.7609022620073539,0.3126481474394548,0.7463577187061707
6600,0.19655636420587655,0.45295588628358685,0.3327630630145871,0.7127819660528937,0.5709976333627326,0.8530958970732678
6700,0.017368438460927612,0.6758726286385554,0.3229255967636096,0.6198496405029875,0.4527041624125962,0.867462554305107
6800,0.32621823761635005,0.7397111662949443,0.370829788627486,0.6769924961132177,0.6151691448624569,1.0
6900,0.20412284891275362,0.9913149494257408,0.4088965113820394,0.3834586766747099,0.6586942304812298,0.8658437605084024
7000,0.33137719466752624,0.8965687682795835,0.27715998210389814,0.5828571602000269,0.39732816717451214,0.4012545433481702
7100,0.2517572333837657,0.8744613168516868,0.0,0.6186466329629631,0.22689075919208923,0.07112503775498137
7200,0.34651016408128044,0.6923215978861762,0.33404621366033377,0.4977443845072581,0.07713857202879254,0.07608254864421032
7300,0.2103135830090131,0.5748100170950674,0.2835757264003017,0.661353396398943,0.33699634725059957,0.1532780346442995
7400,0.12295521487879234,0.46861532591515603,0.27587683503108346,0.6436090389949826,0.5983624279525177,0.21448806961584524
7500,0.10386701632883241,0.5069085771971488,0.2942686276060877,0.538947382448198,0.35380306416053875,0.20629299012822988
7600,0.08305923725424057,0.39439747540650044,0.4088965113820394,0.5193985078053546,0.272139636372345,0.27691217144238567
7700,0.2570881700351332,0.3818962449276929,0.3477331247026874,0.525714310236317,0.2887308874278898,0.2825778927457839
7800,0.22458672624757117,0.2360923906421063,0.6638152346819652,0.5196992697129343,0.22947641821654532,0.29492108622427604
7900,0.17488875895608874,0.20293119701143283,0.5102652123118377,0.5515789647240416,0.30015083661610437,0.29481991873511537
8000,0.08323118812412765,0.1210645880043665,0.598802413930033,0.6060150538491708,0.3785822078166588,0.24544718281119152
8100,0.273596846964049,0.0947461976349854,1.0,0.7924812120504424,0.20814482127483197,0.21489275856751017
8200,0.7597644014509809,0.10948447843390433,0.6556886365541387,0.5651127988435023,0.5037707454959983,0.5562525183838101
8300,0.6913221876273449,0.11014243764351124,0.606073598540643,0.7846616678398254,0.6662357174278307,0.5990489572198094
8400,0.2632789328616966,0.12395960303036081,0.5547476620340744,0.4372932455984526,0.342814054771904,0.8112100112277679
8500,0.21873989389108614,0.23319734263845548,0.31308812872616615,0.6935338476711096,0.5212238761507026,0.780756754473247
8600,0.0,0.3030726711577471,0.3408896682882776,0.6018045274026198,0.7556561061078109,0.8248684580454376
8700,0.18107949305234808,0.33610223996884275,0.3160821421356658,0.9750375804163316,0.521439342005097,0.7919870295908827
8800,0.04367914815223018,0.46085140207529496,0.2194183280979161,0.9200000259739938,0.8957121315989806,0.8544111314174232
8900,0.18434681097036495,0.6456064720189806,0.40547478406806753,0.7350376075196293,0.3126481474394548,0.7875353941375017
9000,0.07772832933317718,0.6369214159484453,0.035072740250915564,0.5624060320196101,0.4636931742284683,0.8564346141657924
9100,0.28253905355123976,0.7120604016557641,0.2917023281010603,0.5846616712277376,0.5061409184390826,0.9374746547042094
9200,0.19690030185853097,0.9140704502774711,0.2818648654230148,0.31398498545061093,0.6306830383282614,0.9414204527117872
9300,0.20085549508185674,0.8888048166285656,0.26603936699363995,0.6547368546464821,0.5552682619063474,0.582557653549445
9400,0.325358411441154,0.9188077730754693,0.11206161821377839,0.8183458778312077,0.43460461639496845,0.09823957741697743
9500,0.35321680106523345,0.8516959062141831,0.18006844880227815,0.5482706966710713,0.12605043750547648,0.006373969707612074
9600,0.24831792868298164,0.6328420523600542,0.15483320517226215,0.17804515431996637,0.009049751972757364,0.060704159535697834
9700,0.1152167074762679,0.5028292300975858,0.07100087615438753,0.274887236164924,0.34087481758300403,0.20588830117656498
9800,0.2156445627558366,0.3895285717591332,0.3977758962717812,0.5037594193841205,0.548157730940908,0.28652367175833937
9900,0.1759205360011719,0.5686251950284864,0.5008554492465366,0.5290225726427669,0.3550958876046736,0.2321934439402089
10000,0.09303317779105831,0.4107148747973042,0.2818648654230148,0.529624073871845,0.2031889812165006,0.2912788286742248
