Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3900,0.0814047434405665,0.25026850293725816,0.5833666616654685,0.9474892164105472,0.5256787827128241,0.7831367574796352
4000,0.0036426505742571513,0.5906220485274499,0.3238704417563264,0.8823529475144506,0.37029768709073946,0.8080384471336246
4100,0.0,0.5364571382081652,0.3162734808593279,0.8791965384768095,0.44373569996671897,0.879510694915969
4200,0.15441571976075136,0.7285081678242743,0.25909635674513115,0.6197991265382781,0.4118416862648254,0.9400611475514529
4300,0.10088489016476149,0.8260473490769856,0.4614154274895513,0.6329985514135072,0.5269872557564172,0.9532547036480247
4400,0.2890345031846518,0.8251359101530357,0.4302278976543757,0.6556671279796995,0.46974158620075074,0.7735255646269862
4500,0.22631796551135502,0.9556004445709275,0.41303477694277513,0.581922510616045,0.8490350446584988,0.3743993098791615
4600,0.25165798581102705,0.8230526351682317,0.4490203825101642,0.5038737257527153,0.2788681815342753,0.10747052001960836
4700,0.21428148166728797,0.6768171553866973,0.3558576484864873,0.2760401456010169,0.3403663869462351,0.07147228059087309
4800,0.08504739401482354,0.45976692384251155,0.1687324888478402,0.2519368494081505,0.4707229425188301,0.18007863187254403
4900,0.11260465054560118,0.4361999823037408,0.42143142074688505,0.3032998400569587,0.3663722710307287,0.2177369992555253
5000,0.09486668131744208,0.3263077244606516,0.53938423537714,0.09411763121387388,0.22129538911155716,0.22262998119792438
5100,0.19511805840632035,0.1951759257783866,0.396641335798216,0.0,0.002780489096098939,0.25679337085305737
5200,0.2423138630825637,0.13007386801451182,0.5305877601396845,0.6352941049710992,0.22980046696568174,0.2587156061427343
5300,0.2709797244990084,0.05077956263700801,0.8868452410615384,0.4493543583899631,0.2814851306922305,0.26946266306597444
5400,0.8656979334243841,0.11197550019803605,0.5805677497801233,0.6180774586764426,0.34445536136900273,0.49611184650516743
5500,0.6363708304146551,0.054295103449427305,0.6677329060893886,0.5632711473883557,0.4864246098296417,0.6142420346510884
5600,0.25466709684962957,0.1057256861202431,0.6833266576466962,0.7526542199960533,0.7204776126516169,0.7486238749729965
5700,0.3774077978507337,0.26524199634469464,0.5897640815014498,0.6002869266860297,0.5585541518115663,0.7575360493141058
5800,0.4078158169183858,0.381904873416004,0.7840863665956658,1.0,0.3429833268918838,0.6962865945713466
5900,0.17642985263905067,0.306646897686418,0.5009995911086267,0.8981348634078671,0.44373569996671897,0.7772826660945297
6000,0.17595470129478122,0.31823506516481587,0.42782886062328646,0.8519368655699991,0.40840694682846995,0.7858453475841335
6100,0.10310215285563848,0.4546889621405012,0.40343861545813803,0.7770444698113638,0.5099771123312435,0.8703363968351647
6200,0.07807891555367943,0.6688747000976231,0.4022390961075759,0.6809182063386447,0.5142296451167682,0.894975962749459
6300,0.037376543833396184,0.8005273202452439,0.40703717684989443,0.6507890780166374,0.5654236306842773,1.0
6400,0.11007066439149682,0.9210963283960192,0.45661735008730275,0.45480629404878176,0.5381092674146527,0.8550458836295597
6500,0.08853168285746695,0.94023629563673,0.40863653598397726,0.5251075896957009,0.5423618094124839,0.5079947658585724
6600,0.2187159408996135,0.8842485727292597,0.3066773210447258,0.6482065869984501,0.37569513762786905,0.17876802957833218
6700,0.11197113746971797,0.7604244644094456,0.44742102504611636,0.41176468369942354,0.2796859764188288,0.11280036392532328
6800,0.22014132878299364,0.6092412269326624,0.3486605270390025,0.1934002767878197,0.5495584019399398,0.16653561573299527
6900,0.07601998151970195,0.49283876331318566,0.43702518399443785,0.3058823418497118,0.424762850968155,0.21371777404828654
7000,0.12527464746555156,0.3053448576188024,0.6529388173987721,0.3549497681663623,0.4522407707580751,0.26719093492479196
7100,0.17627142475800858,0.33112527271082925,0.5741703299441421,0.36154948599125986,0.34985281190613243,0.266404547301442
7200,0.18878305994634523,0.2722730235864379,0.5045981575104882,0.33715923078866644,0.15423618401201727,0.2934906287933324
7300,0.19891907071219114,0.09687181909876662,0.6037584906250247,0.5061692820039486,0.18825646472082685,0.2898208964375991
7400,0.2328113257029439,0.08398163874430083,0.7105157963268047,0.6097560837642756,0.08766765707151707,0.3923984345148084
7500,1.0,0.16353633038208965,0.7001199619552663,0.44849352984632834,0.08619562259439807,0.49252949802508245
7600,0.3801001721962231,0.10976203752139907,0.828068776183644,0.6889526384029335,0.6704285325526375,0.6422892108218472
7700,0.2896679964157065,0.12135019412317781,0.7129148350279291,0.7167862185546319,1.0,0.762603753075861
7800,0.20588758224804948,0.1226522341907934,0.7077169178421598,0.6981348418587354,0.6589794010981193,0.8337265080067
7900,0.16090907995234022,0.19504571633331552,0.682127138296134,0.9400286754292978,0.687275120685823,0.7951944002928227
8000,0.04925459979642126,0.4500016151779303,0.5717712912430177,0.8682926779337379,0.6388616426390261,0.8021843721527836
8100,0.22346718974459484,0.44609549225592887,0.43102757722141716,0.8593974119385314,0.6396794375235797,0.8435124554872339
8200,0.15663291630219986,0.5938771486964889,0.5869652197171549,0.844763267436628,0.5063788160675157,0.8796854331395898
8300,0.18973332956017003,0.7186126741870149,0.47301078121165185,0.8479196441505719,0.49214917709228523,0.8892966423965029
8400,0.23819608762380848,0.8666709991865921,0.2626949131267825,0.8143471854921767,0.527150817189943,0.9284403502973168
8500,0.19701859763396998,0.856645290665952,0.3810475725506632,0.6496413066251243,0.47546615346339427,0.8783748144411135
8600,0.2614772334239885,1.0,0.3382646851523065,0.7228120345219243,0.44308146436615303,0.46212320819706654
8700,0.18957493475384204,0.9238306016613927,0.13554577011527116,0.5977044302805595,0.3210664110886201,0.1755351591859148
8800,0.12099854996483968,0.6977800059136178,0.0,0.19081777499506664,0.32679097835126364,0.13438183047934954
8900,0.2635361079234804,0.7295498053166763,0.6637345082541815,0.36327114846581227,0.31125287247397787,0.1900393339809628
9000,0.1540989301480955,0.5544253074561889,0.3450619664154622,0.24619796551417064,0.3734053113369655,0.2573176183324478
9100,0.13762792092227447,0.40638323756379613,0.4066373370663737,0.30616928469759,0.3482172190662565,0.329401482705993
9200,0.19448454533043716,0.39010773128029175,0.3158736410758072,0.6068866418172858,0.3521426320554984,0.3228484056178766
9300,0.20256172128644817,0.30547506706387356,0.5749700095111834,0.5822094540026516,0.4169120170056723,0.3487112375231011
9400,0.13762792092227447,0.27800199988394647,0.31187524157056506,0.3311334202086571,0.40906118181488216,0.3853211099473015
9500,0.029299367877385164,0.2696689325745876,0.49980007175806457,0.44103298347779607,0.21998693449257722,0.3947575481720655
9600,0.24643162531143323,0.21954035190322072,0.6881247350489448,0.3724533465343314,0.22145894747431408,0.3859327265385023
9700,0.34509928586003186,0.14153184236276709,0.7756896977410306,0.41922523545523865,0.15897941645196362,0.3799912660415866
9800,0.24437272435216992,0.10012691926780558,0.6029588110579832,0.42209467470858714,0.1157997998718507,0.354215836056701
9900,0.4429948502802282,0.04713385044768436,0.6301479330377416,0.5799139015225162,0.12937520846682218,0.3764089192019279
10000,0.7627541400512788,0.24011260672478515,0.9820072097415682,0.4470588048323712,0.39286883634503084,0.5778942826857304
