Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
100,0.28798614113381754,0.27773523976461856,0.741988489068933,0.14903251455549862,0.0947097912954019,0.1714285458201206
200,0.7483100928413615,0.09789095668363561,0.5566967984089334,0.34314530710458596,0.07765969293497334,0.33034356674061466
300,0.9266744617031198,0.1671931363270942,0.8373048423326356,0.4952655320776712,0.5874109504472301,0.5372875137333563
400,0.6441878170821213,0.09533839158866787,0.8040262947652443,0.6620008221749003,1.0,0.6981555020488099
500,0.43647032887016873,0.1341373916936299,0.48356614066348225,0.6751749672360945,0.7639845884929996,0.7777215118293526
600,0.2815701227386329,0.21723942036025154,0.6631059951417481,0.6309180699272235,0.5300712396422159,0.810849907585115
700,0.21209417021216623,0.30760028336009976,0.30525883035447066,0.670646354146679,0.48557748434491327,0.7626039625019179
800,0.08505765679637979,0.49444817624917176,0.3845521746260811,0.6829971107937682,0.44435361500967663,0.7867630992202417
900,0.10540550240800194,0.578172370002104,0.32539030092028176,0.8180321034680483,0.5140721704173603,0.8252441054768479
1000,0.353795781027518,0.6262882593573308,0.24897288057395717,0.6708521954531649,0.5394137559278758,0.8488969301407784
1100,0.2850530604013048,0.7370856033121722,0.2941659791633337,0.6220666850548784,0.5454863950216114,0.8838336162142405
1200,0.26268877921039235,0.8943237304381659,0.41331142245896774,0.5271716669424126,0.44972556253169177,0.8266907676075337
1300,0.41483927957950967,0.9001946194951387,0.29991782735710654,0.5002058374417924,0.5329907759814846,0.46235080240064946
1400,0.1274031102244756,0.828212257163417,0.2678718128049331,0.44586248036880616,0.46058624253734937,0.12593128187163294
1500,0.25077342585612006,0.6574295695081163,0.28677074503590905,0.21387401014087856,0.3294406182143084,0.10264012613543361
1600,0.2166770131495304,0.48730098865253574,0.17995069881667172,0.14347466015141175,0.37837206304670734,0.13475589778240946
1700,0.20916108947965342,0.3433362106818271,0.2843056669934342,0.2097570912585154,0.2898516721272858,0.16752258386972335
1800,0.20842785757940002,0.16642736146787734,0.48027937222818984,0.11136268977722477,0.0,0.23428570101588064
1900,0.7677413545523609,0.04275549732506805,0.5546425681368756,0.536434738292423,0.2495620574901648,0.27616638432896906
2000,0.9369400375393908,0.2390638679144049,0.8368939791181684,0.5358171989141911,0.5760831481353462,0.5826401345551819
2100,0.37634336062277524,0.041734471287080965,0.5682005050925125,0.6510909855907607,0.8795982757638207,0.7657142718236412
2200,0.39449144928103747,0.21940909536024755,0.8940016664816526,0.6718814290384493,0.7755459374872627,0.7884267464112792
2300,0.24417407077371592,0.32036310883493824,0.5727197945309839,0.6550020554372509,0.6873759225010637,0.8520795678159524
2400,0.02933027136488068,0.42386970339677627,0.3685291682079972,0.8398517766363277,0.7027910998058137,0.8731283816323139
2500,0.28725287095068935,0.3501005188449446,0.3216926839766899,0.811033336730399,0.45299544410868686,0.8666184359948258
2600,0.0,0.6558980304511357,0.20788824081269064,0.7173734012390903,0.48020553506886987,0.9248462778044871
2700,0.3444467967484449,0.7452538382697016,0.4745275291824337,0.7286949397596694,0.49900735676763447,0.953924041322712
2800,0.3123668196211457,0.8667560060896087,0.40550533884512036,0.47406339017176746,0.5307719301176688,0.9090054313623074
2900,0.44636925430172564,0.9412909495084777,0.31635168154560755,0.46191847328528673,0.52259722179011,0.5380831731521498
3000,0.2749708059391035,0.8516958826907525,0.08586687685218136,0.4009880514110904,0.5820390084065536,0.12144666593315269
3100,0.30631751288327447,0.7793305982797,0.266228432019298,0.227459833950351,0.36867919713825015,0.04296562219508653
3200,0.09733972180796577,0.5192080736625381,0.34470007989207146,0.03705224675310674,0.37989022282014123,0.11059672032336833
3300,0.15984968416046416,0.3503557753544413,0.27362366099870594,0.14594480607025867,0.2980263958025926,0.14235080946237386
3400,0.2806535158682852,0.2037107987032901,0.7851273591022572,0.3441745406898702,0.08326521673859609,0.1458951160652789
3500,0.8093535990499281,0.09827384677860727,0.6310599857375911,0.4372169522617211,0.21686324172021332,0.28470161892474766
3600,0.9123759817849959,0.25808048320264076,0.8635990241350865,0.5510498072812604,0.5505080027872388,0.6273417594552346
3700,0.5996425607612159,0.0,0.3685291682079972,0.654178667023146,0.6932149929870658,0.7871970965014234
3800,0.25480629701470076,0.1035066105540176,0.6298274475743566,0.716550024419066,0.6531589381875367,0.8268354243144349
3900,0.2586558697689369,0.2573147136741505,0.4042728006818857,0.7369287659303151,0.7405115233413925,0.8787703462876774
4000,0.3466465307320799,0.3407836455868594,0.27239112283547134,0.8637299285692561,0.6632021537187912,0.8362386942132944
4100,0.039229227422737344,0.5383523225362488,0.5932621144116171,0.8194730428544659,0.5042625234938395,0.8954791737119815
4200,0.29055254849189144,0.5215053875787354,0.44905504635282834,0.8417044063651038,0.48090622400954786,0.9690415634896684
4300,0.41447264448794563,0.8034523597500508,0.1532456812558429,0.6934952609002425,0.4851103580921232,0.9328752410865897
4400,0.4745996127353391,0.8824543027465663,0.44124897131900886,0.49608891546767453,0.409669502250824,0.811211562932607
4500,0.3198827432910227,0.8881975528873374,0.21364009758649138,0.4689172400229362,0.40021020275756497,0.45721517831818137
4600,0.3008181013584374,0.8811780201990824,0.2091207789759253,0.3248250173051314,0.4991241390982194,0.057432189180987504
4700,0.2452739377655334,0.7268753482630281,0.3972884091768614,0.15067926046616012,0.41282260939036175,0.08151898396562159
4800,0.08157475741658259,0.4843655361279596,0.22884140674773543,0.2373404524079804,0.28132663390974866,0.14394211471972168
4900,0.1538003774225931,0.41378706274249144,0.5197206191917823,0.26410044060211463,0.41060376352654593,0.1398914960624233
5000,0.2141106057914565,0.1604288548176094,0.42317173462886715,0.20317000713383782,0.01658293483453608,0.1731645485250869
5100,0.944089277421887,0.042372612560822885,0.6581758424888093,0.4851790742459027,0.12378840217598619,0.3382278461553379
5200,0.9002772680081218,0.31372643958802227,0.988907156530888,0.5374639680130139,0.6259488498583963,0.6269077689641724
5300,0.4835819695794231,0.01161421382791525,0.8085456185238272,0.6298888363419393,0.8020553572663047,0.778372494170886
5400,0.3283151589826229,0.1625985138254258,0.5912078841395594,0.6906134207743432,0.7270816517956855,0.8057866104980734
5500,0.23409181631151454,0.35316359695890576,0.4387838949925395,0.6801152706678689,0.4574331413176572,0.804122963307036
5600,0.21576044456205762,0.35316359695890576,0.2563681164173874,0.810621654117427,0.4847600139506645,0.8381916412378952
5700,0.2496735588643026,0.506317612469934,0.08093672419924272,0.8207081061521554,0.5076491882784336,0.8766003598817683
5800,0.30210126675459964,0.7208768149591275,0.30813475462295764,0.7706875208620987,0.4483241848695892,0.9286075694677439
5900,0.19449599208008775,0.7983472295601154,0.22555463831244305,0.6346232946025343,0.6127525403428166,1.0
