Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3300,0.27836234527852616,0.1937134080834046,0.19774435628607567,0.9204678624022774,0.9056578882491791,0.9332146800273522
3400,0.3557531313577046,0.3372195392428049,0.4488721789281426,0.8905263533272775,0.8150258345279688,0.8931265130213919
3500,0.32629587405063964,0.4139051235794124,0.3616541243822972,0.8112281021349644,0.5498873693291421,0.9400796667650988
3600,0.16018473874814085,0.6565468013741924,0.3218045030375468,0.7625731246355957,0.6323042207781061,0.9703364507354076
3700,0.4294833898299872,0.6314945872984222,0.36729322895647937,0.7012865772497073,0.7330064858847585,0.9823713565241926
3800,0.5119288671200114,0.7457143683851833,0.12706766960975754,0.4844444767481182,0.5481648253283007,0.8995677606836268
3900,0.46765581499319964,0.8296921203132173,0.2654135279551552,0.5366082185318349,0.7050483591695196,0.8671073743997122
4000,0.5391201826773371,0.9196683097612849,0.4639097618153833,0.5621052947321804,0.79488538090959,0.4876684498077962
4100,0.4460422240451459,0.814402065503605,0.34398495035790333,0.6035088011310307,0.711938515271276,0.11941692739429044
4200,0.40089767770142515,0.7274838830874341,0.19661653756953262,0.24608191083471662,0.6028885581517812,0.003220623831117446
4300,0.2353094811543924,0.5349319105854309,0.1958646584251706,0.09146203070106025,0.580230549696881,0.10975507181303261
4400,0.27696796326774503,0.4072010155579401,0.1319548840481108,0.09286554236999621,0.3809460672852517,0.1660310262292101
4500,0.21317300241246648,0.24771382790839955,0.5714285579696323,0.2088889394426744,0.19040678242868989,0.2471395862072565
4600,0.3498267348033466,0.12267339408465304,0.5233082613262708,0.4315789818088937,0.18046903814576304,0.2573947242305142
4700,0.9588644115047015,0.044458808688363285,0.8898495954362926,0.5394152361165301,0.6509871422169506,0.375625054916616
4800,0.7695710000318495,0.17501247414718565,0.8661654023888886,0.5630409668358775,0.7249238104198557,0.7839647395624537
4900,0.6773645428967949,0.1170278286593292,0.6285714043453383,0.8042105437902843,0.7872002002897972,0.7675226768827405
5000,0.45301435250588185,0.21772175329646873,0.7109022491634591,0.6636257539955595,0.8951901392301668,0.7815916575307377
5100,0.47149047836637675,0.17971710299531327,0.5755638932636236,0.7604678571321916,0.7697098201058694,0.8336299506861915
5200,0.3207181276006847,0.2486547546605315,0.45639097037176296,0.8407017769148111,0.7576520419523936,0.8249851643587287
5300,0.27156457827113006,0.3389837769030523,0.49962403687467555,0.9092397954012178,0.827216105158512,0.8773624646866864
5400,0.3116543169203619,0.364741666392793,0.4469924810672375,0.8640935795072365,0.7363190590200636,0.9377913166363907
5500,0.2846373555361485,0.5039989239589645,0.3157894667422314,0.7812865798847503,0.5993109789168818,0.9680481483429828
5600,0.4577205392168786,0.6500778955655604,0.145488724348723,0.7581286680894728,0.648469584892728,0.9161793508177337
5700,0.5007734470223786,0.7061954054953844,0.3135338230283071,0.6718128892946466,0.6602623469958047,0.9435545499536178
5800,0.4132731911587761,0.7752359501458557,0.30075187443373336,0.43134505587784083,0.6285941371251736,0.8845664745090315
5900,0.48665490144984364,0.9043782500391407,0.13646616519512123,0.47321640535532056,0.6378693463818899,0.7748114186080932
6000,0.4571976441427788,0.952718376667516,0.29210525642252216,0.5223392127581047,0.7581820491761803,0.3229934793191622
6100,0.4029892871187353,0.7904084136741117,0.24248119677980795,0.5024561717710668,0.660792361682695,0.09365200039372884
6200,0.14188290153870897,0.6154988226871148,0.25338345332325196,0.24678366666918466,0.6871604542880678,0.11000931525833972
6300,0.37022025423236543,0.5350495264294474,0.30977443044691605,0.0173099918893381,0.6621173909368169,0.14433428077126173
6400,0.26424387250826814,0.4084947918071344,0.33834585834539765,0.19485382275331417,0.44560752324619923,0.21552674172274328
6500,0.3437261952024796,0.28958509294093204,0.3661654102399363,0.06713456830180453,0.31217701864636516,0.25171625464048386
6600,0.24088715480207035,0.2257196503397188,0.5909774471272364,0.21754390025343845,0.0,0.2752775793274397
6700,0.8162842825594635,0.00705695064098962,0.7368420639418537,0.7029240016744819,0.4625679086448461,0.32384100520646913
6800,0.72094036033685,0.22419063945497222,0.8706766772550607,0.5263158205163384,0.6584073080301949,0.7015001270262501
6900,0.6501514157772894,0.05422094339186072,0.641729320775865,0.7637427147652169,0.9615741466550592,0.7465039298577054
7000,0.45266574608284504,0.1117351009409906,0.7496240408001994,0.7665497381030888,0.9116204850649117,0.8164251258463683
7100,0.4741050265391527,0.2190155177555859,0.6473683986564848,0.6762573458407692,0.9566715095574742,0.8321891741810737
7200,0.4650412741006514,0.34192417300346467,0.6496240360895708,0.8067836368053655,0.7298264151773255,0.8281210085505549
7300,0.31897509548550074,0.3558028573350073,0.5406014816465977,0.8470175794250232,0.6711275958353294,0.8687176783592238
7400,0.30346209509990796,0.5104678002924038,0.30075187443373336,0.6608187394411636,0.5661852301499232,0.9192304153702685
7500,0.3824214790386533,0.5092916418522389,0.35150375122278105,0.8481871871215968,0.6051411093764094,0.9386388425236977
7600,0.3135717104888858,0.7944073523706726,0.4206766796103751,0.6872514956942521,0.7002782543522207,0.9571997597019142
7700,0.29422399576852193,0.8353377004761374,0.29473683499799885,0.621052661858826,0.7017357860342146,0.9593185982883232
7800,0.5039109121099374,0.8523920175086576,0.2556390924835686,0.5667836552506655,0.7355240419651305,0.8374438410472145
7900,0.4728849113387516,0.8686229990704015,0.3413533749228458,0.5464327799684744,0.6280641251747547,0.6236121701935983
8000,0.3437261952024796,0.8841482953931109,0.2751879637407837,0.595087748684367,0.6330992385793495,0.19772861852882562
8100,0.3250757078886447,0.7361874751947831,0.2627819491127429,0.4189474075306363,0.4998012426266403,0.060174624416491566
8200,0.30921405739864893,0.5451644988399301,0.05488720894261979,0.16070177867150628,0.6158738505638897,0.11450121996437025
8300,0.3297819382810076,0.3809726626921334,0.22969924347460557,0.3139181471362266,0.5297469107353608,0.19476228587929867
8400,0.28951783817843596,0.3268693400568213,0.40187968529922863,0.029941552992381104,0.36040809643245236,0.2308670350698425
8500,0.38364164520064825,0.17313062064292176,0.3894736731364168,0.022456186702976378,0.061348850485527136,0.2778201729014549
8600,0.5159378701058454,0.11432264459682136,0.7605263040955447,0.4182456429126921,0.3777659965778187,0.252987535515397
8700,1.0,0.1386691636084926,0.6857142664231396,0.6671345331678995,0.7970054346817484,0.608102379625085
8800,0.795716489039837,0.0386956225064908,0.4680451128114701,0.6790643603951652,1.0,0.7083651169464156
8900,0.5610824164495661,0.13925724282857507,0.51766915204146,0.7787134912614073,0.9390486095317663,0.7570132954141757
9000,0.46190380173286477,0.2451262793400367,0.3733082621113757,1.0,0.9907247802949387,0.7528604137927435
9100,0.0,0.3080507902765859,0.34924811378969495,0.8856140624860014,0.8245660441625667,0.8361725601723012
9200,0.3067737978769359,0.2464200536242181,0.4447368279320559,0.5859649404032353,0.7400291444143868,0.9366895632158713
9300,0.4418589324082489,0.36344789210861156,0.1240601530323094,0.7232748813484112,0.8037630808925295,0.9079582876536881
9400,0.3229840256690577,0.47283070318819903,0.2988721734324091,0.7394152304072705,0.7251888103001972,0.9077887920234835
9500,0.28481160778607306,0.5164662083372449,0.11691729330982227,0.7010526601021307,0.7852126638717177,0.8646495445528938
9600,0.35470732664904947,0.7545355419488241,0.12180450617796595,0.5200000316205146,0.7353915395372587,0.8681244118293183
9700,0.3416345129828926,0.7412449466624282,0.20037593643176188,0.49754389410500505,0.6692725543820184,0.8801593335301977
9800,0.4007233162480852,0.7946425840587056,0.06390977437705977,0.45824564642608256,0.5447197497651237,0.836342055802506
9900,0.426171643371593,0.858978494948517,0.16654135138232692,0.39719302057950917,0.6023585471964428,0.8085431016790156
10000,0.5989062570304249,0.8642712079292593,0.1477443617818091,0.38900588967216027,0.7987279712194865,0.40664463287122377
