Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3200,0.5645579058711152,0.18830459645372924,0.631392410675414,0.44975942848449,0.5138263635368885,0.6515250741348412
3300,0.0,0.1194873813564603,0.31470389526091236,0.23322956863883354,0.8375746347483631,0.8734803965176487
3400,0.13133328741559333,0.32996021615338755,0.38246446178394605,0.1732239101957036,0.7778594538221836,0.9121350955884366
3500,0.10315850749479251,0.4591103111390932,0.3319984287801102,0.4019247209186021,0.5312815788932636,0.9391424676539942
3600,0.20691331881739994,0.47537191045445193,0.32604457542443416,0.3685253458449687,0.42039503205891104,0.9468588381956412
3700,0.18485045077319193,0.738164664923761,0.3050643113194277,0.35550525172924474,0.4858061511823926,0.9167940509915519
3800,0.29516444854137064,0.7517160081453725,0.34730834925081017,0.348429112296661,0.45879650429059676,0.9074761675197915
3900,0.1711357740542345,0.9130357852825953,0.3249105081185911,0.3399377454345722,0.4697289801875971,0.6644099966038287
4000,0.19096248717809786,0.924466061620666,0.21915866079781388,0.520803860282581,0.4758842400581637,0.23360269038974293
4100,0.1931985175701293,0.7774046237499996,0.4215898129664056,0.4140956824240243,0.4528249832657824,0.03479653430081683
4200,0.12045094491648213,0.6257327837854838,0.18740475255057087,0.2938013211571941,0.419108858586306,0.0759991203220864
4300,0.15816639928984993,0.44473411434331905,0.21660700935966704,0.3175771447787178,0.4016536432299309,0.08902962617829843
4400,0.08094664132382658,0.31676239556321917,0.2880532969950544,0.1316162162009921,0.1573725181026909,0.09434376149286332
4500,0.15935897581340122,0.0,0.18627068524472784,0.5607132826797808,0.0,0.16946932682266347
4600,0.8364669596560519,0.2212991380855619,0.9625403245015982,0.3685253458449687,0.39990812393656133,0.49006333656376655
4700,0.5438367681376081,0.23250844555270128,0.5854626492633139,0.2952165457170905,0.5953146502055228,0.6508699215578614
4800,0.23941116139550564,0.10546469759463065,0.3010950769331589,0.16841213446964876,0.7265962428973578,0.8446531227739065
4900,0.0991335033551601,0.3003829549605632,0.09299359013004296,0.1293518399000696,0.6570509768905665,0.8966295354770601
5000,0.27384700698004855,0.2934305367994184,0.4930361046280113,0.46476083910970495,0.47652732679446624,0.9251656151118837
5100,0.1432591149152629,0.45781409635317694,0.3050643113194277,0.4316445137307319,0.4340835961616238,0.9190507438331147
5200,0.07885960905855308,0.6048755243802552,0.1984619087825406,0.5032550289758734,0.4480477668943845,0.9824561631296022
5300,0.23315012686384173,0.8455147738972056,0.3609171687627456,0.2179451030048682,0.5799724394232363,0.9477324205223976
5400,0.18440326960044828,1.0,0.4093985806656469,0.16360035874359394,0.49683049572609944,0.7563514545334349
5500,0.19692540092793262,0.9313006126550943,0.2185916271448924,0.518822544304499,0.4641249377166979,0.31942927704058005
5600,0.21615581022398117,0.8339666993375365,0.23163341300390627,0.6139258600469542,0.48240697831016344,0.04142097476934117
5700,0.09078543655822274,0.787185139292189,0.1961937741708545,0.4421171930104623,0.5645383508526896,0.020601306677869802
5800,0.16934686257079007,0.48963026891600536,0.13552114962461376,0.1904896811795707,0.415893425767204,0.08306033828675388
5900,0.10211496023007748,0.3957136439123264,0.25885105202777703,0.25983585200833015,0.2773541501342532,0.09973064749933541
6000,0.15309791014965893,0.12973928173501517,0.20101357206250628,0.33823947224283346,0.08608175005074425,0.1693965214618163
6100,0.8211124442973959,0.1672116569348031,0.7243860008054568,0.41579395667858104,0.34460266116490024,0.30101185784342593
6200,0.7550731334236321,0.2824716305323305,0.8516851387790708,0.30965187023820995,0.6106568678870952,0.6138894997763289
6300,0.42381439986387565,0.12243332125525047,0.43321401043006086,0.42541750547364565,0.8215893691389705,0.7455776415187857
6400,0.06872263077817128,0.08873175896950232,0.32576105859797344,0.38097935173096126,0.5774919668166434,0.9103151939102518
6500,0.13133328741559333,0.2949624255467892,0.40684692721439086,0.5663742021757265,0.6086357393764453,0.9590886080876493
6600,0.31827077045405877,0.4038444380329873,0.20299818984773163,0.4186244137695089,0.5082223203760607,0.9308437225617445
6700,0.20273919202269625,0.6588451777786507,0.18201792100599756,0.3255024209134528,0.4991272351788509,0.9475868098007032
6800,0.230615851161668,0.7036234986928207,0.19250805542686458,0.20435891428250458,0.5252181864620283,0.9887894231564428
6900,0.30500325622859803,0.9440270927050448,0.25970159066534054,0.23181434142189214,0.49076710674450713,0.7684356137037485
7000,0.09823907874551621,0.8947709086921545,0.15026401275875453,0.3976790392677779,0.5825447794691606,0.29373225113068696
7100,0.11627688038593513,0.8252467270807057,0.36205123843695236,0.3934333576169537,0.4811208038026655,0.055397827311451646
7200,0.12566849444758763,0.6357489892849589,0.23106637935098476,0.2408717987987712,0.4746899357497116,0.005896496197932411
7300,0.11732042765065015,0.514376181784302,0.08703972493254813,0.09000850626401027,0.34175469810312414,0.050957287990878064
7400,0.0664865381219832,0.33290615605217777,0.290888465259662,0.39428249607275456,0.16288468520007995,0.08043970064436505
7500,0.21257804952124898,0.09992632566311092,0.4014601040775089,0.6512878670767513,0.19889754243302205,0.1853388727365709
7600,1.0,0.19101486116061622,0.8400609488941796,0.4842909917085846,0.453008722456499,0.40685739712238284
7700,0.5879623485656325,0.1696862366061985,0.6807243740050429,0.2632323952033535,0.5232889288403528,0.6247361181518252
7800,0.18544675460100674,0.1290322315503347,0.5695857069815113,0.24257007039628284,0.8472209746013833,0.7934774733694268
7900,0.12358152444647068,0.2510089628824862,0.616082490204714,0.028870654356328976,0.6661460810608121,0.8956831887911617
8000,0.020124833905692422,0.37697744646884407,0.16869263016234173,0.4092839066979695,0.536701882000964,0.9534832923314006
8100,0.023553534217510032,0.5575047714333554,0.2752950279625013,0.24540053014425578,0.4554892002375562,0.9462764773122738
8200,0.13759432194725718,0.7181322588466051,0.180316820047233,0.38664026272436286,0.4405144652494706,0.9223993667478004
8300,0.03801357515519675,0.8415083054784392,0.23106637935098476,0.4893858065011196,0.39163986121672767,0.9625828143895594
8400,0.27593402679249074,0.8119310590509974,0.4164865060638934,0.5544862744226944,0.48213136909288323,0.7600640632506516
8500,0.3020217993536806,0.9274119523015146,0.3682886109874529,0.2451174804495954,0.5284336192811303,0.40394554897039325
8600,0.193496700616115,0.8232434584187636,0.2415564900882141,0.5876026210580279,0.5409278808002123,0.09055837474926946
8700,0.2081058642088729,0.735807917926523,0.3076159698626659,0.30257573096504886,0.4777216311029184,0.0
8800,0.07692163718419416,0.5186183401603541,0.09157600599773916,0.1587885830175391,0.3173174003988063,0.047317470967273526
8900,0.2010994031943231,0.38086609205704125,0.2772796457477266,0.23379565739997407,0.2585208938659416,0.0841522956943467
9000,0.21332341373997837,0.1546030292461869,0.27841371305356966,0.45966601900307985,0.16738629666625132,0.14187960754097345
9100,0.5893040041593454,0.14859329708727242,0.765495964325905,0.7291254171494296,0.37960495414251744,0.25478633061651024
9200,0.49225752061662736,0.33644128393072603,0.7779707283738162,0.244551397002545,0.4930638444724371,0.6501419567864171
9300,0.5973539501744536,0.11607009599565785,0.3872842525705066,0.3161619175617764,1.0,0.6913445496413041
9400,0.21705023483362507,0.16556192074789225,0.30875003716850885,0.22303992311149326,0.6290307800594636,0.8898594979540765
9500,0.21705023483362507,0.2757548777195005,0.30449727766650614,0.24030570472354057,0.49701423577922665,0.8568828789986793
9600,0.2087021680366877,0.4911621606164528,0.30676541938328356,1.0,0.6285714256145918,0.8526606874244724
9700,0.2417963144426082,0.45274707578982254,0.10149908308204698,0.3591848435561104,0.3683968660960405,0.9625828143895594
9800,0.0657411739032539,0.7924878311100113,0.3447566978126633,0.2915369533588158,0.4256315968383057,1.0
9900,0.15593030663366184,0.8935925327326383,0.3818974293152064,0.17294086581513332,0.5013321037426279,0.931790069247643
10000,0.27638125155014404,0.8881720131624525,0.44058545265476823,0.0,0.4582452863734829,0.5432772818613965
