Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3300,0.29957757508482796,0.2737815116098677,0.531539081077308,0.7146432872830559,0.6561613760982642,0.6659519069981292
3400,0.35868637996879116,0.27139982780896976,0.6940544270189484,0.9207938430327289,0.4858178444193787,0.656991878361925
3500,0.24185950751970586,0.32880149595398445,0.4171572507673268,0.8364026450245032,0.6322092804670368,0.7223923808441496
3600,0.306392426116942,0.4122742361243517,0.35867244610034904,0.8238869993176597,0.45808383708311173,0.6944401913775159
3700,0.4461674809052888,0.44437040730165756,0.3695412779700059,0.9554800398427384,0.37377876858807246,0.7184101586750936
3800,0.20458610923131246,0.7544585894783464,0.32710097130777205,0.938494543207797,0.729593422554385,0.855950350876464
3900,0.3488117441826854,0.8566446434260093,0.23445686958938755,0.7378866302691419,0.6471793306214088,0.7914688127870039
4000,0.0821960551460894,0.9531599659407561,0.31674968227245337,0.5072411891176944,0.5237945196749834,0.42265276918557615
4100,0.20347350775820094,0.8802347671927532,0.12214529708647014,0.2721258634699738,0.06854713855944773,0.1565323817876283
4200,0.2598007799142887,0.6765289509492415,0.2737917895410259,0.2388700099606846,0.22833281490443347,0.08554142990974538
4300,0.2862258926859428,0.5543820296040672,0.32710097130777205,0.17253709711350285,0.3309171262656712,0.14672995115233017
4400,0.2289250869796083,0.45798008789558636,0.28259038522104674,0.208653677506043,0.2990860493948642,0.20278755551833916
4500,0.25382033641936325,0.3644134953239595,0.4916865750564761,0.25907383860575794,0.3652694687309861,0.2129728700115629
4600,0.39011838525806597,0.35908304368370375,0.619525102729799,0.24584302292696295,0.2455090024088749,0.2017919999760752
4700,0.24311123500587548,0.22353909174560727,0.6899139114048208,0.3534775504940043,0.15395526537475016,0.1991116548135381
4800,0.6632881874939528,0.133261504172731,0.6443681964145638,0.3112819514898916,0.08052317158253045,0.27913922647712475
4900,0.8278194028867202,0.2674303058581662,0.2789674340586852,0.5998569592919747,0.37346360780006604,0.5072752217624341
5000,0.7082109140598809,0.11670305100241471,0.46218542292324566,0.7748971882323002,0.8676331494937316,0.6026190722429376
5100,0.5033292186887585,0.14097362540279554,0.33952251815015433,0.745396032463245,0.7217144590658423,0.705008418484494
5200,0.48733507148486255,0.4149961665587018,0.46943130363054103,0.8035043765011899,0.5144973311611587,0.6028488140600243
5300,0.39262181699432797,0.27071933454206537,0.6671410322922646,0.913642042608689,0.491490706059926,0.7295910430884956
5400,0.34895081210555023,0.3478550516277026,0.3695412779700059,0.9127480885357935,0.48502994392861576,0.6827998032008602
5500,0.22224924578016572,0.5535881318457481,0.2235879944848754,0.8569640418714647,0.36479672902822957,0.7481237432894141
5600,0.27315240422298054,0.6604241631148812,0.29759979755711397,0.8616127272527695,0.558462028845317,0.8178128037828637
5700,0.6408963639814406,0.6681363222411835,0.33745223872566305,0.8700160868765858,0.5165458600114163,0.8891866826524153
5800,0.18108165520059197,0.8449630002451413,0.03778222659634056,0.5676738708110652,0.5712259771516934,0.7302802771665048
5900,0.28594769875001985,1.0,0.1682085549110656,0.548900406278981,0.6055783166585021,0.2988972269129768
6000,0.323360164961278,0.8806884135805905,0.2142718343530886,0.29536922659696485,0.11282698223908151,0.02917750407948159
6100,0.22836875719795585,0.7030678472923729,0.3353820025360269,0.0,0.1438701645361379,0.08630722638142538
6200,0.314459062725419,0.5862513775874544,0.5015202780226012,0.08153048455224467,0.24897575036740213,0.16656457149351034
6300,0.22030212058947884,0.43938018808376483,0.4181923796708587,0.07348473005530926,0.3498266699983391,0.23142900781881048
6400,0.34144052851480294,0.3627122858418471,0.5988224814243066,0.18147683925150893,0.2954617225215869,0.2289018018215294
6500,0.3556266533049928,0.2827412101452965,0.48754605944234863,0.2814232107348607,0.2333753697614989,0.19505282711706848
6600,0.30667062005286494,0.2425926237341768,0.5874360634854562,0.3334525227339627,0.2196659479666217,0.17445243906003696
6700,0.7007006130420756,0.13881879795502425,0.5387849834020311,0.28428392083402415,0.0,0.24781742901411635
6800,0.5688531095122832,0.32755395180782815,0.47046641091664526,0.5835866225585321,0.4859754203756227,0.5392096722184923
6900,0.6631491079530494,0.0,0.4399300650276002,0.6840693664856212,0.8775606832516185,0.6003982150279484
7000,0.24895255248774278,0.3109954891634524,0.9192598374373767,0.7657786519228976,0.8501418100768023,0.6805789474236627
7100,0.5767806549618181,0.28897897824637525,0.36074270390741275,0.9803325404418465,0.7626851425772175,0.6720018314012124
7200,0.0,0.3273271191398501,0.49945004183296504,0.8655462158075827,0.8586511247264196,0.6775156896473712
7300,0.08066619181419026,0.5032322942263897,0.15319920742728116,0.9179331295767479,0.5965962800571656,0.7099096194242287
7400,0.20987115502172063,0.5250077912296263,0.4818528504729234,0.897371715945699,0.5182792369491861,0.7843467416921572
7500,0.16300131488314437,0.6688168060340284,0.24429059417294022,0.7770427317163298,0.5239520956312272,0.8596262659591793
7600,0.29206721016781,0.7732853030100272,0.14336546122630087,0.5660647178975876,0.7132051740012868,1.0
7700,0.30931314294806894,0.8496129728295818,0.01811477094400689,0.5447881228814075,0.5382918449191296,0.7114412411234172
7800,0.358408232505023,0.8931639687308668,0.0,0.46397281837156684,0.29388592154006105,0.1971971205005953
7900,0.28580868891734845,0.8214862951809012,0.11127644359938556,0.357232251591056,0.20989600495750965,0.005437295852487889
8000,0.26299957450095185,0.6710850853435116,0.5610402332105384,0.03879853324529964,0.27513395672214325,0.09664572317364797
8100,0.24700548538724923,0.5219456119543681,0.5418903701126266,0.07026638126108983,0.2332177849297364,0.17621380545189522
8200,0.2413031777380534,0.42894609378608284,0.5103189385549047,0.050777739372055555,0.3134257927657542,0.23655996782912922
8300,0.3390761530833671,0.36078425316581614,0.4176748152190928,0.1796888975375427,0.30854081978194514,0.23801501275673262
8400,0.2087584954584157,0.26175960758445826,0.5693213292910762,0.29822994005294573,0.3027103792266477,0.19520599503815306
8500,0.3997149026255002,0.19359776222716185,0.9218476596962063,0.3591989908332363,0.025843054442253287,0.2761525454724186
8600,1.0,0.2645949567213122,0.6935368625671823,0.48220989770400735,0.5579892861840543,0.29621686737252545
8700,0.7073764368144603,0.28069975402973196,0.3695412779700059,0.6154121126261958,0.6673495175061024,0.5587379279616747
8800,0.4159872031021837,0.2506450531790798,0.5755320810948398,0.7198283618921856,1.0,0.5556746701853833
8900,0.24561468997821478,0.2052794196191191,0.4254382819955817,0.7512962602602387,0.7199810880450848,0.6809618456595025
9000,0.16272317903741484,0.3775695342670808,0.7152745695413514,0.8287144587294559,0.6353608587620392,0.6382294190904224
9100,0.13727159981600748,0.35953669954560036,0.657824872160478,0.8204898865634014,0.5997478701861925,0.664956337077951
9200,0.31028667649831576,0.44675210057661485,0.1635504748451722,0.8927230272075767,0.5226914672717324,0.7531781121502333
9300,0.3920654988307141,0.5110578635285423,0.5103189385549047,1.0,0.6134572919810696,0.7863378815325138
9400,0.2816363026902452,0.7905242352361587,0.13094391438391856,0.8237081883621755,0.7015442692226425,0.9205850568870088
9500,0.2819144385359747,0.7775950573831936,0.25826485598804794,0.7702485196350831,0.5436495516886829,0.9760300183245081
9600,0.35701744871402724,0.9587173070933466,0.13560199444981194,0.6071875505305937,0.5449101830066838,0.5666258142194899
9700,0.3917873339398879,0.93773567611033,0.09057384391132073,0.4977650577518634,0.4016703518805833,0.22461325818821865
9800,0.31126026813875585,0.8011851764129078,0.052791617314980166,0.18290721276358693,0.25023636985137826,0.03453822316038433
9900,0.22614349616153948,0.7344835299398041,0.34314544769508826,0.13052031577850925,0.3105893545492151,0.11502525545348184
10000,0.31598892605731826,0.5681051289004998,0.312609166658326,0.1258716606085621,0.3362748241597059,0.169780982812972
