Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
1900,0.33061611861403173,0.28237938881186464,0.21216615943092648,0.5461658643110662,0.3600330277783872,0.6730841529242219
2000,0.2728843380792332,0.26152156086571793,0.7448071149805172,0.5031298714272282,0.3641618489044447,0.7170360730955749
2100,0.14132084083618038,0.3137263983054176,0.2146389569029264,0.8720656849379467,0.28943022334350077,0.7491547778865992
2200,0.39290140993241335,0.3197546815638227,0.369436194326889,0.7711267305613012,0.37634186444355444,0.7320623595888175
2300,0.21466468357233598,0.5191699279709829,0.11226506719849337,0.9612675626997932,0.3208092476229139,0.7827761095637359
2400,0.2027930564148278,0.6380474615205033,0.2957467759542207,0.7155711807187852,0.361271672178273,0.8255071112278906
2500,0.2920740748182239,0.668550528580064,0.26013846756954306,0.5696400417802745,0.3228736570231838,0.9616829703238374
2600,0.27597415222965277,0.7782801563975783,0.12858555117025847,0.1701877982206656,0.536540046617329,0.8594102218124204
2700,0.28995992710269236,0.874611972097241,0.4144411372364795,0.40649450421916133,0.2683732452902646,0.429094658705459
2800,0.3751752951097192,0.7322241524721288,0.09693372287209384,0.6533646122249906,0.23926507669983918,0.14406459294364682
2900,0.3402109598137572,0.6903728542517746,0.6711176883452227,0.12871671093456186,0.3286540038865603,0.07297140962344885
3000,0.2810155709475472,0.5944027648555441,0.02472799537656486,0.04029732453459947,0.0,0.08020283567509634
3100,0.22198272522939383,0.4678090460581642,0.33481700422868815,0.4495304963684656,0.33216349998329503,0.12067992345826244
3200,0.12359473959837117,0.4063206676084147,0.183976255856188,0.5336463029451861,0.29954583025751313,0.16970322920637934
3300,0.21742927557779287,0.3433855027880803,0.5405538991973643,0.5496869909681742,0.2105697805323622,0.18153642695458838
3400,0.15644496114101408,0.23041568209821398,0.4549950446964701,0.46048511540992854,0.12180017089454842,0.20792635021219727
3500,0.26914394379003903,0.1914579676976276,0.39564786405534075,0.49843503417050583,0.08959539324233999,0.23187450698388873
3600,0.23548059896056478,0.11128193582188192,0.7017803976545874,0.49256648998683716,0.12014863856826244,0.24821562065467428
3700,1.0,0.11260815985087802,0.9648862345844698,0.4882628903311865,0.4413707632651603,0.4468444729598923
3800,0.5779887220594833,0.24416011837582918,0.5138476658431995,0.5700312786468127,0.3038810891453901,0.5751314747833004
3900,0.3567987156197723,0.07342439672500521,0.8595449796510105,0.6021126510201203,0.7012799184642468,0.6991923325386772
4000,0.24149775203777177,0.20182659395346222,0.41988129580619243,0.5160406681905791,0.3034682074203706,0.7021975863109018
4100,0.16815397722604083,0.29467706591181797,0.10187931781609368,0.7476525626410305,0.3600330277783872,0.6663223231206568
4200,0.13091291710427824,0.2999819368491701,0.22799207151435225,0.855242543014291,0.3909991687824357,0.7376972324518883
4300,0.25353199026776124,0.3107122642298048,0.170623137113449,0.8595461463426101,0.4141205593366321,0.7477460596708315
4400,0.22198272522939383,0.5324321229394059,0.45647873144229634,0.9757432966458256,0.3024360031078219,0.8094477764644983
4500,0.48641066263489013,0.6474515598364153,0.1800197799009881,1.0,0.292939720331684,0.8629789628709521
4600,0.2595490754205437,0.7585074066471992,0.07616220345072888,0.4084506922245205,0.33092485426561585,1.0
4700,0.2603621987073751,0.7588691228791785,0.14540058430814073,0.22613457538078222,0.48802642067236457,0.8430691081416349
4800,0.3076860283405016,0.8353076033225321,0.018793260787199416,0.9162753854832644,0.6754747912712156,0.4295642320317855
4900,0.25467033569955533,0.8920939497357956,0.08407515536112863,0.7523474006322866,0.07390586908745832,0.03287000941802055
5000,0.2849185763092228,0.7034090055306377,0.2487635909357172,0.0,0.20850536803140193,0.012114923759242778
5100,0.19205984261353845,0.5672755430678491,0.09000986929392843,0.0035211340024445367,0.23245251505908404,0.09034557156438412
5200,0.1762852100943547,0.4578021141288989,0.04253211651839865,0.228090770731478,0.21655657019617994,0.16294139940281424
5300,0.21645350725626783,0.4320011075576787,0.32195844774832894,0.4913927830598909,0.19095789471807478,0.2021036776405572
5400,0.1670156317942467,0.36171145307498576,0.2631058286672561,0.4460093741185596,0.2206853835705116,0.22755446129836093
5500,0.2993921572299365,0.3136058329423931,0.49554896455040004,0.47456962203836023,0.3193641615853458,0.23394063878842797
5600,0.28524379845418546,0.22559306757723346,0.6285855718268241,0.45461656902265885,0.06337738975049756,0.2255822557962861
5700,0.2897973160302111,0.1003104877866512,0.9535113662132699,0.778168983875517,0.19735756068070384,0.10246054821998637
5800,0.7648445892221856,0.08921846935266947,0.9955489438938345,0.62128323324088,0.06874484752471505,0.39706986611120315
5900,0.5807533412347099,0.1370829486877602,0.35905043668186315,0.42918621015889435,0.21428571760788256,0.6094102200492084
6000,0.3894862921277215,0.15480606712381662,0.44757665228047033,0.3935837015795412,0.7382328220010723,0.7609879756348084
6100,0.19758902662445213,0.3078187005529429,0.45647873144229634,0.39788730490786006,0.3930635851592589,0.7288692884759039
6200,0.15595705999914533,0.2519968971867813,0.95548960419087,0.3090766618089507,0.24504541852459388,0.7852178760496533
6300,0.1019657009233109,0.3584561832375974,0.4802175995674349,0.612284796328507,0.3563170918656257,0.7132794794321146
6400,0.1419713530505304,0.4139162905146855,0.4698318501850353,0.8356807070327191,0.45396366285480716,0.7584523004785463
6500,0.20295566748730923,0.4789010680171545,0.5187932607871993,0.7425664973321738,0.5633773742470458,0.7733846783014443
6600,0.30134365311833183,0.5626940592729176,0.5548961451915295,0.8454616397141783,0.29438480714442467,0.8401577983039945
6700,0.15124099927506296,0.7000180984009151,0.26953511035708216,0.31885756510906355,0.5014450767354971,0.9491923766189768
6800,0.19092142925731964,0.7793652345933458,0.4183976173229925,0.050860697160586645,0.7530965625514279,0.9275920600307384
6900,0.07936085996451339,1.0,0.2388723969164044,0.42605631816472356,0.41845581667416387,0.4895755028354388
7000,0.2966275244698249,0.8348253519418868,0.15825914149082315,0.7664318999153816,0.42939718781338776,0.15768217885324148
7100,0.2769499545133902,0.775145446887488,0.6181998017878587,0.5563380081503855,0.3831544144567207,0.0
7200,0.31386579249019003,0.7284866211826424,0.4500494497524703,0.1635367575333772,0.3484723344392204,0.05484594305551736
7300,0.17872457995484892,0.5388220922154315,0.35311571861775015,0.1967918507897706,0.4399256749020744,0.16500751357523355
7400,0.12115543766230161,0.47492240751233705,0.2388723969164044,0.3024256505030086,0.37634186444355444,0.19665663975029535
7500,0.25889856320619364,0.30504569216765265,0.19584568372178762,0.6361502209477247,0.2076795999303275,0.23009013645462295
7600,0.26377737085160663,0.31408809439449115,0.38921858443117124,0.545383391826697,0.2776630879790654,0.2609879580026885
7700,0.2483280284018102,0.2928685854664502,0.5727002869899289,0.37167447231101913,0.04232040782139841,0.2854057110224623
7800,0.19580016897830807,0.15878471403217265,0.3506429190800937,0.2918622778770214,0.10941371139223866,0.2615514629211154
7900,0.1853921773219813,0.12502641238530882,0.5207715111587388,0.6682315955246333,0.30573905613280505,0.1867956475041611
8000,0.3052466584800075,0.10006935202487571,0.6775469617724225,0.5888106210628996,0.23885219264930194,0.20867769010343323
8100,0.3953407797929075,0.271407930705181,0.8125617863698807,0.24843503196690486,0.5456234414670669,0.6149511648466028
8200,0.4379484604001997,0.0,0.3630069167683761,0.7280907413501316,1.0,0.7006949770569093
8300,0.4114406140797266,0.17566389506996338,0.43570721408658786,0.5340375390771906,0.49174235774788494,0.7401389989378058
8400,0.25467033569955533,0.1971245447955062,0.703264096794353,0.49960874550465395,0.47336911245762037,0.7321562682591621
8500,0.2156404179316487,0.35061942456955114,0.22700295252555225,0.7523474006322866,0.3705615148670738,0.6929000813510746
8600,0.25125523147974843,0.3356693094830585,0.4901087894554347,0.9624413107606242,0.41288191493674636,0.7252066211149079
8700,0.10814546507299931,0.5589565229477047,0.07962411991152876,0.9194052774774351,0.4029727442342082,0.7479338770115207
8800,0.25808547388157466,0.5719775871900786,0.0,0.8302034144062618,0.3133773742470458,0.807381662292079
8900,0.0,0.7562166748211864,0.23788327792760441,0.42018777618465586,0.42753921927562755,0.9390495878333295
9000,0.27597415222965277,0.8028755055617585,0.2581602295919432,0.06259780315673183,0.5736994173725324,0.9827197467294092
9100,0.2579228288468809,0.8765410078341804,0.46587535977023947,0.2057902921093456,0.5010322004366857,0.6901765712220036
9200,0.18246490631961843,0.9028242267591656,0.4144411372364795,0.6322378486096747,0.32597027151117497,0.27357247801001355
9300,0.27597415222965277,0.7652590770480249,0.2265083930311523,0.7237871453671494,0.20788605552111641,0.07222010499645264
9400,0.34248771860177,0.7293305837595404,0.5642927755851292,0.6267605449652125,0.18724194601496566,0.11711116476761095
9500,0.3324049898450608,0.6369623732532828,0.32690404682364194,0.40297338490738993,0.3181255156351148,0.14847856493163905
9600,0.24442502304013464,0.5002411508689549,0.271018784708969,0.3767605523105491,0.3689099902925137,0.21628473320433914
9700,0.2460512696137974,0.4187389100713925,0.18100889888978808,0.5653364443282248,0.22192402797039743,0.26164537159146
9800,0.20360617970165926,0.41861834470836795,0.32195844774832894,0.5625977884660587,0.25268373663883464,0.2708489678809426
9900,0.19368608918720123,0.30854208265963706,0.32294756818308856,0.4280125061700827,0.2888108992056264,0.30972952010765187
10000,0.21629093014599873,0.2845495653463059,0.3382789230443365,0.4820031100155134,0.24607762283714255,0.27892562486205075
